adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,299822,tt3585004,zh,钟馗伏魔：雪妖魔灵,"The story of Chinese legendary anti-hero Zhong Kui, a young man endowed with mysterious powers who is forced into a battle among the realms of Heaven, Earth and Hell in the course of his attempt to save his countrymen and the woman he loves.",2.269432,/6yYf0OaMJTtHog6qGaUFdSIiocp.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Village Roadshow Pictures Asia', 'id': 22839}, {'name': 'Tencent Video', 'id': 74457}, {'name': ""Wu's Entertainment Co."", 'id': 78948}, {'name': 'Desen International Media', 'id': 78949}, {'name': 'K Pictures Co.', 'id': 78950}, {'name': 'Tianhua Xiuxing Media Co.', 'id': 78951}, {'name': 'Wanda Media Co.', 'id': 78952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2015-02-19,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Zhongkui: Snow Girl and the Dark Crystal,False,5.2,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,113040,tt2196430,en,Alien Origin,"A movie created from ""found footage"" of a lost military expedition that exposes the origins of life on earth.",1.795246,/izl56YZUwt85rhA8fXPeZPw9qoe.jpg,[],[],2012-06-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Footage is Real. The Proof is Irrefutable.,Alien Origin,False,1.6,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,95866,tt0008443,en,The Poor Little Rich Girl,"Gwen's family is rich, but her parents ignore her and most of the servants push her around, so she is lonely and unhappy. Her father is concerned only with making money, and her mother cares only about her social position. But one day a servant's irresponsibility creates a crisis that causes everyone to rethink what is important to them.",0.90043,/5ciPNT4J9AtHB1zBs5Z9CH6Iuks.jpg,"[{'name': 'Artcraft Pictures Corporation', 'id': 13400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-03-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Poor Little Rich Girl,False,4.5,10.0
False,"{'id': 102777, 'name': 'White Noise Collection', 'poster_path': '/vvQYwRvYQ4Q5MIwr6OSReFC5RvI.jpg', 'backdrop_path': '/gvg1pvlr2A7cX4CzvVwar01qWVB.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,7006,tt0496436,en,White Noise 2: The Light,"A man's family brought back from the verge of death, he then discovers he can identify people who are about to die.",6.176386,/rLIkVizS8mF8CdmDrMyOo1MCr78.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes they don't come back alone.,White Noise 2: The Light,False,5.6,80.0
False,"{'id': 2467, 'name': 'Tomb Raider Collection', 'poster_path': '/sgaP4WtVlKzz8FIcjbkevOycJiq.jpg', 'backdrop_path': '/plM0vErSrAwT3tJldstB9bv2AyN.jpg'}",115000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1995,tt0146316,en,Lara Croft: Tomb Raider,"English aristocrat Lara Croft is skilled in hand-to-hand combat and in the middle of a battle with a secret society. The shapely archaeologist moonlights as a tomb raider to recover lost antiquities and meets her match in the evil Powell, who's in search of a powerful relic.",15.851722,/m6aodY7SrvlTRiUFkxClaNAIQT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Eidos Interactive', 'id': 19105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-11,274703340.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born into Wealth. Groomed by the Elite. Trained for Combat.,Lara Croft: Tomb Raider,False,5.7,2235.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,254902,tt0171474,uk,Лісова пісня. Мавка,"Mavka, a water nymph, loves Lukash, a country youth. Their brief happiness ends when Lukash is forced to marry the shrewish Kilina. The Spirit of the Forest turns Lukash into a wolf as punishment for his infidelity. The strength of Mavka's love breaks the spell, but Kilina curses the nymph, transforming her into a weeping willow. This beautiful and tragic story is based on a play written in 1912 by Lesya Ukrainka, a Ukrainian poet, writer and political, civil and female activist, and includes mythological characters taken from Ukrainian folklore.",0.239236,/yXV8SXQXC657jsaWB7DZKwO1u5F.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1980-07-23,0.0,83.0,"[{'iso_639_1': 'uk', 'name': 'Український'}]",Released,,A Story of the Forest: Mavka,False,10.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,27994,tt0117609,en,Sgt. Kabukiman N.Y.P.D.,Harry Griswald is a NYPD cop who is possessed with the spirit of a great Kabuki master. This has made him 'the chosen one' to do battle with 'the evil one'. He is also out to do good deeds and fight crime in the name of the law. The only problem is that a number of corrupt people in the community and their henchmen want him dead so that they can gain power when 'the evil one' come to take over the world. Sgt. Kabukiman must use his special superpowers to outsmart and out-fight the bad guys.,1.202655,/eIYSdMxgrWpcDJIECE56ybY4gDv.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'GAGA', 'id': 3656}, {'name': 'Namco Tales Studio Ltd.', 'id': 4735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fatal Sushi ... Lethal Chopsticks .. And As American As Apple Pie!,Sgt. Kabukiman N.Y.P.D.,False,6.1,16.0
False,"{'id': 420, 'name': 'The Chronicles of Narnia Collection', 'poster_path': '/sh6Kn8VBfXotJ6qsvJkdfscxXKR.jpg', 'backdrop_path': '/ojjzZUQlqKTsN1T7s5OAVZSjYMH.jpg'}",180000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,411,tt0363771,en,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe","Siblings Lucy, Edmund, Susan and Peter step through a magical wardrobe and find the land of Narnia. There, the they discover a charming, once peaceful kingdom that has been plunged into eternal winter by the evil White Witch, Jadis. Aided by the wise and magnificent lion, Aslan, the children lead Narnia into a spectacular, climactic battle to be free of the Witch's glacial powers forever.",18.13542,/l8RKDgjl9co0IgFZblxhtIOi5Uj.jpg,"[{'name': 'Walt Disney', 'id': 5888}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-07,748806957.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Evil Has Reigned For 100 Years...,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",False,6.7,2709.0
False,"{'id': 347469, 'name': 'Antboy Collection', 'poster_path': '/9jNxEUKe2djpV0A8zanGxlOa26U.jpg', 'backdrop_path': '/mkc6D7FPf2EsZXUVm1BsTSLcLFv.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,314285,tt3606698,da,Antboy II: Den røde furies hævn,"The film ' Antboy: Revenge of the Red Fury ' is a sequel to the Danish superhero film Antboy, based on the books by Kenneth Bøgh Andersen. The story is again on the ordinary Danish boy Pelle, who secretly fights crime as a superhero Antboy. In the first film, he made ​​short work of the super villain flea , now tucked away on the local insane clinic.",1.734211,/wHavlSfKBmrL7Rsh0kCMSCpRQ5n.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2014-12-25,0.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Antboy: Revenge of the Red Fury,False,6.7,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,245170,tt3218680,ja,Poketto Monsutā Ji Orijin,"Serving as a more faithful adaptation of the Pokémon Red and Blue games, the story follows a young boy named Red who begins a journey with his Pokémon partner, Charmander, as he seeks to capture all the known Pokémon in the Kanto region and become the Pokémon League champion.",1.220514,/3WBrxDYSKp3o3cdH0NZuyF8L0Q2.jpg,[],[],2013-10-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Gotta catch 'em all!,Pokémon Origins,False,7.3,23.0
