adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 331841, 'name': 'Babysitting', 'poster_path': '/6dnwENe8EnhkrAwglpvQrz6f53M.jpg', 'backdrop_path': '/afzBPMUbRqeVIhuOuGC8x2fGLAC.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,331836,tt4400058,fr,Babysitting 2,"Franck and his girlfriend Sonya, plus some of their friends go on holiday in Brazil. Franck, his friends, two girls and Sonya's grandmother leave to visit a cave, but everything goes wrong and their crazy adventures begin.",5.901413,/7fvLgXBKHniekjucoI9hnR1ug5L.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Axel Films', 'id': 13319}, {'name': 'Madame Films', 'id': 49194}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-12-02,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Babysitting 2,False,6.6,368.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,139563,tt0072009,it,La poliziotta,,0.050698,/a9fjCM4CR5eux9JyABuiYI8Z87U.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-11-15,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La poliziotta,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,198306,tt0397612,en,Ricky Gervais Live: Animals,Ricky Gervais entertains a live audience in his first stand-up routine.,0.868537,/9SQXedrGUmPT7hxYwwMiF0ElMO3.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-11-17,0.0,73.0,[],Released,Life on Earth: the bits David Attenborough left out,Ricky Gervais Live: Animals,False,7.5,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,95866,tt0008443,en,The Poor Little Rich Girl,"Gwen's family is rich, but her parents ignore her and most of the servants push her around, so she is lonely and unhappy. Her father is concerned only with making money, and her mother cares only about her social position. But one day a servant's irresponsibility creates a crisis that causes everyone to rethink what is important to them.",0.90043,/5ciPNT4J9AtHB1zBs5Z9CH6Iuks.jpg,"[{'name': 'Artcraft Pictures Corporation', 'id': 13400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-03-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Poor Little Rich Girl,False,4.5,10.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,12109,tt0388139,en,It's All Gone Pete Tong,"Its All Gone Pete Tong is a comedy following the tragic life of legendary Frankie Wilde. The story takes us through Frankie's life from one of the best DJ's alive, through subsequent battle with a hearing disorder, culminating in his mysterious disappearance from the scene.",2.812182,/4rnfaI7J029SYIXp0EEUAXZtGRz.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-12,120620.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's All Gone Pete Tong,False,7.1,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.justindec.com,283712,tt3205728,en,Boats,"Hot off the success of ""Cars"" and ""Planes"", a room full of executives dreams up the next big thing - ""Boats"". But is it the story they care about or is it $omething el$e?",0.104465,/uY3ysPuMY9192kLLYLgPGR4Puh2.jpg,[],[],2013-09-20,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Ready to Set Sail!,Boats,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,380061,tt5275780,en,Cameron Esposito: Marriage Material,"Cameron Esposito decided to do something a bit different for her bachelor party: record her first standup special. Filmed in Cameron's hometown Chicago just two days before her wedding, the special covers everything from the secrets of a women's locker room to gun control to marriage equality and proves that, yes, Cameron Esposito is Marriage Material.",0.163667,/dLPkx1sw1T5VEeXZXw6dgHpiOmy.jpg,"[{'name': 'New Wave Entertainment', 'id': 2953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cameron Esposito: Marriage Material,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42814,tt0021890,en,The Front Page,"Newspaper reporter, Hildy Johnson is engaged and planning to move to New York for a higher-paying job. While various newsmen wait to cover the hanging of Earl Williams,  a dramatic event takes place that throws the news reporters into chaos and causes Hildy to second guess his departure.",0.798285,/iodqT2zoS1kq9L6rLgPA5yta3kh.jpg,"[{'name': 'The Caddo Company', 'id': 13866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-04,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Front Page,False,7.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,38138,tt1117386,en,A Fork in the Road,An escaped convict and a woman ponder what to do with a not-quite-dead body.,2.203307,/xxqTqv1P3tkzMKFTkiFmkoE54Oc.jpg,"[{'name': 'Intrepid Films', 'id': 46104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For every couple who has never killed each other.,A Fork in the Road,False,6.2,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.monsterbrawlmovie.com/,73933,tt1716753,en,Monster Brawl,"Eight of the world's most legendary monsters, along with their diabolical managers, compete in a wrestling tournament deathmatch to determine the most powerful champion of all time. Interviews, pre-fight breakdowns, trash talking, and monster origin segments round out this ultimate fight of the living dead.",7.610012,/aNMTaIR2cwguTwcqhr1PmycS3lP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the fight of the living dead!,Monster Brawl,False,3.8,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24159,tt0809407,ro,A fost sau n-a fost?,"It's the 22nd of December. Sixteen years have passed since the revolution, and in a small town Christmas is about to come. Piscoci, an old retired man is preparing for another Christmas alone. Manescu, the history teacher, tries to keep up with his debts. Jderescu, the owner of a local television post, seems not to be so interested in the upcoming holidays. For him, the time to face history has come. Along with Manescu and Piscoci, he is trying to answer for himself a question which for 16 years has not had an answer: ""Was it or wasn't it a revolution in their town?""",1.764346,/59qdoIeW6gINHt6nFw6uyAUhot6.jpg,"[{'name': '42 Km Film', 'id': 51274}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-06-02,0.0,89.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,12:08 East of Bucharest,False,6.5,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,346134,tt2693580,en,Miss Stevens,A comedy focused on a teacher who chaperones a group of high schoolers to a state drama competition.,1.427353,/kMIYCp9xmdmahn0dpGTulcDBAFh.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'Gilbert Films', 'id': 10161}, {'name': 'Beachside Films', 'id': 56403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miss Stevens,False,6.0,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,1732,tt0079753,en,The Prisoner of Zenda,"Anthony Hope's classic tale gets a decidedly 'un-classic' treatment at the hands of Peter Sellers. Following the story somewhat, friends of the new King Rudolph of Ruritania fear for his life, and switch him with a look-a-like London cabby. Throw in two(!) lovely blondes, treachery, and a battle for life and honour, and enjoy life at its zaniest.",1.090071,/8Ci5Ccx79gYjEEyXGu52PMFsHCv.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Prisoner of Zenda,False,5.7,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,19414,tt0054188,en,Please Don't Eat the Daisies,"Drama critic Larry McKay, his wife Kay, and their four sons move from their crowded Manhattan apartment to an old house in the country. While housewife Kay settles into suburban life, Larry continues to enjoy the theater and party scene of New York. Kay soon begins to question Larry's fidelity when he mentions a flirtatious encounter with Broadway star Deborah Vaughn",1.014931,/jvGxRPy1LXdvcmBZpNUoX4udQaY.jpg,"[{'name': 'Euterpe', 'id': 4402}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Uproarious Movie From The Big Best-Seller!,Please Don't Eat the Daisies,False,5.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,242097,tt0063098,en,How Sweet It Is!,"All-American couple who try to bridge the generation gap with their free-spirited son on a trip, frisky business and misunderstandings galore ensue, all funny, vibrant and charming.",1.070586,/kD9ahaxikHvzmY0icuoEiu46WOL.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-08-21,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The motion picture that shows how far some people will go to discover How Sweet It Is!,How Sweet It Is!,False,8.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,20271,tt0055913,it,Divorzio all'italiana,"A married Sicilian baron falls in love with his cousin and vows to wed her, but with divorce illegal he must concoct a crime of passion to do away with his wife.",3.279671,/sh4GkJCzER1cLOd7iy9IVSCkhnE.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Vides Cinematografica', 'id': 12111}, {'name': 'Galatea Film', 'id': 12240}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-12-20,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Divorce Italian Style,False,7.9,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20735,tt0120317,en,That Darn Cat,"While making his nightly rounds in the neighborhood, Patti's pet cat D.C. finds himself the carrier of a call for help from a kidnap victim. Patti enlists skeptical law enforcement help to find the victim before it's too late.",1.496999,/oEETW5y6DzBaTINap37N8KD67ze.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]",[],1997-02-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"This FBI agent is purring his life on the line. Fortunately, he's got nine.",That Darn Cat,False,3.9,11.0
False,"{'id': 74083, 'name': 'Flodder Collection', 'poster_path': '/zLQ3Yc32F6BXAsffHqUFDHWokoe.jpg', 'backdrop_path': '/ratYEDKH8Ev8xe597rPxmwe1omh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,10408,tt0104279,nl,Flodder in Amerika!,The mayor of Sunny Dale see a chance to get rid of the Flodder family: They send the asocial bunch for an international exchange to New York. There they get confused with a Russian delegation of medical doctors while the street worker Werner who accompanies them becomes imprisoned.,5.832738,/a42cNPpf6EiU9W6Td0cMAoWk4dy.jpg,"[{'name': 'First Floor Features', 'id': 938}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1992-06-03,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Flodder Does Manhattan!,False,5.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20639,tt0074599,en,Gus,"The California Atoms are in last place with no hope of moving up. But by switching the mule from team mascot to team member, (He can kick 100 yard field goals!) they start winning, and move up in the rankings, Hurrah! The competition isn't so happy.",1.095507,/llkUZZZ4IUFADPAUwsJztf7IvNo.jpg,[],[],1976-07-07,0.0,96.0,[],Released,,Gus,False,6.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,204768,tt2207090,fr,Les invincibles,,1.225165,/1GNKEIHJC8vtTX5JpjKn07vGRv0.jpg,"[{'name': 'Chic Films', 'id': 12398}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-09-18,0.0,0.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les invincibles,False,5.2,15.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,421725,tt6151810,en,Scrat: Spaced Out,"In the main events of Ice Age: Collision Course, Scrat is captured by Scratazons who take away his acorn. Now, Scrat must rescue his Acorn and escape before the aliens can catch him.",2.257459,/7jo0AZ9NjynVBAnb4DEIgilodT9.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-11,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scrat: Spaced Out,False,6.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,45103,tt0089918,en,Richard Pryor: Live and Smokin',"Richard Pryor: Live &amp; Smokin' is the first stand-up act of Richard Pryor to be filmed out of the four that were released in total. This film was filmed in 1971 but not released until 1985, on VHS. This was the first stand-up act that Pryor did before he hit the mainstream audience. With only 48 minutes of footage, it is the shortest of Pryor's stand-up routines.",0.180575,/yobXULDheaBtu0x5i6MMa3yFRCN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-29,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Richard Pryor: Live and Smokin',False,4.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,80613,tt0097302,en,"Eversmile, New Jersey","Traveling dentist O'Connell traverses South America on his motorcycle for the 'Eversmile' foundation of New Jersey, in a fight not only against caries, but also against fear, ignorance, indifference - and established antediluvian dentists. During a stop at a lonesome garage he meets Estella, who is supposed to marry a few days later. However she'd rather come with him - to meet a former boyfriend in another town, she says. Expecting problems, he refuses to take her, but she tricks him into it and then tries hard to convince him of her qualities and let her stay with him.",0.511066,/jcCMd8ifQeHJFbYtgoq7dEcw1s5.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'J&M Entertainment', 'id': 12474}, {'name': 'Los Films Del Camino', 'id': 35984}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",1989-09-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Eversmile, New Jersey",False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,122083,tt1849111,fr,Superstar,An average guy who works in a recycling plant wakes up one morning to discover that he's become inexplicably famous.,1.817498,/8yv2ELBNXNYMxLgZQuZhU4R3rcF.jpg,"[{'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Rectangle Productions.', 'id': 8512}, {'name': 'Scope Pictures', 'id': 11199}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-08-27,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Superstar,False,5.0,31.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,7095,tt0116669,en,Jack,"Jack Powell suffers from an affliction that makes him grow four times faster than normal, so the 10-year-old looks like a 40-year-old man. After years of being tutored at home, Jack convinces his overprotective parents to send him to public school. The children don't know what to make of Jack, but with the help of his fifth-grade teacher, he makes an effort to win them over.",6.287245,/nOgHa5ggt6vbmIuoNW7exrJQJq9.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Great Oaks Entertainment', 'id': 2173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-09,58620973.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack Powell is about to tackle his biggest adventure ever... the fifth grade!,Jack,False,5.9,340.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}]",,134355,tt0050483,en,The Happy Road,"Two children run away from a Swiss boarding school and set out for Paris, with their frantic parents in hot pursuit. Gene Kelly directed and stars in this 1957 comedy, with other roles played by Barbara Laage, Bobby Clark, Brigitte Fossey and Michael Redgrave.",0.544916,/ouHalrxMtnEtGrIWKceUEu6zEZ6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Kerry', 'id': 13684}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Happened On... The Happy Road,The Happy Road,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,35016,tt0121442,nl,Koko Flanel,"Placide's dad tells him on his deathbed he'll haunt Placide if he doesn't find a wife soon. Placide cautiously agrees, but he only wants to settle for a very beautiful woman. That might be easier said than done, since he is a vagabond. When he accidentally enters a photo shoot, Placide meets Sarah. He falls in love, but she is way out of his reach.",0.015894,/pWtl8CGmbBh8JHX3UoBOVUI05Zu.jpg,[],[],1990-02-23,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Fashion isn't everything,Koko Flanel,False,5.7,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://tribecafilm.com/filmguide/5320899ec07f5df7d200013b-summer-of-blood,265449,tt3625352,en,Summer of Blood,Lousy lover and egocentric Eric Sparrow is dumped by his girlfriend after rejecting her marital proposal. After a few failed dates his luck turns when a chance encounter with a vampire turns him into a sex god.,1.543681,/zAcjR19bm95ZOEmHAYWBCXcRnkS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer of Blood,False,4.9,11.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}]",,107811,tt1711425,en,21 & Over,"Brilliant student Jeff Chang has the most important interview of his life tomorrow.  But today is still his birthday, what starts off as a casual celebration with friends evolves into a night of debauchery that risks to derail his life plan.",11.29356,/wNN7MnoQn1nB1Kt8ybehJ1HCxJe.jpg,"[{'name': 'Relativity Media', 'id': 7295}, {'name': 'Virgin Produced', 'id': 8852}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'SkyLand Entertainment', 'id': 52337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,48065672.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Finally.,21 & Over,False,5.7,748.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24742,tt0089981,en,Secret Admirer,"When high-school heartthrob Michael receives an unsigned love letter, he assumes it's from knock-out prom queen Deborah Anne instead of pretty honor student Toni. And when Michael accidentally misplaces the letter, the juicy jottings soon make their way into the hands of the whole neighborhood, touching off a scandalously sexy soap opera of mixed-up motives, mistaken identities and wrong emotions",4.44326,/6S0ikLykOVNNhUlZISxjDwFLrvy.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-14,8622757.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes What You're Looking For... Is Right Beside You.,Secret Admirer,False,6.7,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28971,tt0044837,en,Limelight,A fading music hall comedian tries to help a despondent ballet dancer learn to walk and to again feel confident about life.,10.755881,/xOA7iatMwNAS82XUCPTZVY4Y90R.jpg,"[{'name': 'Celebrated Productions', 'id': 11945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-31,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The masterpiece of laughter and tears from the master of comedy!,Limelight,False,8.0,99.0
