adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,15552,tt0368647,en,Cirque du Soleil: Varekai,"Icarus (Anton Chelnokov) is the main character of Varekai, who falls to the ground, breaking his legs as he does. He is suddenly in a strange, new world full of creatures he has never seen before. ""Parachuted into the shadows of a magical forest, a kaleidoscopic world populated by fantastical creatures, this young man sets off on an adventure both absurd and extraordinary.",2.312374,/86xY15QFEdulB11SG6XmXl2nxYn.jpg,[],[],2003-10-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cirque du Soleil: Varekai,False,8.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,9820,tt0120783,en,The Parent Trap,"Hallie Parker and Annie James are identical twins separated at a young age because of their parents' divorce. unknowingly to their parents, the girls are sent to the same summer camp where they meet, discover the truth about themselves, and then plot with each other to switch places. Hallie meets her mother, and Annie meets her father for the first time in years.",7.768828,/7vR4e3ga3mdSEpYe8kMeUv3mgND.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-28,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Twice the Fun, Double the Trouble.",The Parent Trap,False,6.8,768.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,77593,tt0078924,en,C.H.O.M.P.S.,"A young man invents a robot dog that has super strength, x-ray vision and can detect crimes being committed. A greedy businessman tries to steal the boy's invention from him.",0.009919,/dxRdZkP7iC19lZSBBb6wiatJPeq.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to home security, he's the top dog!",C.H.O.M.P.S.,False,3.5,3.0
False,"{'id': 133676, 'name': 'Knerten Collection', 'poster_path': '/eSNknIzxtwtopTIflmqCixJqreD.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33407,tt1245775,no,Knerten,"The film Twigson is all about a tough, naughty, quick-witted and brave boy. Lillebror has just moved, and has not made any new friends yet, when his imaginary friend – the wooden twig Knerten – appears in the middle of a pile of firewood...",0.229765,/xOUo11YqFuNDxxaYl10mFA2CZ1b.jpg,"[{'name': 'Paradox Spillefilm A/S', 'id': 2966}, {'name': 'Paradox', 'id': 55008}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-10-16,0.0,75.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Twigson,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,52051,tt0194422,en,Seventeen Again,"Cat and Gene have been divorced for several years. They are both visiting their son and their grandchildren, Sydney and Willie. Willie's a genius who develops a formula that makes who uses it young again, it inadvertently spills into some soap that Willie places in his grandparents room. When each of them uses it they finds themselves 17 again. Willie had to find a way to reverse the process but will his grandparents want to be old again?",1.203718,/kvjhmfsxYUxFgOCGquielnx2jut.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]",[],2000-11-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a Major Mix Up!,Seventeen Again,False,5.1,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://wwws.nl.warnerbros.com/movies/lepel/,21751,tt0400598,nl,Lepel,"Years ago, Lepel's parents left an hot air balloon world tour. He stays with granny Koppenol, a mean bitch who constantly exploits him for domestic chores, in her buttons shop and even as accomplice in the department store where she steals the buttons from clothes. After she won't even leave him the balloon kind salesman Max gave him, Lepel, now 9, runs away. He meets Max's slightly older daughter Pleun. Schoolmaster Bijts is also looking for him, but only as arithmetics talent for an academic schools contest. Max accidentally finds out the sad truth about Lepel's family.",0.309836,/sZ2EJ5PUbWOhtYM6Jpnc1OIIXGM.jpg,"[{'name': 'Lemming Film', 'id': 2345}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-02-02,1589109.0,96.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Spoon,False,0.0,0.0
False,"{'id': 137696, 'name': 'Monsters, Inc. Collection', 'poster_path': '/8xHtCUKfre8b4tkpUWU1y67Cnqr.jpg', 'backdrop_path': '/uzKkKhTWGSEdsN2rYanJTVAyTLi.jpg'}",115000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/monsters-inc,585,tt0198781,en,"Monsters, Inc.","James Sullivan and Mike Wazowski are monsters, they earn their living scaring children and are the best in the business... even though they're more afraid of the children than they are of them. When a child accidentally enters their world, James and Mike suddenly find that kids are not to be afraid of and they uncover a conspiracy that could threaten all children across the world.",26.419962,/93Y9BGx8blzmZOPSoivkFfaifqU.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-01,562816256.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We Scare Because We Care.,"Monsters, Inc.",False,7.5,6150.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,121727,tt0074270,en,The Call of the Wild,"A prospector, a trapper and their sled dog battle the Klondike elements on their journey to get to the gold country.",0.160044,/kGAcRBW0nkMxaOPvlKKvFRrKhll.jpg,[],[],1976-05-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Call of the Wild,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,51330,tt0153997,en,"You're a Good Man, Charlie Brown","The Peanuts gang perform the classic Broadway musical. In addition to the classic songs, we see Charlie Brown and his friends perform the various comedy sketches of the play.",0.013026,/8531E2OeeS9AYaCA84DsDdZgt4U.jpg,"[{'name': 'Charles M. Schulz Creative Associates', 'id': 16339}, {'name': 'United Media Productions', 'id': 16345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-06,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happiness With the Peanuts Gang!,"You're a Good Man, Charlie Brown",False,5.9,4.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemongiratina.com,47292,tt1160525,ja,Gekijô ban poketto monsutâ: Daiyamondo & Pâru - Giratina to sora no hanataba Sheimi,"The film opens with Shaymin as Dialga appears. Then, in the Reverse or Distortion World Giratina senses Dialga's presence, and flies up to the Real World to capture him. Dialga drinks, just as Giratina's portal opens up. Giratina then drags Dialga into the Reverse World. Shaymin is also catapulted into the Reverse World. As Dialga and Giratina fight, Zero observes the battle in his ship. Shaymin absorbs a dark gas and uses ""Seed Flare,"" tearing a hole in the Reverse World and escaping. Dialga fires a laser at Giratina, enveloping her in a time loop and trapping her in the Reverse World. As Dialga escapes, Shaymin falls into a river.",2.197789,/jluzl3scaiz35fMX49LWChPSjj.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-19,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In a Reverse World, A Legendary Battle Rages On...",Pokémon: Giratina and the Sky Warrior,False,6.6,33.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9822,tt0120751,en,Mighty Joe Young,"As a child living in Africa, Jill Young saw her mother killed while protecting wild gorillas from poachers led by Andrei Strasser. Now an adult, Jill cares for an orphaned gorilla named Joe -- who, due to a genetic anomaly, is 15 feet tall. When Gregg O'Hara arrives from California and sees the animal, he convinces Jill that Joe would be safest at his wildlife refuge. But Strasser follows them to the U.S., intent on capturing Joe for himself.",6.939576,/7ZqKvQwc3xUMBbadqzroMOnWwKc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,0.0,114.0,"[{'iso_639_1': 'sw', 'name': 'Kiswahili'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survival is an instinct.,Mighty Joe Young,False,5.9,208.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,70757,tt1605735,de,Ein Tick anders,"Eva lives a happy life with her ​​father, an unsuccessful but always optimistic car salesman, her consumerist mother, and her quirky grandmother. But Eva is a tad different - she suffers from Tourette's syndrome. Her family has long been accustomed to her tics and the accompanying insults and bullying, and Eva has come to grips with her role as an outsider. When her father gets a job offer to work in Berlin, they must suddenly leave their familiar surroundings. But Eva won't have it, this move must be prevented - at any price!",0.993068,/fSJ1eZxUdahNHlve3fELQtYQ5qZ.jpg,"[{'name': 'ARTE', 'id': 5766}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-07-07,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Alive and Ticking,False,6.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,30319,tt0756703,en,Feel The Noise,"After a run-in with local thugs, aspiring Harlem rapper Rob flees to a place and father he never knew, and finds his salvation in Reggaeton, a spicy blend of hip-hop, reggae and Latin beats. Puerto Rico, the spiritual home of Reggaeton, inspires Rob and his step-brother Javi to pursue their dream of becoming Reggaeton stars. Together with a dancer named C.C., they learn what it means to stay true to themselves and each other, while overcoming obstacles in love, greed and pride, all culminating in an explosive performance at New York’s Puerto Rican Day Parade.",1.81704,/wsJryrcbiY9BmMPyZ9wBRTm2eWw.jpg,"[{'name': 'Nuyorican Productions', 'id': 1620}, {'name': 'Sony BMG Feature Films', 'id': 37764}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Feel The Noise,False,3.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.godspeedthefilm.com/,33116,tt1242539,en,Godspeed,"Joseph McKelheer and Cory Knauf (The Hamiltons, The Violent Kind) star in this intense thriller set in the lingering light of the Alaskan midnight sun. Charlie Shepard, a modern day faith healer with a small flock of believers, is stunned when his family is brutally murdered.  Six months later a young, mysterious girl (Courtney Halverson) appears and becomes the link to his family's killing and the murderers themselves, ultimately leading to violent consequences for all.",0.23636,/4zgVjuIuajPTW8UR9EgymWfohRS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Glory is the fear.,Godspeed,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13908,tt0295427,en,The Master of Disguise,"A sweet-natured Italian waiter named Pistachio Disguisey at his father Fabbrizio's restaurant, who happens to be a member of a family with supernatural skills of disguise. But moments later the patriarch of the Disguisey family is kidnapped Fabbrizio's former arch-enemy, Devlin Bowman, a criminal mastermind in an attempt to steal the world's most precious treasures from around the world. And it's up to Pistachio to track down Bowman and save his family before Bowman kills them!",4.659087,/aB6MRUfsRqagviKHsbDE7UAXRjZ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He can get into any disguise... getting out is another story.,The Master of Disguise,False,3.7,79.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,118153,tt0049358,ru,Ilya Muromets,"Ilya is a cripple without the use of his legs. When he aids some weary travellers, they surprise him by giving him a potion that restores his legs. He immediately becomes powerful and sets off to prove himself to his King. Doing so, he fights the evil Tugars, a wind demon that looks like a cross between a goblin and The Noid, a zeppelin-like ambassador, and the evil Tugars. Ilya gets framed for a crime he didn't commit, then is freed, then finally dispatches the Tugars and their dragon.",0.542191,/hM7SWpIuwS8arlnfUdPRaNIP5FH.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1956-09-16,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Sword and the Dragon,False,5.3,6.0
False,"{'id': 53159, 'name': 'The Santa Clause Collection', 'poster_path': '/1h8iA6i2DpPhsHC65nUB2voVnm5.jpg', 'backdrop_path': '/jQiwVHJN1rsS4DqhF7hlYZTYCH.jpg'}",65000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9021,tt0304669,en,The Santa Clause 2,"Better watch out! The big guy in red is coming to town once again. This time, Scott Calvin -- also known as Santa Claus -- finds out there's an obscure clause in his contract requiring him to take on a wife. He has to leave the North Pole to fulfill his obligations, or else he'll be forced to give up his Yuletide gig.",5.205729,/i7tbiDPIaa4VsQh1wWmbkY4zTRX.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Outlaw Productions', 'id': 889}, {'name': 'Boxing Cat Films', 'id': 12626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-31,172855065.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's Christmas Fun without some Reindeer Games?,The Santa Clause 2,False,5.5,303.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20886,tt0058022,ru,"Добро пожаловать, или Посторонним вход воспрещен",A satirical comedy about the excessive restrictions that children face during their vacation in a Young Pioneer camp.,1.609025,/nJWzH5EP0yla87lcfqhUjZMgaGc.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-10-07,0.0,74.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Welcome, or No Trespassing",False,7.5,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,27983,tt0063829,en,"Yours, Mine and Ours","When a widower with 10 children marries a widow with 8, can the 20 of them ever come together as one big happy family?",3.49506,/y1JOCobaBAPOVlFbf4gIwO5nMyu.jpg,"[{'name': 'Desilu Productions', 'id': 39856}, {'name': 'Walden Productions', 'id': 60537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-04-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their wedding night set new attendence records,"Yours, Mine and Ours",False,6.2,28.0
False,,7500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,238302,tt2204315,en,Saving Santa,"A lowly stable elf finds that he is the only one who can stop an invasion of the North Pole by using the secret of Santa's Sleigh, a TimeGlobe, to travel back in time to Save Santa - twice.",3.928468,/wIr5gosI2cgjqyHN6nIJZdwgz58.jpg,"[{'name': 'Gateway Films', 'id': 7353}, {'name': 'Prana Studios', 'id': 18713}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventures of a time traveling elf,Saving Santa,False,5.1,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.amazon.com/VeggieTales-Duke-Great-Pie-War/dp/B0006IIOKO,273149,tt0453414,en,VeggieTales: Duke and the Great Pie War,"When the armies of Rhubarb go to battle against the Kingdom of Scone, The Great Pie War breaks out and things get really messy. Sweet Petunia, a charming young rhubarb, is forced to flee her homeland and live in a tree stump in a foreign land. When the Duke learns of the Princess's plight, he risks his life to help her and learns that true love means thinking of others first. Filled with serf music, Three Dog Knights, hurling catapults of slime and loads of silliness, Duke and the Great Pie War delivers a royal lesson in loving your family. Plus, Laura the Carrot stars in Baby Sitter In DeNile - a charming retelling of the story of Miriam and Moses.",0.055719,/gaHcKRQsKwKxtEl856cpe5j5Ljc.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-01,0.0,45.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: Duke and the Great Pie War,False,2.0,1.0
