adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",http://hallmarkmoviesandmysteries.com/journey-back-to-christmas,421758,tt6269192,en,Journey Back to Christmas,"WWII has ended and Hanna is still grieving over her husband's disappearance. When the Christmas Comet appears for the first time in 70 years, Hanna is caught in a terrible storm and knocked unconscious. When she wakes up, she's in 2016.",0.611601,/be5y2ajRrOJyV9x6ocTls9bBFGS.jpg,"[{'name': 'Crown Media Productions', 'id': 53015}, {'name': 'Christmas Comet Productions', 'id': 84310}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-11-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Journey Back to Christmas,False,5.6,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",http://reeloneent.com/programming/view/8,229839,tt2805748,en,Grave Halloween,"After inadvertently unleashing an ancient curse, a documentary crew of American exchange students is haunted by angry spirits in Japan's infamous Suicide Forest.",8.872865,/SSr17CBHhh0gmno7rThPaDrcsN.jpg,"[{'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one survives in the suicide forest.,Grave Halloween,False,4.4,28.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,211125,tt2188926,en,Strawberry Summer,"High school music teacher Beth Landon puts herself on the line when she invites world-famous country singer Jason Keith to perform at her rural town's Strawberry Festival. A one-hit wonder with a horrible rep for cancelling shows and copping an attitude, Jason isn't what Beth's mother, Eileen, considers a reliable musical act for the beloved festival, which she is proudly hosting with her good friend Ruth. Beth, reigning as Strawberry Queen, attempts to stick up for her favorite singer, but when she finally meets Jason face-to-face, it becomes obvious it won't be easy. But behind Jason's rock star image, he's hiding a secret about his past that could turn his tanking career around. Along with his manager Ray, Beth convinces Jason the festival gig is a great way to revitalize his career and win back his audience appeal. As Jason spends more time with Beth, his attitude starts to fade as they each encourage the other to realize their deepest dreams as talented musicians.",0.253138,/xCbXdLZiKPLjgrcEFrVH35IaIIj.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strawberry Summer,False,5.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://abc.go.com/shows/dirty-dancing,444902,tt5262792,en,Dirty Dancing,"Spending the summer at a Catskills resort with her family, Frances ""Baby"" Houseman falls in love with the camp's dance instructor, Johnny Castle, and nothing is ever the same for anyone in the Houseman family. Not only are the memorable songs from the original movie included, but there are additional songs from the era that will be featured, showcasing double the number of musical performances by the stellar cast.",11.145052,/itjxxb8I1TfK1H3TGvrs5aJDM9a.jpg,"[{'name': 'Lionsgate Television', 'id': 28523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-24,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical re-imagining,Dirty Dancing,False,5.3,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,270383,tt3103284,en,A Daughter's Nightmare,"A college student suspects that a nurse may harm her lonely, widowed mother.",1.471189,/dZOWHxdCgAbMjNef5ljOoCZlTRo.jpg,"[{'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one.,A Daughter's Nightmare,False,5.6,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,20333,tt0110307,en,The Last Outlaw,"The story follows a band of former Confederate soldiers who were part of a cavalry unit. Their commander, Graff (Rourke) had once been a heroic and staunch supporter of the southern cause, but after losing his family he became cold hearted and ruthless. His second in command is Eustis (Mulroney), whom Graff has trained on the strategies of leadership and combat command.",2.645295,/lBmjUkXAL9WT5G6CEZ15JS1Xlcd.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Outlaw,False,4.8,11.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/love-on-a-limb,412974,tt5968910,en,Love on a Limb,"Aimie Roarke is always up for a cause and when the town’s beloved Oak tree is set to be cut down, she takes it upon herself try and save it. When the Mayor hires a handsome new landscaper to cut it down, she decides the only way to save the tree is to chain herself to it. As Kyle attempts to wait her out and the two start to spend more time together, they may find the Old Tree brings them both more than they could have imagined in life and love.",0.880199,/lpG2im597gp4qI6HRyjgz8mAPSs.jpg,[],[],2016-10-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love on a Limb,False,6.6,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,373977,tt4146128,en,Childhood's End,"After peaceful aliens invade earth, humanity finds itself living in a utopia under the indirect rule of the aliens, but does this utopia come at a price?",2.856502,/a6D3aw9ds4zfcDBNzGVpBn3AfT1.jpg,[],[],2015-12-14,0.0,246.0,[],Released,,Childhood's End,False,6.6,70.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,222890,tt2494032,en,Stonados,A storm chaser tries to save Boston from destruction when a freak tornado bombards the city with huge boulders.,0.98076,/urM0BOm6xrwqd8L6y7uYBJ0TjRY.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Stonados,False,4.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,58720,tt1239228,fr,True Confessions of a Go-Go Girl,"Jane McCoy, a recent college graduate, much to her parent's dismay, decides to scrap her plans for law school to pursue an acting career full-time. Struggling to make ends meet, she meets a confident and persuasive friend who shows her the way to make extra money go-go dancing. What starts as just an ""easy money"" job, however, rapidly becomes an all-consuming activity that slowly pulls Jane from her acting classes, her relationships with her boyfriend and family, and, most importantly, from her true self.",0.66693,/j0TtqWa308f9Vja6F2IfAfVwMoK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,True Confessions of a Go-Go Girl,False,3.8,3.0
