adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23847,tt0068168,en,Across 110th Street,"In a daring robbery, some $300,000 is taken from the Italian mob. Several mafiosi are killed, as are two policemen. Lt. Pope and Mattelli are two New York City cops trying to break the case. Three small-time criminals are on the run with the money. Will the mafia catch them first, or will the police? Written by Ken Miller",5.920786,/odRNPB8qLlQlFbQQxMiLaIxqHAT.jpg,"[{'name': 'Film Guarantors', 'id': 16127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-19,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you steal $300,000 from the mob, It's not robbery.  It's suicide.",Across 110th Street,False,6.9,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17635,tt0893401,en,Daylight Robbery,"Alex masterminds an ambitious plan to steal millions of untraceable cash that is stacked in the underground vaults of The London Exchange Bank, waiting for its last journey, Incineration. Lucky, Matty, Terry, Chubby, Norman and Jay make up his unlikely gang of robbers. Setting up their alibi, the gang check in for a flight and join in with thousands of England supporters that are part of a mass exodus to The World Cup Tournament in Germany.",1.06057,/9ZxoMcWWxZ6WNvwlf8P5BUkiSkF.jpg,[],[],2008-08-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,7 Men..1 Bank..90 Minutes..THE FUSE IS LIT,Daylight Robbery,False,5.3,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,41234,tt0031104,en,Blind Alley,A gangster takes a doctor and his family hostage.,0.735964,/6GmARZG1mRvLE9aLY9n3bgYBj2b.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-11,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,STAND IN HIS WAY..AND DIE!,Blind Alley,False,5.5,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,71720,tt0360946,ja,錆びたナイフ,"Udaka is a new, post-war city where corruption has already taken hold. A persistent district attorney wants to arrest and convict Katsumata, a laughing, self-confident thug. The D.A. gets an anonymous letter about the suicide five years' before of a city council member. Evidence about the case leads the D.A. to Tachibana, struggling to go straight after involvement with the mob and a prison sentence for killing the man responsible for the rape and suicide of his fiancée. One of Tachibana's friends is Keiko, the daughter of the dead councilman and the ward of another powerful official. How do these stories connect?",0.210451,/fChfAkMViT8BAixwsfVmMkz9Mlb.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-01-01,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Rusty Knife,False,6.0,3.0
False,,2500000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1835,tt0072973,en,"Farewell, My Lovely","Los Angeles private eye Philip Marlowe is hired by paroled convict Moose Malloy to find his girlfriend Velma, former seedy nightclub dancer.",3.875842,/kqEXKX5I3YwOZ4goYBh3GtWdSFv.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}, {'name': 'E.K.', 'id': 3537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-08,2000000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I need another drink... I need a lot of life insurance... I need a vacation.... and all I've got is a coat, a hat, and a gun!","Farewell, My Lovely",False,6.8,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,88253,tt0092922,en,Down Twisted,Maxine (Cary Lowell) is a waitress with big dreams who inadvertently gets mixed up with a gang of smugglers who are trying to get their hands on a stolen artefact called 'The Crucible Of San Lucas'.,0.620626,/cHd8Acalk5DsgbMj9k02yTAeaBl.jpg,[],[],1987-03-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Down Twisted,False,1.0,1.0
False,"{'id': 421904, 'name': 'Batman (DC Universe Animated) Collection', 'poster_path': '/4fDffWkGuIt62GQVAUTUgRoZxT2.jpg', 'backdrop_path': '/feOIJaQTUDaPRgt3g9U5xQhJPoq.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,15805,tt0143127,en,Batman & Mr. Freeze: SubZero,"When a desperate Mr. Freeze, to save his dying wife, kidnaps Barbara (Batgirl) Gordon as an involuntary organ donor, Batman and Robin must find her before the operation can begin.",4.579735,/6Leq7SqNEuCNVr3fiykDVWf6Z8g.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-17,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Batman & Mr. Freeze: SubZero,False,6.9,79.0
False,,14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,49375,tt0081439,en,Rough Cut,A romantic comedy with action and suspense. Two sophisticated jewel thieves join forces to steal $30 million in uncut jewels. Despite a continuous exchange of quips they eventually become romantically involved.,0.825638,/50gNhP3IGf1vxDmQc8LDHpQl0nh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David Merrick Productions', 'id': 54211}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-19,16656125.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're all gems. But who's the fake?,Rough Cut,False,6.1,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.walkallovermethemovie.com,13412,tt0907680,en,Walk All Over Me,"Alberta, a mousy young woman with the survival skills of a snail, loses cash that isn't hers, so she runs from her small town to Seattle where her old babysitter, Celene, lives - a dominatrix with a classy apartment and a life plan. She lets Alberta stay. Alberta gets a job as a checker at a supermarket and becomes fascinated with Celene's work.",2.469353,/f8ox577RD9lnrHkQyH1iKh2kN9d.jpg,"[{'name': 'Chaos, a Film Company', 'id': 2749}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walk All Over Me,False,6.4,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,195382,tt0041506,it,In nome della legge,"A young, by-the-book judge is appointed to a Sicilian village controlled by corrupt leaders and the mafia.",1.249206,/jt93JF3NzqOZjsUJduaC5qtdPeS.jpg,"[{'name': 'Lux Film', 'id': 1679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1949-03-13,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,In the Name of the Law,False,7.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18857,tt0108656,cn,重案組,"A special agent assigned to protect a wealthy business magnate. However, when the businessman is kidnapped in a daring ambush, he teams up with a seasoned detective to crack the case. But soon he discovers the case isn't that simple.",6.188664,/5qmlgzTu7LACLKoBqg0p2FzjfuY.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-06-24,194720.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The world's toughest city needs more than an army to stop the mob… They need one man!,Crime Story,False,6.7,39.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,86823,tt2017464,ja,ある脅迫,"Koreyoshi Kurahara’s ingeniously plotted, pocket-size noir concerns the intertwined fates of a desperate bank manager, blackmailed for book-cooking, and his resentful but timid underling, passed over for a promotion. The marvelously moody Intimidation (Aru kyouhaku) is an elegantly stripped-down and carefully paced crime drama.",0.345223,/6UApW1VxPUjBRCFBKaKyYPNj69n.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-03-23,0.0,65.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Intimidation,False,7.2,5.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15012,tt1047832,en,Linewatch,"Academy Award Winner Cuba Gooding, Jr. is a Border Patrol Officer in the New Mexico desert with a secret past that is about to catch up with him. When his old gang leader tracks him down and forces him to smuggle drugs across the border, he must choose between the life he swore to leave behind and saving his family at any cost.",1.212331,/nV99lWYgqyyGn61dIHt4LrZbXWY.jpg,"[{'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Linewatch,False,4.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43051,tt0052543,en,Al Capone,"In this unusually accurate biography, small-time hood Al Capone comes to Chicago at the dawn of Prohibition to be the bodyguard of racketeer Johnny Torrio. Capone's rise in Chicago gangdom is followed through murder, extortion, and political fraud. He becomes head of Chicago's biggest ""business,"" but moves inexorably toward his downfall and ignominious end.",2.761631,/oVGVWC615AHqwsVAiuRMEbdu7aD.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His True Shocking Story...Filmed with Bullet Force!,Al Capone,False,6.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,24731,tt0100604,en,Short Time,"Nearing retirement, Dabney Coleman finds that he has a disease that will kill him within days. He then finds that his life insurance only pays off if he is killed in the line of duty. In order to leave something to his wife and children, Coleman becomes supercop, ignoring danger and trying his best to get killed.",1.302083,/vnIvxattreWKxl9FylzwI6AoAuL.jpg,[],[],1990-05-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting killed isn't as easy as it looks.,Short Time,False,6.5,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,26167,tt0040723,en,Raw Deal,"In this film noir classic, a revenge-seeking gangster (Dennis O'Keefe) is sent to prison after being framed for a crime he didn't commit. After seducing a beautiful young woman, he uses her to help him carry out his plot for vengeance, leading him to the crazy pyromaniac (Raymond Burr) who set him up.",10.091381,/yKf09gEue3x0dw67nXfnAD1ULNy.jpg,"[{'name': 'Eagle-Lion Films', 'id': 4927}, {'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-26,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bullets!  Women! -- Can't Hold a Man Like That!,Raw Deal,False,7.2,19.0
False,,16000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,101,tt0110413,fr,Léon,"Leon, the top hit man in New York, has earned a rep as an effective ""cleaner"". But when his next-door neighbors are wiped out by a loose-cannon DEA agent, he becomes the unwilling custodian of 12-year-old Mathilda. Before long, Mathilda's thoughts turn to revenge, and she considers following in Leon's footsteps.",20.477329,/gE8S02QUOhVnAmYu4tcrBlMTujz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-14,45284974.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you want a job done well, hire a professional.",Leon: The Professional,False,8.2,4293.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,16295,tt0113305,en,Higher Learning,"Malik (Omar Epps) is an African-American student attending on a track scholarship; academics are not his strong suit, and he goes in thinking that his athletic abilities will earn him a free ride through college. Fudge (Ice Cube), a ""professional student"" who has been at Columbus for six years so far, becomes friendly with Malik and challenges his views about race and politics in America.",7.817811,/cLeOjovcDq9kULToHuoXa1xmvET.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'New Deal Productions', 'id': 1947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-11,38290723.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Higher Learning,False,6.4,49.0
False,,42000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1830,tt0399295,en,Lord of War,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",8.745216,/nwPUI9WlYtDmE5VO6eEFCfrNXWl.jpg,"[{'name': 'Saturn Films', 'id': 831}, {'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Entertainment Manufacturing Company', 'id': 1206}, {'name': 'Rising Star', 'id': 1208}, {'name': 'Copag V', 'id': 21938}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-09-16,24127895.0,122.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,"Where there's a will, there's a weapon",Lord of War,False,7.0,1356.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,33134,tt1060255,en,The Horseman,"A tender drama unfolds between a grieving father and a troubled teenage girl as they drive northbound along the quiet outback roads of Australia. What she doesn't know is that between stops, he is leaving behind a bloody trail of bodies in a revenge motivated killing spree.",7.900269,/3iRM57TUlet65y3lTeG9DkUnBGN.jpg,"[{'name': 'Kastle Films', 'id': 5793}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-08-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has some questions.,The Horseman,False,6.1,39.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.theotherguys-movie.com/,27581,tt1386588,en,The Other Guys,"NYPD detectives Christopher Danson (Johnson) and P.K. Highsmith (Jackson) are the baddest and most beloved cops in New York City. They don't get tattoos, other men get tattoos of them. Two desks over and one back, sit detectives Allen Gamble (Ferrell) and Terry Hoitz (Wahlberg). You've seen them in the background of photos of Danson and Highsmith, out of focus and eyes closed. They're not heroes, they're ""the other guys."" But every cop has his or her day and soon Gamble and Hoitz stumble into a seemingly innocuous case no other detective wants to touch that could turn into NYC's biggest crime. It's the opportunity of their lives, but do these guys have the right stuff?",12.536621,/b4mYjC8kKx32BnCNBQeDCA76WBd.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gary Sanchez Productions', 'id': 4740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-06,170432927.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the cops are busy... Our only hope is...,The Other Guys,False,6.1,1406.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,72460,tt0070158,en,Harry in Your Pocket,"A master thief (James Coburn) and his drug-addicted partner teach two aspiring crooks (Michael Sarrazin, Trish Van Devere) how to steal wallets.",0.845041,/vV0oJgw6ZOQQ0qrBsfRP2eXHBbp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-23,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Harry in Your Pocket,False,6.1,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36681,tt1533086,ko,시크릿,"Sung-ryeol (Cha Seung-Won) is a detective in charge of violent crimes. He is having an affair with his colleague’s wife, and it is the reason he loses his own son in a car accident. Wracked with guilt but unable to explain to his wife, Ji-yeon (Song Yun-Ah), what happened on that day and why so she decides to go abroad. Ji-yeon comes home unexpectedly and insecurely one day, peaking Sung-ryeol’s curiosity. The next day, Sung-ryeol finds trace evidence that hints at his wife while investigating a murder scene. He presumes that his wife is connected to the case, and does all he can to keep her from being identified as a suspect. When an unidentified man shows up claiming to know Ji-yeon is involved and asking for money, the situation is made worse by Ji-yeon refusing to tell him any kind of truth.",1.16621,/fiuTCP0XDjUBT3HeR6pjmi6uDXl.jpg,[],[],2009-10-01,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Secret,False,5.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,410921,tt0110693,en,Nothing to Lose,"A young street fighter seeks revenge against a powerful drug lord who killed his entire family. Using of his many special combat skills, he's about to take down a whole criminal operation, reaching his goal whatever the consequences.",0.001771,/mERhfvER7vaDFHdFyxk5YvLm203.jpg,[],[],1994-01-01,0.0,0.0,[],Released,The Most Dangerous Man Alive Is A Man With Nothing To Lose,Nothing to Lose,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,78323,tt2064728,ru,Бабло,"Москва. Наши дни. В центре города из машины двое воришек крадут сумку с миллионом евро, думая, что им, наконец, повезло, и даже не представляя, во что, на самом деле, они ввязались. За деньгами начинается настоящая охота. Перед искушением не может устоять никто. Сумма в виде двух пачек денег по полмиллиона евро делает абсолютно разных людей одинаковыми в своих поступках и желаниях: А началось все с того, что ""миллионщик"" Григорий не захотел честно платить налоги.",0.939805,/9l7GOG2V6aKCJX57U43d4yCD0YG.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-10-13,2252547.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bablo,False,6.8,8.0
