adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,23391,tt0024500,en,Riders of Destiny,"John Wayne portrays Singin' Sandy Saunders and has a reputation as the most notorious gunman since Billy the Kid. That's somewhat ironic though, since it's later revealed that he's a special Secret Service agent sent from Washington to investigate a land swindle scheme under the direction of town boss James Kincaid (Forrest Taylor).",0.604248,/beU6yj39WrwKig2kGNL8xk6hxg6.jpg,"[{'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-10-10,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Great Western Star in a WHIRLWIND of ACTION!,Riders of Destiny,False,4.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,17691,tt0057071,en,4 for Texas,Frank Sinatra plays a tough guy who hooks up with fellow rat packer Dean Martin to open a casino in this western.,1.999626,/veaGBlOE8pfsJun0JtDeqmnKvdB.jpg,"[{'name': 'The Sam Company', 'id': 42033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-25,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The far out story of the far west,4 for Texas,False,4.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,1659,tt0108317,de,Texas - Doc Snyder hält die Welt in Atem,No overview found.,0.676005,/dijP16u288nHOAHre6D4i09VrOH.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1993-01-01,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Texas - Doc Snyder hält die Welt in Atem,False,6.3,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,20333,tt0110307,en,The Last Outlaw,"The story follows a band of former Confederate soldiers who were part of a cavalry unit. Their commander, Graff (Rourke) had once been a heroic and staunch supporter of the southern cause, but after losing his family he became cold hearted and ruthless. His second in command is Eustis (Mulroney), whom Graff has trained on the strategies of leadership and combat command.",2.645295,/lBmjUkXAL9WT5G6CEZ15JS1Xlcd.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Outlaw,False,4.8,11.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,129847,tt0069366,it,"Testa t'ammazzo, croce... sei morto... Mi chiamano Alleluja","A Yankee gunman, Hallelujah, is hired by Mexican Juarista, General Ramirez to confiscate a case of jewels to fund the revolution. For this, Hallelujah will receive a percentage. But other parties are interested in the case and when they turn out to be fakes, it all deteriorates into a cat and mouse style game with Hallelujah, gunrunners, the French, and a Russian outlaw(!) all searching for the real jewels. - SWDB",0.04557,/3ESAVnLo8atpNLPYKohSXVe7Ces.jpg,"[{'name': 'Colosseo Artistica', 'id': 10556}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-04-08,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Deep West,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,61049,tt0045518,en,Arrowhead,Director Charles Marquis Warren's 1953 western stars Charlton Heston and Jack Palance.,0.740172,/uWAojCDwbNMju58qglMAwJDM72k.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arrowhead,False,5.7,9.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,29005,tt0067411,en,McCabe & Mrs. Miller,"A gambler and a prostitute become business partners in a remote Old West mining town, and their enterprise thrives until a large corporation arrives on the scene.",5.442081,/buuKUShkNWfF5clxVE2pGCBFu81.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-24,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Name your poison,McCabe & Mrs. Miller,False,7.3,82.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,61044,tt0066612,it,"Vamos a matar, compañeros","Arms dealer Yolaf Peterson aims to make a sale to guerilla Mongo, but the money is locked in a bank safe, the combination known only to Professor Xantos, a prisoner of the Americans. Yolaf agrees to free Xantos, accompanied by reluctant guerilla Basco, but a former business partner of Yolaf's- John 'The Wooden Hand', has other ideas.",2.446983,/krL9W65VZortvJ6xC7QdQE0norQ.jpg,"[{'name': 'Tritone Cinematografica', 'id': 1818}, {'name': 'Terra-Filmkunst', 'id': 4784}, {'name': 'Atlántida Films', 'id': 10453}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-12-18,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Companeros,False,6.7,16.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,38670,tt0064300,it,Un esercito di cinque uomini,"Set during the Mexican Revolution, a man known only as ""The Dutchman"" has a plan, and brings in four of his old acquaintences, including an old army buddy and a silent Japanese swordsman, to help him out by promising a $1000 reward if it succeeds. The plan turns out to be a fool's mission: rob a train carrying $500,000 in gold that's guarded by dozens of heavily armed soldiers and passes through a steady stream of military checkpoints. Naturally, his friends agree to go along with the scheme",0.996376,/y0R9JZem9sRQVEQqNPl0cEslbck.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Tiger Film', 'id': 10509}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-10-16,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Five Man Army,False,6.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",http://www.redhillmovie.com/,45569,tt1530983,en,Red Hill,"Young police officer Shane Cooper's first day on duty, after relocating to the small town of Red Hill, rapidly turns into a nightmare. News of a prison break, involving convicted murderer Jimmy Conway, sends the local law enforcement officers - led by the town's ruling presence, Old Bill - into a panic and leads to a terrifying and bloody confrontation.",3.320135,/a2jsQVoaf8gRXKFoMVe3bdLz8Y4.jpg,"[{'name': 'Wildheart Films', 'id': 2857}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Hughes House Film', 'id': 22859}, {'name': 'Wolf Creek Pictures', 'id': 22860}, {'name': 'McMahon International Pictures', 'id': 22861}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-11-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge just rode into town,Red Hill,False,6.2,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,14342,tt0119053,en,Almost Heroes,"Two hapless explorers lead an ill-fated 1804 expedition through the Pacific Northwest in a hopeless, doomed effort to reach the Pacific Ocean before Lewis and Clark.",8.92689,/qO1cfr4UxcwQ858Nxp470QNS3v8.jpg,"[{'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Almost History... Almost Legends... Mostly Ridiculous.,Almost Heroes,False,5.5,57.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",http://www.sonypictures.com/movies/themagnificentseven/,333484,tt2404435,en,The Magnificent Seven,Seven gun men in the old west gradually come together to help a poor village against savage thieves.,13.809622,/z6BP8yLwck8mN9dtdYKkZ4XGa3D.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Pin High Productions', 'id': 79566}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-14,162360636.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice has a number.,The Magnificent Seven,False,5.9,2358.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,26761,tt0039737,en,Pursued,A hard-hitting western drama starring Mitchum as an orphan raised by a feuding family who wants to see him dead.,1.552655,/qaTKjmGJGQUixfjHiRBlTognST6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-03-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Robert Mitchum fights for the love of three people who want to see him dead...his family.,Pursued,False,6.2,12.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,73740,tt0063479,it,Quella sporca storia nel west,"On his way back from the Civil War, Johnny Hamilton is visited in his sleep by the ghost of his father who lets him know that he has been murdered and who asks him to avenge him. Back in the family ranch, Johnny finds that not only has his father been killed but that Gertrude, his mother, has married her late husband's brother Claude. The latter is now the owner of the ranch and of all the properties of the deceased. Polonius, a ruthless bandit, is supposed to have killed Johnny's father. But couldn't it be Claude...?",0.274694,/hxQ2f63q0Rhf70MhxBSUM7ZAyK0.jpg,"[{'name': 'Leone Film', 'id': 3920}, {'name': 'Daiano Film', 'id': 11497}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-03-22,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Johnny Hamlet,False,7.3,6.0
False,,3800000,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,29715,tt0059418,en,Major Dundee,"During the last winter of the Civil War, cavalry officer Amos Dundee leads a contentious troop of Army regulars, Confederate prisoners and scouts on an expedition into Mexico to destroy a band of Apaches who have been raiding U.S. bases in Texas.",3.055936,/bwLMwKun3RNn9rmcfMfJw11ofNh.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Jerry Bresler Productions', 'id': 11971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-07,14873.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Major Dundee,False,6.2,41.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,46568,tt0062205,it,Little Rita nel West,"Little Rita has a dream: she dreams of a better world and she believes that all the evil in the world originates from gold. So she has decided to blow up all the gold she can put her hands on. In her mission she is assisted by the Indian Chief Bisonte Seduto and by her friend Francis. Little Rita kills Ringo and Django, but she is taken prisoner by the Mexican bandit Sancho who wants to steal her gold. Black Star rescues her and seems determined to help her, but does he?",0.048647,/77rihiFUvJCHXPMeRBc764hYoH4.jpg,"[{'name': 'B.R.C Produzione S.r.l', 'id': 6775}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-08-11,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Crazy Westerners,False,5.0,1.0
