adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,17479,tt1034427,ru,Александра,An elderly woman takes a train trip to visit her grandson at his army camp inside Chechnya.,1.522872,/9POA9IsaXjMxNmiADcFLhg40c2B.jpg,"[{'name': 'Proline Film', 'id': 3327}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Rézo Productions', 'id': 30231}, {'name': 'Russian Federation of Cinematography', 'id': 84476}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-09-26,0.0,95.0,"[{'iso_639_1': 'ce', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alexandra,False,6.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,103742,tt2325741,ru,В тумане,"Western frontiers of the USSR, 1942. The region is under German occupation. A man is wrongly accused of collaboration. Desperate to save his dignity, he faces an impossible moral choice.",1.951644,/lXgk3BTcH4zSpyso2HPMFWos0un.jpg,"[{'name': 'MA.JA.DE Fiction', 'id': 2344}, {'name': 'Lemming Film', 'id': 2345}, {'name': 'Belarusfilm', 'id': 12617}, {'name': 'Rija Films', 'id': 94918}, {'name': 'GP Cinema Company', 'id': 94919}]","[{'iso_3166_1': 'BY', 'name': 'Belarus'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-22,0.0,130.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,In the Fog,False,5.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,50183,tt0075404,ru,Восхождение,"Two Soviet partisans leave their starving band to get supplies from a nearby farm. The Germans have reached the farm first, so the pair must go on a journey deep into occupied territory, a voyage that will also take them deep into their souls.",2.113171,/eZ2RqIznbQpogQtyKFsSQxoP2VK.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-04-02,0.0,111.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Ascent,False,8.0,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,207909,tt1808518,pl,Tajemnica Westerplatte,"This harrowing war film is an epic dramatization of the first battle of World War II. The Battle of Westerplatte that began on 1 September 1939 will forever be remembered as the one that announced the beginning of the Second World War in Europe. Over one week, fewer than 200 Polish soldiers fought against heavy German bombardment and in the process came to symbolize the power of resistance. As the violence rages, a complex battle of a more personal nature plays out between two Polish commanders over how to best lead their men. Amid the bloodshed, they must ask themselves – should they fight until the last man standing or surrender in the face of overwhelming odds? What unfolds is a stirring exploration of the fight against the forces of tyranny.",1.126814,/eR2wgGFE6yFPozUE72lKHweipqX.jpg,[],[],2013-07-04,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Battle of Westerplatte,False,5.1,8.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,74714,tt0104105,fr,Diên Biên Phu,,0.234366,/cjLOkGgkZhZKZfMg1tESUXEL7S5.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1992-03-04,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Diên Biên Phu,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,212950,tt0044579,en,Eight Iron Men,"Stanley Kramer's WW-II character study has Lee Marvin as the Sergeant of a small squad laid over during fighting in Italy. During the otherwise boring time between battles, tensions arise as they are ordered not to rescue a squad mate pinned down by the enemy, for fear of risking more lives. Based on the stage play ""A Sound of Hunting"", by Harry Brown.",0.805255,/2mOs9jN9hcdKnTj3Goh4KS6lTc6.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They've got a single dream ... and she's terrific !,Eight Iron Men,False,8.5,2.0
False,,7700000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11046,tt0065207,en,Where Eagles Dare,"World War II is raging, and an American general has been captured and is being held hostage in the Schloss Adler, a Bavarian castle that's nearly impossible to breach. It's up to a group of skilled Allied soldiers to liberate the general before it's too late.",12.088407,/qzStZhn0gR1glcYHRZ7b3vPsTIJ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Winkast Film Productions', 'id': 13721}, {'name': 'Jerry Gershwin Productions', 'id': 14390}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-04,21000000.0,155.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They dare to climb a terrifying new peak in suspense... all the way up to hell!,Where Eagles Dare,False,7.4,233.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.hacksawridge.movie/,324786,tt2119532,en,Hacksaw Ridge,"WWII American Army Medic Desmond T. Doss, who served during the Battle of Okinawa, refuses to kill people and becomes the first Conscientious Objector in American history to receive the Congressional Medal of Honor.",21.037699,/bndiUFfJxNd2fYx8XO610L9a07m.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Permut Presentations', 'id': 455}, {'name': 'Pandemonium', 'id': 8915}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Vendian Entertainment', 'id': 50481}, {'name': 'Demarest Media', 'id': 79916}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,175302354.0,140.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One of the greatest heroes in American history never fired a bullet.,Hacksaw Ridge,False,7.8,3294.0
False,,850000,"[{'id': 10752, 'name': 'War'}]",,85841,tt0045827,en,The Glory Brigade,During the Korean War Lt. Sam Pryor volunteers his platoon to escort Greek troops to perform a reconnaissance mission behind Communist lines. Due to his Greek heritage Pryor is initially proud to accompany the Greek contingent but his feelings change to scorn and mistrust when what he believes is cowardice shown by the Greek soldiers and their leaders results in the near annihiliation of his own platoon. An uneasy alliance is maintained between the US and Greek troops as the enemy's true objective is learned.,0.051071,/mmM2DeJifRk802SGMnR8Z5MTjv0.jpg,[],[],1953-05-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,You'll Never Love So Hard In Your Life... as these hard-hitting guys hit the dirt... and come up fighting!,The Glory Brigade,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,55823,tt0052861,it,La grande guerra,"Italy, 1916. Oreste Jacovacci and Giovanni Busacca are called, as all the Italian youths, to serve the army in the WWI. They both try in every way to avoid serving the army.",2.763792,/6MiGxwVCwoXyV6gwEi6n7oxKBMo.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Gray-Film', 'id': 30931}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1959-10-28,0.0,137.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Great War,False,7.6,45.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,86244,tt0052354,en,Verboten!,"A young American serviceman stationed in Germany after the fall of the Third Reich, jeopardises his future after falling in love with a German woman.",0.229034,/1RHbfqRJ8f6Mlyx6efqsdhI8KF4.jpg,"[{'name': 'Globe Enterprises', 'id': 15299}, {'name': 'RKO Teleradio Pictures', 'id': 15300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-03-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A MAD GENERATION... Spawned In Lust... Consumed By Hate!,Verboten!,False,4.9,5.0
False,,3800000,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,29715,tt0059418,en,Major Dundee,"During the last winter of the Civil War, cavalry officer Amos Dundee leads a contentious troop of Army regulars, Confederate prisoners and scouts on an expedition into Mexico to destroy a band of Apaches who have been raiding U.S. bases in Texas.",3.055936,/bwLMwKun3RNn9rmcfMfJw11ofNh.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Jerry Bresler Productions', 'id': 11971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-07,14873.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Major Dundee,False,6.2,41.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,26372,tt0063611,sv,Skammen,"Ingmar Bergman's psychological study of how humans react in a situation of war. The film takes place on Gotland, where invasion forces arrives.",5.305396,/6AWXQYHEJicwhPfsDf250D4XHjW.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Cinematograph AB', 'id': 7445}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1968-09-29,0.0,103.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Shame,False,7.6,42.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,16328,tt0067277,en,Johnny Got His Gun,"Joe, a young American soldier, is hit by a mortar shell on the last day of World War I. He lies in a hospital bed in a fate worse than death - a quadruple amputee who has lost his arms, legs, eyes, ears, mouth and nose. Unbeknown to his doctors, he remains conscious and able to think, thereby reliving his life through strange dreams and memories and unable to distinguish whether he is awake or dreaming. He remains frustrated by his situation, until one day when Joe discovers a unique way to communicate with his caregivers.",4.261661,/o9bM6OjvM68FDuvh4Q7m3SuxDi7.jpg,"[{'name': 'World Entertainment', 'id': 40413}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The most shattering experience you'll ever live.,Johnny Got His Gun,False,7.2,65.0
