adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45921,tt1053830,en,Haunted Echoes,"Laura (Sean Young) and Guy (David Starzyk) are devastated by grief when their 8-year-old daughter, Kimberly, is murdered. Hoping to repair their tattered marriage, they move to a quiet town to remodel an old mansion, but weird things start to happen in this eerie ghost story. Laura is convinced that they are being visited Kimberly's spirit, and Guy ultimately believes her, but is it really their daughter who is urging them to seek vengeance?",0.381248,/pwjdOnQ5qkyeLRwei9lAWQMbem.jpg,"[{'name': 'Dorian Films', 'id': 21457}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Haunted Echoes,False,4.3,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,371003,tt3024324,en,Kill Game,"In the fictional town of Grace Arbor the answers are never clear.Who is underneath the mask?PRANK is the story of a group of high school kids who amuse themselves by pulling pranks on unsuspecting students and teachers. They are all popular, good looking, the kids voted most likely to succeed. But at their core lies a cruelty and shallowness which comes with the territory of privilege. One night, a prank goes horribly wrong and a teenager is killed. The gang covers it up as a drowning accident but five years later, their lives are turned upside down when Jimmy Edwards, is killed by a serial killer wearing a haunting Marilyn Monroe mask. Soon, the gang are killed one by one in manners mirroring the pranks they pulled in high school. Is it revenge? Is it karma?",0.862874,/4goe29rfRRcFkxmZqGHUsgGDHk5.jpg,"[{'name': 'Cinedigm', 'id': 20659}, {'name': 'Juniper Post', 'id': 69224}, {'name': 'ExtraOrdinary Casting', 'id': 69225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is laughing now.,Kill Game,False,4.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.monsterbrawlmovie.com/,73933,tt1716753,en,Monster Brawl,"Eight of the world's most legendary monsters, along with their diabolical managers, compete in a wrestling tournament deathmatch to determine the most powerful champion of all time. Interviews, pre-fight breakdowns, trash talking, and monster origin segments round out this ultimate fight of the living dead.",7.610012,/aNMTaIR2cwguTwcqhr1PmycS3lP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the fight of the living dead!,Monster Brawl,False,3.8,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,87911,tt0028331,en,Sweeney Todd: The Demon Barber of Fleet Street,"It is England in the 1830s. London's dockside is teeming with ships and sailors who have made their fortune in foreign lands. Sweeney Todd, a Fleet Street barber, awaits the arrival of men whose first port of call is for a good, close shave. For most it will be the last time they are seen alive. Using a specially designed barber's chair, Sweeney Todd despatches his victims to the cellar below, where he robs them of their new found fortunes and chops their remains into small pieces. Meanwhile, Mrs Lovett is enjoying a roaring trade for her popular penny meat pies.",0.307397,/6oe9XGUynobN1Z4DTKtGTSJ7Ocq.jpg,"[{'name': 'George King Productions', 'id': 14669}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1936-03-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweeney Todd: The Demon Barber of Fleet Street,False,5.6,6.0
False,"{'id': 102777, 'name': 'White Noise Collection', 'poster_path': '/vvQYwRvYQ4Q5MIwr6OSReFC5RvI.jpg', 'backdrop_path': '/gvg1pvlr2A7cX4CzvVwar01qWVB.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,7006,tt0496436,en,White Noise 2: The Light,"A man's family brought back from the verge of death, he then discovers he can identify people who are about to die.",6.176386,/rLIkVizS8mF8CdmDrMyOo1MCr78.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes they don't come back alone.,White Noise 2: The Light,False,5.6,80.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13548,tt0452592,en,Borderland,"Three college students, Phil, Ed, and Henry take a road trip into Mexico for a week of drinking and carefree fun only to have Phil find himself a captive of a group of satanic Mexican drug smugglers who kill tourists and whom are looking for a group of new ones to prepare for a sacrifice.",4.275536,/g8wTmHsYePIuRAL0Ub4YsdKs6Xd.jpg,"[{'name': 'Tonic Films', 'id': 2763}, {'name': 'Freedom Films', 'id': 7706}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Worldwide Media Group', 'id': 25711}, {'name': 'Tau Productions', 'id': 25712}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Devil's Playground is Just Around The Corner,Borderland,False,5.2,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,381767,tt5013688,da,Shelley,"Louise and Kasper want to become parents, but Louise cannot have children. She seals a pact with her Romanian maid, Elena, to bear her child, but things don't turn out quite as planned...",3.154551,/a4qHDuLTyyAZiTwbOqHKSeYl0vc.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-02-14,0.0,92.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,"Inside, an evil grows",Shelley,False,5.4,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,46767,tt0090197,es,Tras el cristal,"A Nazi doctor who had a fetish for young boys feels guilt after torturing and murdering his latest victim, and throws himself off a roof. Some years later, the doctor, confined to an iron lung, accepts as his nurse a boy who secretly witnessed that killing.",1.247317,/6LkpxVJz8E6Y0cr91OFgiyk0zs2.jpg,"[{'name': 'T.E.M. Productores S.A.', 'id': 61336}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1987-03-03,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,In a Glass Cage,False,7.0,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://tribecafilm.com/filmguide/5320899ec07f5df7d200013b-summer-of-blood,265449,tt3625352,en,Summer of Blood,Lousy lover and egocentric Eric Sparrow is dumped by his girlfriend after rejecting her marital proposal. After a few failed dates his luck turns when a chance encounter with a vampire turns him into a sex god.,1.543681,/zAcjR19bm95ZOEmHAYWBCXcRnkS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer of Blood,False,4.9,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,106679,tt0072813,en,House of Mortal Sin,"A troubled young girl goes to confession at the local church. Unfortunately, the sexually frustrated priest she confesses to becomes obsessed with her. At first, the priest stalks the girl, but later it is revealed that he will stop at nothing, including blackmail and murder, just to get close to her",0.561082,/mc0wcLSLCtC3ob0Jv0yRjgHwlF1.jpg,"[{'name': 'Peter Walker (Heritage) Ltd.', 'id': 17102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-02-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Devil in Priest's clothing!,House of Mortal Sin,False,6.9,11.0
