adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,60568,tt0201060,en,Sam chong Siu Lam,"On a routine courier mission, the prestigious Chin Hu chief was murdered by four mysterious monks. When all evidence points to Ching Hua (Liu Yu-Po), his friend Lei Hsin (Derek Yee) is determined to clear his name by barging in the Shaolin Temple thrice, and gets intwined in an intricate web of deception!",0.306312,/zFYpwaLIaRxK73CckRqmR7qMDWw.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-10-06,0.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Shaolin Intruders,False,6.2,5.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,61904,tt0095483,id,Pembalasan ratu pantai selatan,"The spirit of an ancient evil queen posesses the body of a young anthropological student, who then goes on a murderous rampage.",0.19886,/oyUrhAggD7y1h2D7PEQm0AkIRFt.jpg,"[{'name': 'Soraya Intercine Film PT', 'id': 42810}, {'name': '108 Sound Studio', 'id': 44598}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",1989-06-10,0.0,82.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,She Mates... Then She Terminates,Lady Terminator,False,5.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,77534,tt1297429,ru,Тупой жирный заяц,,0.442366,/csv0d13IdOL8dloRtkwqrAQzkd2.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-03-29,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Fat Stupid Rabbit,False,3.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,11445,tt0443526,en,Gypo,"Gypo is the story of a working class family in Margate, Kent, a town where immigrants have become the focus of most of the public's discontent.  The film tells the story of the a couple of weeks in this family's life, beginning when a young Czech girl, Tash, comes to visit.  The film is made in the Dogme95 tradition, so no costumes, no lighting, no props or sets, which gives the film a gritty texture appropriate to the story.",0.48529,/zPXiRICBksGyYKv6cwk2WDP9E5d.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Molinare Studios', 'id': 4250}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-08-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gypo,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,26302,tt0063555,ru,Sayat Nova,"The life of revered the 18th-century Armenian poet and musician Sayat-Nova (Vilen Galstyan). Portraying events in the life of the artist from childhood up to his death, the movie addresses in particular his relationships with women, including his muse (Sofiko Chiaureli). The production tells Sayat-Nova's dramatic story by using both his poems and largely still camerawork, creating an impressionistic work.",1.635298,/aQkSoxctOcn9Lv2O31qKcSY2WJo.jpg,"[{'name': 'Armenfilm Studios', 'id': 14619}]","[{'iso_3166_1': 'AM', 'name': 'Armenia'}]",1969-10-01,0.0,79.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Color of Pomegranates,False,7.9,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,58954,tt0075415,en,Wu du tian luo,"It's back to the Shaolin Monastery for one of the most unusual action-paced tales to invade its hallowed halls. Lo Lieh is the ringleader of the Snake Sect, intent on reviving a deadly faction known as the ""Five Poison Web."" In order to do so, he has an affair with the sexy ringleader of the Scorpion Sect, Angela Yu Chien. However, there is also the Centipede Sect to contend with, as well as other assorted martial artists, among them played by Shaw Brothers talents Yueh Hua, Ching Li, and Lily Li.",0.018297,/pfn3humcQvkoHP06tDAS7TmT2uz.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1976-10-28,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Web of Death,False,5.3,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,17479,tt1034427,ru,Александра,An elderly woman takes a train trip to visit her grandson at his army camp inside Chechnya.,1.522872,/9POA9IsaXjMxNmiADcFLhg40c2B.jpg,"[{'name': 'Proline Film', 'id': 3327}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Rézo Productions', 'id': 30231}, {'name': 'Russian Federation of Cinematography', 'id': 84476}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-09-26,0.0,95.0,"[{'iso_639_1': 'ce', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alexandra,False,6.0,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.how-to-cook-your-life.de,2049,tt0943512,en,How to Cook Your Life,A Zen priest in San Francisco and cookbook author use Zen Buddhism and cooking to relate to everyday life.,0.091729,/rwynTULJiwlGwgriBsTP1RgHUdt.jpg,"[{'name': 'MFA Filmdistribution', 'id': 910}, {'name': 'Karma Films', 'id': 912}, {'name': 'Filmladen', 'id': 914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Cook Your Life,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://enemiesofthepeoplemovie.com/,75450,tt1568328,en,Enemies of the People,"The Khmer Rouge slaughtered nearly two million people in the late 1970s. Yet the Killing Fields of Cambodia remain unexplained. Until now. Enter Thet Sambath, an unassuming, yet cunning, investigative journalist who spends a decade of his life gaining the trust of the men and women who perpetrated the massacres. From the foot soldiers who slit throats to Pol Pot's right-hand man, the notorious Brother Number Two, Sambath records shocking testimony never before seen or heard. Having neglected his own family for years, Sambath's work comes at a price. But his is a personal mission. He lost his parents and his siblings in the Killing Fields. Amidst his journey to discover why his family died, we come to understand for the first time the real story of Cambodia's tragedy.",0.148382,/1kexqutiLgHurZcStjZpR69hMZg.jpg,"[{'name': 'Old Street Films', 'id': 7857}]","[{'iso_3166_1': 'KH', 'name': 'Cambodia'}]",2009-11-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'km', 'name': ''}]",Released,,Enemies of the People,False,6.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,53804,tt1431122,hi,No Problem,"Sanjay and Akshaye, childhood friends and small time crooks rob a bank managed by Paresh. The two of them specially, Akshaye, on and off contemplates changing tracks and leaving the world of crime. Sanjay on the other hand almost every time manages to do something which closes all doors for Akshaye to change his life. This bank robbery also does the same. Akshaye is back where he belongs. Paresh is accused as an accomplice of Sanjay and Akshaye since the two had stayed in his house the night before the robbery.Paresh swears he will not return without the proof of his innocence.",0.77532,/iFFWmNi6eTaJL2mqAHNI0ptyuOr.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-12-10,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Some crimes are just funny!,No Problem,False,3.7,5.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,70412,tt0065932,ja,怪談昇り竜,"Akemi is a dragon tattooed leader of the Tachibana Yakuza clan. In a duel with a rival gang Akemi slashes the eyes of an opponent and a black cat appears, to lap the blood from the gushing wound. The cat along with the eye-victim go on to pursue Akemi’s gang in revenge, leaving a trail of dead Yakuza girls, their dragon tattoos skinned from their bodies.",0.903342,/5VrqnhsVgnWksGbhrN9BMC3RTxE.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-06-20,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blind Woman's Curse,False,6.9,16.0
False,"{'id': 220441, 'name': 'Art of the Devil Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,40127,tt0444759,th,Art Of The Devil,"A pregnant woman is abandoned by her lover. Enraged, she goes to a witch doctor and uses black magic to have her ex and his family killed, only for another woman claiming to be her lover's secret mistress to claim his inheritance and move into his house with her children. Not long after that, inexplicable things happen to that family and, one by one, they begin to die.",1.01079,/rxLlAzwihpsUQQXAbNVmKg2peBZ.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}, {'name': 'Tiger Team', 'id': 25427}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-05-14,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Art of the Devil,False,5.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,37873,tt0066372,ja,Shinsengumi,"Near the end of the nineteenth century, as the balance of power shifts from Shogunate towards the Emperor, Japan restlessly awaits the dawning of a new age. But not all are content...The Shinsengumi, a small army of samurai, farmers and peasants, band together to do battle against the tide of history. Their leader, Isami Kondo (Mifune) is a man who rises from farmer to fighter to head the fierce Shinsengumi brigade. Using a stern hand and a heart of gold, he rallies his men in defense of the tottering Shogunate. But bloodshed and treachery lurk around every corner.",1.157489,/9PUagLDNXCBzIxdaXn8Q6pta5J7.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-12-05,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shinsengumi: Assassins of Honor,False,6.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,86182,tt0077304,en,The Cat and the Canary,"British remake of the classic comedy thriller play. A group of potential heirs gather in a forbidding old house to learn which of them will inherit a fortune. Later, they learn that a flesh-rending maniac is loose.",0.175357,/kZG9tytapDfKQF7HGx22OHcKVK0.jpg,"[{'name': 'Grenadier Films', 'id': 15848}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For God's sake, stay in your rooms and lock the doors!",The Cat and the Canary,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,134215,tt1949548,en,Heroine,A female superstar struggles through the trials and tribulations of being a Bollywood actress.,1.015355,/v1QyMNUpbWJwrU0OlI3uLivrENZ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-09-21,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Unlock Your Mind This summer,Heroine,False,5.0,15.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,111836,tt2304655,te,Gabbar Singh,"Gabbar Singh is a 2012 Telugu action film directed by Harish Shankar. The film is produced by Bandla Ganesh under Parameshwara Art productions banner and stars Pawan Kalyan and Shruti Haasan in lead roles. Devi Sri Prasad, who previously worked with Pawan Kalyan in Jalsa, has composed the soundtrack for the film. The film is an adaptation of 2010's successful Hindi film Dabangg. The film was released on May 11, 2012 And went on to become ""BlockBuster of The Year"" and a Comeback for ""powerstar"" Pawan Kalyan",0.795228,/2lYIz9XSTaUmiS2uKkMCpUvwzAC.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-05-11,16000000.0,136.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,He is Special,Gabbar Singh,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,28772,tt0430772,cn,旺角黑夜,"Hong Kong nihilism. December 22, a street quarrel leads to the death of a gang leader's son. Next day, he seeks revenge on his brother, a rival boss. He calls on Liu, a fixer, to import a hit man from the mainland. Lai Fu, a tough and youthful hick, arrives with a day pass. The cops, led by the morose Milo, hear about the killer; they open a full-scale Christmas Eve operation to find the warring brothers and Lai Fu. Lai Fu rescues a hooker, Dan Dan, from a sadist and asks her to help him find his way around Mongkok. By nightfall, Liu has double crossed Lai Fu, the brothers are hiding, the cops are everywhere, and Lai Fu and Dan Dan are on the run. Peace on earth, good will to all?",1.294122,/fcTo0rjTTaoSEFQb2sQ52DqPFt.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-15,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Fate can bring us together; so can sin!,One Night in Mongkok,False,6.9,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59171,tt0097707,en,The Lady and the Highwayman,"Set in old England, Hugh Grand (""Four Weddings &amp; a Funeral"", ""Notting Hill"") plays a highwayman who steals from the rich and gives to the poor. But during one of his robberies, he falls in love with an aristocratic lady, Emma Samms (""Star Quest"", ""Delirious""). Now, he is forced to choose between his true love or his true cause. This swash-buckling romantic adventure will have you on the edge of your seat with every swing of Hugh's savage sword.",0.336878,/kSpkvx1R8kBRUmNhlTx657VsFvN.jpg,[],[],1989-01-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lady and the Highwayman,False,3.3,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,64215,tt2063782,th,Ladda Land,A family moves into a new house where they gradually begin to encounter paranormal and horror events.,0.936761,/nLrOXGViSTOsilsb7dGGDnIbfeN.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2011-04-28,0.0,117.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Laddaland,False,6.7,14.0
False,"{'id': 477050, 'name': ""Takashi Miike's Young Thugs series"", 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,80314,tt0304296,ja,Kishiwada shônen gurentai: Bôkyô,"Nostalgia is Takashi Miike’s favorite film of his considerable body of work. Including biographical elements, Nostalgia centers around the home and school of a young boy, whose family mix the violent and dysfunctional with the comic and the loveable. Though containing elements of the sudden and shocking brutality that many associate with this director, Young Thugs – Nostalgia is more concerned with a child’s moment of leaving the internalized world of fantasy, and passing on eagerly to the next stage of life. A wonderful, touching, startling vision that is uniquely Miike’s.",0.249609,/pjPzcogXEK12At5DhyGzoCrKvbA.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-09-26,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Young Thugs: Nostalgia,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,42085,tt0087027,es,Camila,"In Buenos Aires of the 1840s, a young Jesuit and a wealthy socialite fall in love and begin a torrid affair. They escape from the city, and, in disguise, set up house in a village, assuming they are safe and beyond the cares of anyone. However, both the church and Camila's family are enraged, vowing to hunt down the lovers for a capital crime. Based on a true story.",0.265963,/5YFteQzqTZzMWAcSAUbKqC74cRo.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",1984-05-17,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Camila,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,54405,tt0102014,en,Hear My Song,"Singer Josef Locke fled to Ireland 25 years ago to escape the clutches of the tax man and police Chief Jim Abbott. What he also left behind was the love of his life Cathleen Doyle. Now, Micky O’Neill is desperate to save both his ailing Liverpool nightclub ‘Heartly’s’ and his failing relationship with the beautiful Nancy, Cathleen’s daughter. The solution? Book the infamous Josef Locke.",0.003977,/sg0SmGCtFcfWUWnVsOdhDRjCItM.jpg,"[{'name': 'Miramax Films', 'id': 14}]",[],1991-12-27,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's definitely magic in the air,Hear My Song,False,4.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,75404,tt0416960,en,مارمولک,"Reza is a petty thief who escapes jail by posing as a mullah. When he has to stay in disguise longer than he expected, he accidentally becomes the revered leader of a small-town mosque, bringing people flooding in with his on the hoof sermons featuring sexual innuendo and references to 'brother' Tarantino's Pulp Fiction.",0.509785,/6spQpEE6I1fE69oLsZgAbD3w1ZH.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2004-03-31,0.0,115.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Lizard,False,5.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,68649,tt1726661,en,K.G.,"In Okinawa, Ayaka Kurenai was born in the world’s greatest legendary Karate family. When she was a child, her family was attacked by a mysterious gang that seeks legendary black belt. Her father Soujiro Kurenai was killed and her younger sister was taken in front of her. Time has passed. In Yokohama, she was spending her life as a normal high school girl, hiding her real name and her status as a heir of the legendary Karate family. However, one incident brought her a fateful encounter with her sister who was separated in their childhood. But, her sister was raised as a heartless killing machine by the mysterious gang who took her. .",0.716156,/vdepuTtAu471fkwEdem9u3xIjwo.jpg,"[{'name': 'Toei Video Company', 'id': 9221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-02-05,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Revenge is her Destiny,Karate Girl,False,5.0,5.0
