adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,47055,tt1694015,en,Cool It,A documentary that takes an alternative approach to dealing with the global warming crisis.,0.294104,/1MlKiqC4ch1Y4gzJdVjcy8csIIr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-08,0.0,87.0,[],Released,A light bulb won't solve global warming. This guy's bright ideas just might.,Cool It,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128625,tt0288203,en,Rudyland,,0.10101,,[],[],2001-08-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,Rudyland,False,0.0,0.0
False,,560000,"[{'id': 99, 'name': 'Documentary'}]",,239553,tt1587854,en,Seitti - kilvoittelijan päiväkirja,A biographical documentary following the life of a young Japanese priest and bar-owner.,0.006265,/2eCntJWWRJZ2dZCWuck0FusAvXb.jpg,"[{'name': 'AVEK', 'id': 5972}, {'name': 'Cosmo Film', 'id': 17367}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-11-12,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ito: Diary of an Urban Priest,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.superjuiceme.com/,267292,tt3529920,en,Super Juice Me!,"The world is facing a “pandemic” of chronic disease – heart disease, diabetes, cancer, obesity, asthma, kidney and liver disease, Alzheimer’s, autoimmune diseases, allergies and skin conditions and many, many more. This year more than 36 million people will die from degenerative conditions – more than from all other causes put together*, and that number is expected to rise to over 50 million within 15 years. At the same time, the amount spent trying to treat these diseases with pharmaceutical drugs is expected to rise by 50% to more than $1.2 trillion!  One summer Jason Vale took eight people who collectively suffered from 22 different chronic diseases and put them on his ‘Juice Only’ diet for 28 days. Could these different diseases with their many different prescribed drugs be improved and even cured by one thing? Maybe it’s time to get Super Juiced!",0.212307,/e99PpFEoyKktyy9XXfokUg3fUio.jpg,[],[],2014-04-26,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,8 people… 22 diseases… 28 days… 1 answer?,Super Juice Me!,True,7.3,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,239368,tt1851900,en,Do We Really Need the Moon?,The moon is such a familiar presence in the sky that most of us take it for granted. But what if it wasn't where it is now? How would that affect life on earth?,0.095046,/jmTXkHdPxKDbnAoX01x3uIFjgc8.jpg,[],[],2011-02-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Do We Really Need the Moon?,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,273883,tt0269342,is,Hringurinn,"Experimental film of a trip around Iceland, filmed on the circular highway with a wide angle lens camera registering one frame every 12 seconds.",3.5e-05,/rQasxVqhF3scgjWLU15nnsVDld9.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",1985-03-02,0.0,78.0,[],Released,,The Circle,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,76237,tt1168773,en,Bananaz,"A documentary on the cryptic cartoon band, Gorillaz. From 2000-2006 director Ceri Levy filmed the creators behind the scenes, revealing the first drawings, animations and music, and following the evolution of the group through to the album Demon Days.",0.075089,/hNujQY8xQ2RLOgw3oeFiYjHQQEb.jpg,[],[],2008-02-07,0.0,92.0,[],Released,"A documentary on the cryptic cartoon band, Gorillaz.",Bananaz,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16070,tt0493459,en,This Film Is Not Yet Rated,"Kirby Dick's provocative documentary investigates the secretive and inconsistent process by which the Motion Picture Association of America rates films, revealing the organization's underhanded efforts to control culture. Dick questions whether certain studios get preferential treatment and exposes the discrepancies in how the MPAA views sex and violence.",5.205826,/woGJwJkbzK9cvuDrXfCTBdaMuTy.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Independent Film Channel (IFC)', 'id': 8857}, {'name': 'NetFlix', 'id': 8858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-26,302179.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Censorship, uncensored.",This Film Is Not Yet Rated,False,7.3,118.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/kenburns/the-roosevelts,293603,tt3400010,en,The Roosevelts: An Intimate History,"A documentary that weaves together the stories of Theodore, Franklin and Eleanor Roosevelt, three members of one of the most prominent and influential families in American politics.",0.824032,/qwdKr5gXgL4aNP9xX8rYh2V5rzS.jpg,"[{'name': 'Florentine Films', 'id': 10722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-15,0.0,840.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Roosevelts: An Intimate History,False,8.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159245,tt0023331,ru,Pesn o gerojach (Komsomol),"Soviet solidarity is strong in Germany where the Communist Party (KPD) marches under the clenched fist in spite of police harassment... Radio broadcasts reach all parts of the Soviet Union, including Magnitogorsk. On the steppe near the city, a family of nomads lives in their yurt. The father hears blasting: iron ore for the steelworks. Crushed ore and coke yield molten steel for the ladle. Stop-motion animation shows the bountiful tractor and freight car output of the future... A new blast-furnace is under construction. Accepting jobs at the site are women, ethnic minorities, and the nomad. An English-speaking engineer supervises; a young riveter learns his trade from an old hand... In the Kubass region, miners labour to produce the coal which becomes coke in Magnitogorsk... At last the blast-furnace is complete. Workers celebrate. A cheerful patriotic song is sung. Steel pours forth. The new day reveals a finished plant.",0.139915,/13qwxp4f8d3tolqFT0WfqxStMYV.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1933-01-02,0.0,50.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Komsomol,False,7.0,2.0
