adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",http://www.facebook.com/SavingGeneralYang,181009,tt2072220,zh,忠烈楊家將,"When a rival nation sends troops to invade the Song Dynasty, the emperor sends general Yang Ye (Adam Cheng) to defend the nation. However, Yang's place in the court is shaky due to a feud with Pan Renmei caused by the accidental death of his son at the hands of one of Yang's sons. At the battle, Yang is abandoned by Pan's troops, leaving him trapped in the face of an attack by Yeli Yuan (Shao Bing), an enemy general who wants to kill Yang to avenge his father. After learning about their father's predicament, Yang Ye's seven sons set out to rescue their father at any cost.",5.333347,/2mTbUj3S7y2zPtx14Pi2VbDJ1mD.jpg,"[{'name': 'Pegasus Motion Pictures', 'id': 6950}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2013-04-04,0.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Saving General Yang,False,6.1,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,48203,tt0074400,it,Il deserto dei Tartari,Lieutenant Giovanni Drogo is assigned to the old Bastiani border fortress where he expects an imminent attack by nomadic fearsome Tartars.,1.103233,/l1eUAsChRxoqaCpub9aBq2FV3d.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-01-01,0.0,140.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Desert of the Tartars,False,6.9,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,37873,tt0066372,ja,Shinsengumi,"Near the end of the nineteenth century, as the balance of power shifts from Shogunate towards the Emperor, Japan restlessly awaits the dawning of a new age. But not all are content...The Shinsengumi, a small army of samurai, farmers and peasants, band together to do battle against the tide of history. Their leader, Isami Kondo (Mifune) is a man who rises from farmer to fighter to head the fierce Shinsengumi brigade. Using a stern hand and a heart of gold, he rallies his men in defense of the tottering Shogunate. But bloodshed and treachery lurk around every corner.",1.157489,/9PUagLDNXCBzIxdaXn8Q6pta5J7.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-12-05,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shinsengumi: Assassins of Honor,False,6.3,8.0
False,,2995000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,84084,tt0037465,en,Wilson,"The political career of Woodrow Wilson is chronicled, beginning with his decision to leave his post at Princeton to run for Governor of New Jersey, and his subsequent ascent to the Presidency of the United States. During his terms in office, Wilson must deal with the death of his first wife, the onslaught of German hostilities leading to American involvement in the Great War, and his own country's reticence to join the League of Nations.",0.773081,/2JhNRlLVc54z64TlCnH3TLZdSv9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-08-01,2000000.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DRAMA AND SPECTACLE UNPARALLELED! ENTERTAINMENT UNDREAMED OF! 12,000 PLAYERS! 200 MIGHTY SCENES! TOLD TO THE TUNE OF 87 BELOVED SONGS!",Wilson,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,103742,tt2325741,ru,В тумане,"Western frontiers of the USSR, 1942. The region is under German occupation. A man is wrongly accused of collaboration. Desperate to save his dignity, he faces an impossible moral choice.",1.951644,/lXgk3BTcH4zSpyso2HPMFWos0un.jpg,"[{'name': 'MA.JA.DE Fiction', 'id': 2344}, {'name': 'Lemming Film', 'id': 2345}, {'name': 'Belarusfilm', 'id': 12617}, {'name': 'Rija Films', 'id': 94918}, {'name': 'GP Cinema Company', 'id': 94919}]","[{'iso_3166_1': 'BY', 'name': 'Belarus'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-22,0.0,130.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,In the Fog,False,5.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://creationthemovie.com/,30431,tt0974014,en,Creation,"A psychological, heart-wrenching love story that provides a unique and inside look at Charles Darwin. Torn between faith and science, he struggles to finish his legendary book ""On the Origin of the Species,"" which goes on to become the foundation for evolutionary biology.",3.744449,/oojdSlYwmOHK2rkx6RkKoVK61t1.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Ocean Pictures', 'id': 7433}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Creation,False,6.6,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,109991,tt0051082,ru,Tikhiy Don,"A six-hour long epic (original director's cut) about the life of Don Cossacs in a village in southern Russia between 1912 and 1922. The leading character Grigori Melekhov is a rugged Cossac, who is torn between his first and true love Aksiniya, and his wife Natalya. Grigori Melekhov's personal life is shown as a rough journey through the experience of World War One, the Russian Revolution, and the following Civil War. The Cossacs are shown as traditional farmers and warriors, who are suffering through the most dramatic events in the history of Russia.",1.233161,/sK7Qy4bt8LZxyQR1ZBYL09m0HYJ.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-01-05,0.0,340.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Quiet Flows the Don,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,207909,tt1808518,pl,Tajemnica Westerplatte,"This harrowing war film is an epic dramatization of the first battle of World War II. The Battle of Westerplatte that began on 1 September 1939 will forever be remembered as the one that announced the beginning of the Second World War in Europe. Over one week, fewer than 200 Polish soldiers fought against heavy German bombardment and in the process came to symbolize the power of resistance. As the violence rages, a complex battle of a more personal nature plays out between two Polish commanders over how to best lead their men. Amid the bloodshed, they must ask themselves – should they fight until the last man standing or surrender in the face of overwhelming odds? What unfolds is a stirring exploration of the fight against the forces of tyranny.",1.126814,/eR2wgGFE6yFPozUE72lKHweipqX.jpg,[],[],2013-07-04,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Battle of Westerplatte,False,5.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,82598,tt0074085,en,21 Hours at Munich,A dramatization of the incident in 1972 when Arab terrorists broke into the Olympic compound in Munich and murdered 11 Israeli athletes.,1.682989,/5FkDstjCWfxSjRK10Gd6S0m4I2E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,21 Hours at Munich,False,5.0,2.0
False,,17,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://cequelejourdoitalanuit.com/,119193,tt1934205,en,Ce que le jour doit à la nuit,"Algeria, the 1930s. Younes is nine years old when he is put in his uncle's care in Oran. Rebaptized Jonas, he grows up among the Rio Salado youths, with whom he becomes friends. Emilie is one of the gang; everyone is in love with her. A great love story develops between Jonas and Emilie, which is soon unsettled by the conflicts troubling the country.",3.553601,/rVZyjWpfsBpKPXZ4m98GCP7oyn2.jpg,"[{'name': 'Wild Bunch', 'id': 856}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-12,0.0,182.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,What the Day Owes the Night,False,7.4,48.0
False,,7700000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11046,tt0065207,en,Where Eagles Dare,"World War II is raging, and an American general has been captured and is being held hostage in the Schloss Adler, a Bavarian castle that's nearly impossible to breach. It's up to a group of skilled Allied soldiers to liberate the general before it's too late.",12.088407,/qzStZhn0gR1glcYHRZ7b3vPsTIJ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Winkast Film Productions', 'id': 13721}, {'name': 'Jerry Gershwin Productions', 'id': 14390}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-04,21000000.0,155.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They dare to climb a terrifying new peak in suspense... all the way up to hell!,Where Eagles Dare,False,7.4,233.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,80469,tt1784458,nl,Groenten uit Balen,The story of the laborer family Debruycker during the turbulent strike by Vieille Montagne in 1971.,0.839601,/cc0mdCvSedhlUpKx9Nh9tWlLJ4s.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-12-14,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Groenten uit Balen,False,6.3,8.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.hacksawridge.movie/,324786,tt2119532,en,Hacksaw Ridge,"WWII American Army Medic Desmond T. Doss, who served during the Battle of Okinawa, refuses to kill people and becomes the first Conscientious Objector in American history to receive the Congressional Medal of Honor.",21.037699,/bndiUFfJxNd2fYx8XO610L9a07m.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Permut Presentations', 'id': 455}, {'name': 'Pandemonium', 'id': 8915}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Vendian Entertainment', 'id': 50481}, {'name': 'Demarest Media', 'id': 79916}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,175302354.0,140.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One of the greatest heroes in American history never fired a bullet.,Hacksaw Ridge,False,7.8,3294.0
False,,10600000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.tambienlalluvia.com/en/,53596,tt1422032,fr,También la lluvia,"Focuses on Sebastian and Costa, obsessive filmmakers who, in their quest to uncover the myth of Christopher Columbus and resistance to colonial power by Indian rebel Hatuey, ultimately end up embroiled in a modern revolt against Western multinationals in the Bolivian ""water wars"" brought on by the forced privatization of Bolivia's leading public water companies in 2000.",3.917709,/mVzMg1C3GRDPflTgRYNgl6JWCYg.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Eurimages', 'id': 850}, {'name': 'Canal+', 'id': 5358}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'AXN', 'id': 7341}, {'name': 'Vaca Films', 'id': 7345}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Morena Films', 'id': 10031}, {'name': 'Londra Films P&D', 'id': 11412}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Mandarin Films', 'id': 12096}, {'name': 'Alebrije Cine y Video', 'id': 12487}, {'name': 'Natixis Coficiné', 'id': 54647}, {'name': 'Consellería de Cultura e Turismo', 'id': 84545}, {'name': 'También la lluvia', 'id': 84546}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-09-16,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Spain Conquered the New World for Gold 500 Years Later, Water is Gold Not Much Else has Changed...",Even the Rain,False,6.7,72.0
False,,85000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/homevideo/memoirsofageisha/index.html,1904,tt0397535,en,Memoirs of a Geisha,"A sweeping romantic epic set in Japan in the years before World War II, a penniless Japanese child is torn from her family to work as a maid in a geisha house.",7.680762,/rhqL5iuhfwtDnpwMYAY2iuNZbxo.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Red Wagon Productions', 'id': 780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-06,162242962.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"My world is as forbidden as it is fragile; without its mysteries, it cannot survive.",Memoirs of a Geisha,False,7.3,670.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,108794,tt0120110,en,Sharpe's Revenge,"Sharpe is framed as the thief who stole Napolean's gold, and he must clear his name to avoid execution. Meanwhile his wife Jane - urged on by a friend - makes some questionable choices.",1.638428,/71FGum2lWEitQmmqZEoi9nL8TGe.jpg,"[{'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-05-07,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sharpe's Revenge,False,7.2,9.0
