adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,65000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/petes-dragon-2016,294272,tt2788732,en,Pete's Dragon,"Pete is a mysterious 10-year-old with no family and no home who claims to live in the woods with a giant, green dragon named Elliott. With the help of Natalie, an 11-year-old girl whose father Jack owns the local lumber mill, forest ranger Grace sets out to determine where Pete came from, where he belongs, and the truth about this dragon.",12.189941,/t197z6QAwIYbDU3paUlBIGWSv6l.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-10,143695338.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are too big to keep.,Pete's Dragon,False,6.2,697.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,22383,tt0060862,en,The Professionals,"The Professionals is a 1966 American Western film directed by Richard Brooks. A kidnap-rescue adventure set in about 1917, it features a small group of experts heading into Mexico to free the Mexican-born wife of a wealthy Texan from several hundred bandits. The film is based on the novel A Mule for the Marquesa by Frank O'Rourke.",5.032092,/uVlc6N18eplztwvXvMlPAOsD1Mp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Rough, tough and ready.",The Professionals,False,6.8,66.0
False,,2,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,154326,tt1710565,ko,마음이,"11-year-old Chan-yi is looking after his lovely younger sister So-yi, by himself ever since their mother left them to find her own future. Despite their desperate situation of being abandoned by family and neighbors, these kids try their best to carry on life. One day, a little puppy joins this small family as Chan-yi steals it from an old couple’s kennel as a gift his sister’s birthday. Especially clever, this dog, whose name is “Ma-eum”, returns the love received from his new family with great loyalty and it seems as though their happiness would continue forever…only until a sudden accident brings them into collapse.",0.973344,/yhymvMY63pYaUiAZqELhcgdLXTe.jpg,"[{'name': 'Golden Village', 'id': 12593}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-10-25,0.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,You're gift from above.,Hearty Paws,False,6.0,1.0
False,"{'id': 115839, 'name': 'Blue Crush Collection', 'poster_path': '/kOXDYYj1BsN3hKQ2JYc9aBU7FqZ.jpg', 'backdrop_path': None}",25000000,"[{'id': 12, 'name': 'Adventure'}]",,9266,tt0300532,en,Blue Crush,"Nothing gets between Anne Marie and her board. Living in a beach shack with three roommates, she is up before dawn every morning to conquer the waves and count the days until the Pipe Masters competition. Having transplanted herself to Hawaii with no one's blessing but her own, Anne Marie finds all she needs in the adrenaline-charged surf scene - until pro quarterback Matt Tollman comes along...",6.455738,/zHCuiNnQu0o84vPK9vuecJ8SLZe.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Mikona Productions GmbH & Co. KG', 'id': 24}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Shutt/Jones Productions', 'id': 65082}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-08,51842679.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three Friends, One Passion, No Limits.",Blue Crush,False,5.6,164.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,24751,tt0049092,en,The Conqueror,Mongol chief Temujin battles against Tartar armies and for the love of the Tartar princess Bortai. Temujin becomes the emperor Genghis Khan.,2.050561,/fjcxuPb9ryd8Jf5obOCFqe8dgR3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-28,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GENGHIS KHAN! The world trembled at his name!,The Conqueror,False,3.8,12.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15012,tt1047832,en,Linewatch,"Academy Award Winner Cuba Gooding, Jr. is a Border Patrol Officer in the New Mexico desert with a secret past that is about to catch up with him. When his old gang leader tracks him down and forces him to smuggle drugs across the border, he must choose between the life he swore to leave behind and saving his family at any cost.",1.212331,/nV99lWYgqyyGn61dIHt4LrZbXWY.jpg,"[{'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Linewatch,False,4.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43051,tt0052543,en,Al Capone,"In this unusually accurate biography, small-time hood Al Capone comes to Chicago at the dawn of Prohibition to be the bodyguard of racketeer Johnny Torrio. Capone's rise in Chicago gangdom is followed through murder, extortion, and political fraud. He becomes head of Chicago's biggest ""business,"" but moves inexorably toward his downfall and ignominious end.",2.761631,/oVGVWC615AHqwsVAiuRMEbdu7aD.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His True Shocking Story...Filmed with Bullet Force!,Al Capone,False,6.9,7.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,24752,tt1125254,ja,Doragon bôru Z 5: Tobikkiri no saikyô tai saikyô,"After defeating Frieza, Goku returns to Earth and goes on a camping trip with Gohan and Krillin. Everything is normal until Cooler - Frieza's brother - sends three henchmen after Goku. A long fight ensues between our heroes and Cooler, in which he transforms into the fourth stage of his evolution and has the edge in the fight...until Goku transforms into Super Saiyan.",5.425533,/oOHhEkl0vwP5D4CRY2HI0i2JN4k.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-07-20,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Cooler's Revenge,False,6.7,97.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",http://www.facebook.com/SavingGeneralYang,181009,tt2072220,zh,忠烈楊家將,"When a rival nation sends troops to invade the Song Dynasty, the emperor sends general Yang Ye (Adam Cheng) to defend the nation. However, Yang's place in the court is shaky due to a feud with Pan Renmei caused by the accidental death of his son at the hands of one of Yang's sons. At the battle, Yang is abandoned by Pan's troops, leaving him trapped in the face of an attack by Yeli Yuan (Shao Bing), an enemy general who wants to kill Yang to avenge his father. After learning about their father's predicament, Yang Ye's seven sons set out to rescue their father at any cost.",5.333347,/2mTbUj3S7y2zPtx14Pi2VbDJ1mD.jpg,"[{'name': 'Pegasus Motion Pictures', 'id': 6950}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2013-04-04,0.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Saving General Yang,False,6.1,44.0
False,"{'id': 146534, 'name': 'Without a Paddle Collection', 'poster_path': '/y9oLmGnSosSQqjhJgmj1zQVswn7.jpg', 'backdrop_path': '/tQuDhG9nEsyNR7y4P4J5O9OEuF7.jpg'}",6300000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,28677,tt1276107,en,Without a Paddle: Nature's Calling,"Venturing into the woods causes nothing but trouble and hilarity for three misguided males in this straight to video spin-off of 2004's ""Without A Paddle"".",2.390543,/xx36wep0U9gzOGQM0KEksEZFvcd.jpg,"[{'name': 'Paramount Home Entertainment', 'id': 6548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three guys. One chance. No plan.,Without a Paddle: Nature's Calling,False,5.1,18.0
False,"{'id': 133676, 'name': 'Knerten Collection', 'poster_path': '/eSNknIzxtwtopTIflmqCixJqreD.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33407,tt1245775,no,Knerten,"The film Twigson is all about a tough, naughty, quick-witted and brave boy. Lillebror has just moved, and has not made any new friends yet, when his imaginary friend – the wooden twig Knerten – appears in the middle of a pile of firewood...",0.229765,/xOUo11YqFuNDxxaYl10mFA2CZ1b.jpg,"[{'name': 'Paradox Spillefilm A/S', 'id': 2966}, {'name': 'Paradox', 'id': 55008}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-10-16,0.0,75.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Twigson,False,3.5,2.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9292,tt0102070,en,Hudson Hawk,"Eddie Hawkins, called Hudson Hawk has just been released from ten years of prison and is planning to spend the rest of his life honestly. But then the crazy Mayflower couple blackmail him to steal some of the works of Leonardo da Vinci. If he refuses, they threaten to kill his friend Tommy.",9.782014,/j9L6qA8HMgNrDzVyCukGeaCrRf6.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-23,17218080.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Danger is his middle name.,Hudson Hawk,False,5.4,275.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,74767,tt0059241,fr,Les Grandes gueules,Hector Valentin (Bourvil) returns to France from Canada when he inherits a small sawmill. He has difficulties restarting the run-down operation which has inefficient workers and is hampered by the dirty tactics of its bigger...,0.825397,/3aRQtUBLUeo136N2r0Fp0645Eda.jpg,"[{'name': 'Les Productions Belles Rives', 'id': 1669}, {'name': 'Alexandra Film', 'id': 6392}, {'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1965-10-22,0.0,128.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Wise Guys,False,7.1,15.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemongiratina.com,47292,tt1160525,ja,Gekijô ban poketto monsutâ: Daiyamondo & Pâru - Giratina to sora no hanataba Sheimi,"The film opens with Shaymin as Dialga appears. Then, in the Reverse or Distortion World Giratina senses Dialga's presence, and flies up to the Real World to capture him. Dialga drinks, just as Giratina's portal opens up. Giratina then drags Dialga into the Reverse World. Shaymin is also catapulted into the Reverse World. As Dialga and Giratina fight, Zero observes the battle in his ship. Shaymin absorbs a dark gas and uses ""Seed Flare,"" tearing a hole in the Reverse World and escaping. Dialga fires a laser at Giratina, enveloping her in a time loop and trapping her in the Reverse World. As Dialga escapes, Shaymin falls into a river.",2.197789,/jluzl3scaiz35fMX49LWChPSjj.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-19,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In a Reverse World, A Legendary Battle Rages On...",Pokémon: Giratina and the Sky Warrior,False,6.6,33.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,24746,tt0118736,en,Six-String Samurai,"In a post-apocalyptic world where the Russians have taken over a nuked USA and Elvis is king of Lost Vegas, Buddy is a '50s rocker and wandering warrior rolled into one, too-cool package. Armed with his six-string in one hand and his sword in the other, Buddy is on his way to Vegas to succeed Elvis as King. Along the way, he saves an orphan who decides to tag along.",2.740989,/8uTLYIaRBx1xZ1WXO5ksuAmqTW7.jpg,"[{'name': 'HSX Films', 'id': 4714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-18,124494.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vegas Needs a New King.,Six-String Samurai,False,5.8,36.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9822,tt0120751,en,Mighty Joe Young,"As a child living in Africa, Jill Young saw her mother killed while protecting wild gorillas from poachers led by Andrei Strasser. Now an adult, Jill cares for an orphaned gorilla named Joe -- who, due to a genetic anomaly, is 15 feet tall. When Gregg O'Hara arrives from California and sees the animal, he convinces Jill that Joe would be safest at his wildlife refuge. But Strasser follows them to the U.S., intent on capturing Joe for himself.",6.939576,/7ZqKvQwc3xUMBbadqzroMOnWwKc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,0.0,114.0,"[{'iso_639_1': 'sw', 'name': 'Kiswahili'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survival is an instinct.,Mighty Joe Young,False,5.9,208.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,90762,tt0179196,mk,Zbogum na dvaesetiot vek,"In the year 2019, after global destruction and descent into savagery, the immortal Kuzman tried to discover his destiny in order to learn how to die. As he enters the whirling circles of time, we discover the blasphemy of our century, and how it is to close its circle",0.352075,/8bfNDwNCh694nKfvHhMxrF6mGBx.jpg,"[{'name': 'Mirco & Slavco - First Partizan Production', 'id': 93591}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}]",1998-11-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mk', 'name': ''}]",Released,The future is as screwed up as the past.,"Goodbye, 20th Century",False,7.5,2.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54306,tt0201922,ja,Shin Zatōichi monogatari: Oreta tsue,"Zatoichi tries to save a maiden in distress in this sequel to the popular series about a blind samurai swordsman who moonlights as a masseur. Always fighting for the underdog, noble Zatoichi sets out to keep a girl from becoming a prostitute. But he makes enemies despite his good intentions and must fight off thugs, warriors and the girl's boyfriend.",1.059291,/3x822OJ5Z3K1DxWQPuYu2tWHkf1.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-09-02,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi in Desperation,False,5.4,5.0
