adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,31600,tt0090130,en,Target,A Texan with a secret past (Gene Hackman) searches Europe with his son (Matt Dillon) after the KGB kidnaps his wife (Gayle Hunnicutt).,1.715126,/f3X47mxnA03CqCY4ehChRCzBf5Q.jpg,"[{'name': 'CBS Productions', 'id': 2161}, {'name': 'CBS Entertainment Productions', 'id': 3902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-08,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Nothing exciting ever happened in Chris' family. But within 48 hours, his mother will be kidnapped, His father will be forced to reveal a secret past and he will find himself at the center of an adventure he never dreamed could happen to him.",Target,False,6.3,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18857,tt0108656,cn,重案組,"A special agent assigned to protect a wealthy business magnate. However, when the businessman is kidnapped in a daring ambush, he teams up with a seasoned detective to crack the case. But soon he discovers the case isn't that simple.",6.188664,/5qmlgzTu7LACLKoBqg0p2FzjfuY.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-06-24,194720.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The world's toughest city needs more than an army to stop the mob… They need one man!,Crime Story,False,6.7,39.0
False,"{'id': 227140, 'name': 'Black Emanuelle Collection', 'poster_path': '/hah1bC0sGv9Eatq01673DW0E1dL.jpg', 'backdrop_path': '/ceX5Y46RTjC628xk08b6mnEetMn.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,28574,tt0084869,it,Violenza in un carcere femminile,"Emanuelle goes undercover into a prison to expose the corrupted officials who are brutalizing the inmates. Emanuelle is shocked by the horrors and humiliation the prisoners are subjected to, but when her true identity is discovered, she finds herself at the receiving end.",1.010907,/v9pqu8DUbRMFPSSb4m0Tztg70m9.jpg,"[{'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Beatrice Film', 'id': 4835}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-11-10,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The strong ones take, the weak ones give.",Caged Women,False,4.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/pages/Blood-Shot/221777407838433,211587,tt1196124,en,Blood Shot,"Based on the award winning short film, Blood Shot is the story of a cop named Rip whose life falls apart as he chases a terminator-like vampire, who happens to be a hitman for the CIA. They must join forces to stop a terrorist cell before its too late, battling through obstacles such as a harem, giant eunuch, demon-genie, and even explosive midgets.",1.393393,/zoG1f6fN9TjrsFdJnxrHAZFxvoY.jpg,"[{'name': ""Fine Lookin' Productions"", 'id': 60605}, {'name': 'Infinite Justice Productions', 'id': 60606}, {'name': 'Andrew Wyly Film Company', 'id': 60607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Shot,False,4.1,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50372,tt0065511,en,C.C. and Company,"Motorcycle mechanic C.C. Ryder joins ""The Heads,"" an outlaw biker gang. Fellow gang members menace fashion journalist Ann when her limo breaks down in the desert, but C.C. comes to her rescue. The bikers disrupt a motorcross event tied in with a fashion shoot, but C.C. enters the competition under Ann's admiring eye. His win puts him at odds with Moon, leader of ""The Heads."" When C.C. leaves with his cut of the purse, the bikers kidnap Ann, and C.C. races Moon to win her freedom.",0.350216,/g1ZtjoecUV1g6V6RKdjnRlSbMS1.jpg,[],[],1970-10-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,C.C. and Company,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,24751,tt0049092,en,The Conqueror,Mongol chief Temujin battles against Tartar armies and for the love of the Tartar princess Bortai. Temujin becomes the emperor Genghis Khan.,2.050561,/fjcxuPb9ryd8Jf5obOCFqe8dgR3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-28,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GENGHIS KHAN! The world trembled at his name!,The Conqueror,False,3.8,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,45438,tt0233600,cn,東京攻略,"When a private eye, a jilted bride and a mysterious stranger join forces to track down an elusive mobster, there's more than trouble in the air in Tokyo Raiders, a martial arts adventure that really flies! Acclaimed Hong Kong action star Tony Leung plays Len, a smooth-talking detective whose trench coat carries an arsenal of tricks and provides a streetwise disguise for the kung fu master. While on the trail of a gangland boss, Len meets up with brokenhearted Macy (international pop star Kelly Chen) and John (actor/singer Ekin Cheng), an interior designer with ulterior motives. As they close in on their quarry, the dramatic Tokyo streets are filled with close calls, triple-crosses, gravity-defying fight scenes and a band of chicks that totally kicks!",6.159032,/3mtTPqiss1ew6d2HpnlnqkxAStN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-01-28,0.0,118.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tokyo Raiders,False,5.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,54045,tt0304391,en,The Code,"Dris is an ex-con, living in the borderline between a decent and a criminal life. He has a regular and simple work and lives a simple life with his wife Lise and loves his family. However, his childhood friends from his Arab community, including his best friend Yanis, are mobsters and his brother is a small time delinquent. Yanis tries to bring Dris back to his gang, and uses his former lover Nina to seduce him, taking him to expensive places to feel the importance of big money. Dris fights against the temptation, but an event will route him back to Yanis' gang and in a fight between gangs with tragic consequences for the whole community.",0.903935,/AonlNMMNMhMSStkNgARQXWHn3E0.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-10-22,0.0,116.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Code,False,5.1,9.0
False,"{'id': 300431, 'name': 'Lucky Stars Collection', 'poster_path': '/wHlyDQyfBEeEqSxtAls7xokl0lj.jpg', 'backdrop_path': '/c1Yf8AtAAobnWlrlrE6KpGhOIl4.jpg'}",9023199,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,18707,tt0090342,cn,夏日福星,"The third installment in the Lucky Stars series, following Winners and Sinners (1983) and My Lucky Stars (1985)... The team are released from prison to play detective in order to stop a ruthless gang from ruining their reputations, taking their lives, and that of a key witness in an upcoming trial. They must battle their way through and with the help of Muscles, take down the bad guys.",3.575166,/iuiVBTFwIcyb5PtKQCxfxL7RMrp.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Paragon Films Ltd.', 'id': 3055}, {'name': 'Bojon Films Company Ltd.', 'id': 37065}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1985-08-15,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This time those cock-eyed crime-busters land in more trouble than anyone could safely handle.,"Twinkle, Twinkle, Lucky Stars",False,6.4,18.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15012,tt1047832,en,Linewatch,"Academy Award Winner Cuba Gooding, Jr. is a Border Patrol Officer in the New Mexico desert with a secret past that is about to catch up with him. When his old gang leader tracks him down and forces him to smuggle drugs across the border, he must choose between the life he swore to leave behind and saving his family at any cost.",1.212331,/nV99lWYgqyyGn61dIHt4LrZbXWY.jpg,"[{'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Linewatch,False,4.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43051,tt0052543,en,Al Capone,"In this unusually accurate biography, small-time hood Al Capone comes to Chicago at the dawn of Prohibition to be the bodyguard of racketeer Johnny Torrio. Capone's rise in Chicago gangdom is followed through murder, extortion, and political fraud. He becomes head of Chicago's biggest ""business,"" but moves inexorably toward his downfall and ignominious end.",2.761631,/oVGVWC615AHqwsVAiuRMEbdu7aD.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His True Shocking Story...Filmed with Bullet Force!,Al Capone,False,6.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,4938,tt0049431,en,The Last Frontier,Three trappers become scouts for a cavalry captain (Guy Madison) who loses his fort to a hated colonel (Robert Preston).,0.758097,/gUTOgTaAdAUaGheFi9iSUJo7I1g.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Frontier,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,85242,tt0120414,en,Underworld,"A crook sets out to get revenge on the thugs who hurt his father in this bloody noir-style crime drama. After being released from prison, Johnny Crown (Denis Leary) goes after Frank (Joe Mantegna), one of the mobsters involved in a series of Father's Day killings. But Johnny isn't certain Frank is responsible for his father's injuries and seeks help from a sex therapist (Annabella Sciorra) to make sure he's got the right man.",0.005555,/nxBdph9qJmYtRJQW5AP2Cklb2S6.jpg,[],[],1996-06-01,0.0,95.0,[],Released,Sometimes revenge is the best therapy.,Underworld,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28704,tt1007950,en,Diminished Capacity,"A Chicago journalist suffering from memory loss takes leaves from his job and returns to his rural hometown, where he bonds with his Alzheimer's impaired uncle Rollie and his old flame.",1.753039,/9ivOppY6qCUcAqZEl2cRcMxfU1s.jpg,[],[],2008-07-04,0.0,92.0,[],Released,,Diminished Capacity,False,6.2,3.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,24752,tt1125254,ja,Doragon bôru Z 5: Tobikkiri no saikyô tai saikyô,"After defeating Frieza, Goku returns to Earth and goes on a camping trip with Gohan and Krillin. Everything is normal until Cooler - Frieza's brother - sends three henchmen after Goku. A long fight ensues between our heroes and Cooler, in which he transforms into the fourth stage of his evolution and has the edge in the fight...until Goku transforms into Super Saiyan.",5.425533,/oOHhEkl0vwP5D4CRY2HI0i2JN4k.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-07-20,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Cooler's Revenge,False,6.7,97.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",http://www.facebook.com/SavingGeneralYang,181009,tt2072220,zh,忠烈楊家將,"When a rival nation sends troops to invade the Song Dynasty, the emperor sends general Yang Ye (Adam Cheng) to defend the nation. However, Yang's place in the court is shaky due to a feud with Pan Renmei caused by the accidental death of his son at the hands of one of Yang's sons. At the battle, Yang is abandoned by Pan's troops, leaving him trapped in the face of an attack by Yeli Yuan (Shao Bing), an enemy general who wants to kill Yang to avenge his father. After learning about their father's predicament, Yang Ye's seven sons set out to rescue their father at any cost.",5.333347,/2mTbUj3S7y2zPtx14Pi2VbDJ1mD.jpg,"[{'name': 'Pegasus Motion Pictures', 'id': 6950}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2013-04-04,0.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Saving General Yang,False,6.1,44.0
False,"{'id': 146534, 'name': 'Without a Paddle Collection', 'poster_path': '/y9oLmGnSosSQqjhJgmj1zQVswn7.jpg', 'backdrop_path': '/tQuDhG9nEsyNR7y4P4J5O9OEuF7.jpg'}",6300000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,28677,tt1276107,en,Without a Paddle: Nature's Calling,"Venturing into the woods causes nothing but trouble and hilarity for three misguided males in this straight to video spin-off of 2004's ""Without A Paddle"".",2.390543,/xx36wep0U9gzOGQM0KEksEZFvcd.jpg,"[{'name': 'Paramount Home Entertainment', 'id': 6548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three guys. One chance. No plan.,Without a Paddle: Nature's Calling,False,5.1,18.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9292,tt0102070,en,Hudson Hawk,"Eddie Hawkins, called Hudson Hawk has just been released from ten years of prison and is planning to spend the rest of his life honestly. But then the crazy Mayflower couple blackmail him to steal some of the works of Leonardo da Vinci. If he refuses, they threaten to kill his friend Tommy.",9.782014,/j9L6qA8HMgNrDzVyCukGeaCrRf6.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-23,17218080.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Danger is his middle name.,Hudson Hawk,False,5.4,275.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,19322,tt0083941,en,Who Dares Wins,"When SAS Captain Peter Skellen is thrown out of the service for gross misconduct due to unnecessary violence and bullying, he is soon recruited by The People's Lobby, a fanatical group aiming to hold several US dignitaries hostage. But Skellen's dismissal is a front to enable him to get close to the terrorist group. Can he get close enough to stop the Lobby from creating an international incident?",1.680597,/qCI6fO097xW9dd42QZ8aUe8WKhn.jpg,"[{'name': 'Richmond Light Horse Productions', 'id': 21858}, {'name': 'Varius Entertainment Trading A.G.', 'id': 21859}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-08-26,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 60 second war begins now!,Who Dares Wins,False,6.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,121727,tt0074270,en,The Call of the Wild,"A prospector, a trapper and their sled dog battle the Klondike elements on their journey to get to the gold country.",0.160044,/kGAcRBW0nkMxaOPvlKKvFRrKhll.jpg,[],[],1976-05-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Call of the Wild,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,60568,tt0201060,en,Sam chong Siu Lam,"On a routine courier mission, the prestigious Chin Hu chief was murdered by four mysterious monks. When all evidence points to Ching Hua (Liu Yu-Po), his friend Lei Hsin (Derek Yee) is determined to clear his name by barging in the Shaolin Temple thrice, and gets intwined in an intricate web of deception!",0.306312,/zFYpwaLIaRxK73CckRqmR7qMDWw.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-10-06,0.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Shaolin Intruders,False,6.2,5.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,61904,tt0095483,id,Pembalasan ratu pantai selatan,"The spirit of an ancient evil queen posesses the body of a young anthropological student, who then goes on a murderous rampage.",0.19886,/oyUrhAggD7y1h2D7PEQm0AkIRFt.jpg,"[{'name': 'Soraya Intercine Film PT', 'id': 42810}, {'name': '108 Sound Studio', 'id': 44598}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",1989-06-10,0.0,82.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,She Mates... Then She Terminates,Lady Terminator,False,5.7,11.0
False,"{'id': 9436, 'name': 'The Crow Collection', 'poster_path': '/kfU8OZptlBfR5DL9LNGL301Zmlz.jpg', 'backdrop_path': '/6sGKUZfV4g5d2LT4CsG89o0416W.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16456,tt0353324,en,The Crow IV: Wicked Prayer,"Jimmy Cuervo is a down-on-his-luck ex-con living in a polluted mining town on a reservation that would run him out of town if not for the remainder of his probation. With his time nearly finished, he plans to start a new life with his girlfriend Lily , and leave the town for good. But Luc Crash and Lola Byrne head up a local gang of local Satanists who murder Jimmy and Lily in a brutal ritual.",4.807389,/1AYc6lZqLp75CqMUlWRHRzF0Dgr.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Fubu Films', 'id': 19210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Passion..Revenge...Eternity.,The Crow IV: Wicked Prayer,False,3.1,46.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.theotherguys-movie.com/,27581,tt1386588,en,The Other Guys,"NYPD detectives Christopher Danson (Johnson) and P.K. Highsmith (Jackson) are the baddest and most beloved cops in New York City. They don't get tattoos, other men get tattoos of them. Two desks over and one back, sit detectives Allen Gamble (Ferrell) and Terry Hoitz (Wahlberg). You've seen them in the background of photos of Danson and Highsmith, out of focus and eyes closed. They're not heroes, they're ""the other guys."" But every cop has his or her day and soon Gamble and Hoitz stumble into a seemingly innocuous case no other detective wants to touch that could turn into NYC's biggest crime. It's the opportunity of their lives, but do these guys have the right stuff?",12.536621,/b4mYjC8kKx32BnCNBQeDCA76WBd.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gary Sanchez Productions', 'id': 4740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-06,170432927.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the cops are busy... Our only hope is...,The Other Guys,False,6.1,1406.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42904,tt0419373,en,Supernova,"A international science conference is held in Australia when Dr. Austin Shepard mysteriously disappears Dr. Shepard's colleague, Christopher Richardson and other people are soon faced with the reality of an impending crisis and an attempt to keep the information from the public. While a full-blown supernova does not occur, explosions on the sun cause massive damage in Australia, and is shown often in Sydney and in various other cities and countries of the world.",6.416966,/mRA25MF1nWGm6fzCJPBhAS03WES.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Silverstar Ltd.', 'id': 6355}, {'name': 'The Department of Trade and Industry of South Africa', 'id': 10884}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The day the world catches fire,Supernova,False,3.1,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,260928,tt1561457,en,Double Down,An edgy action thriller set in Las Vegas during a terrorist attack. A genius computer loner takes control of the city and the attack as he fights with his fits of overwhelming depression and obsessions with love and death.,0.220443,/4QJ6FjNdX23JWhXPzXQZIJvkB94.jpg,"[{'name': 'Neil Breen', 'id': 69387}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The controversial story of a lone genius who closes down the Las Vegas Strip...,Double Down,False,3.2,6.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.egmfilms.com/en/Productions/hiddenagenda/index.html,52273,tt0271543,tr,Hidden Agenda,"Former government Jason Price (Dolph Lundgren) makes people disappear for a living. But when a top lieutenant for a crime syndicate asks Price to help him drop out of sight, things take a grisly, unexpected turn. A mysterious hit man known as The Cleaner has infiltrated Price's tightly-controlled system, leaving a bloody trail behind. With the help of an enigmatic seductress posing as the mobster's chief assistant, Price methodically works through his network of associates to find out what went wrong, and is plunged headlong into a spiraling gauntlet of half-truths and full-blown lies where nobody is who they appear to be, and everyone has a deadly, hidden agenda",0.685233,/kw6MCXUdxq0hDMLNXxiCWfbgvjO.jpg,"[{'name': 'Dream Rock', 'id': 56307}, {'name': 'EGM Productions', 'id': 95125}, {'name': 'Cinequest Films', 'id': 95126}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-05-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hidden Agenda,False,6.0,3.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,24746,tt0118736,en,Six-String Samurai,"In a post-apocalyptic world where the Russians have taken over a nuked USA and Elvis is king of Lost Vegas, Buddy is a '50s rocker and wandering warrior rolled into one, too-cool package. Armed with his six-string in one hand and his sword in the other, Buddy is on his way to Vegas to succeed Elvis as King. Along the way, he saves an orphan who decides to tag along.",2.740989,/8uTLYIaRBx1xZ1WXO5ksuAmqTW7.jpg,"[{'name': 'HSX Films', 'id': 4714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-18,124494.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vegas Needs a New King.,Six-String Samurai,False,5.8,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,58954,tt0075415,en,Wu du tian luo,"It's back to the Shaolin Monastery for one of the most unusual action-paced tales to invade its hallowed halls. Lo Lieh is the ringleader of the Snake Sect, intent on reviving a deadly faction known as the ""Five Poison Web."" In order to do so, he has an affair with the sexy ringleader of the Scorpion Sect, Angela Yu Chien. However, there is also the Centipede Sect to contend with, as well as other assorted martial artists, among them played by Shaw Brothers talents Yueh Hua, Ching Li, and Lily Li.",0.018297,/pfn3humcQvkoHP06tDAS7TmT2uz.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1976-10-28,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Web of Death,False,5.3,7.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9822,tt0120751,en,Mighty Joe Young,"As a child living in Africa, Jill Young saw her mother killed while protecting wild gorillas from poachers led by Andrei Strasser. Now an adult, Jill cares for an orphaned gorilla named Joe -- who, due to a genetic anomaly, is 15 feet tall. When Gregg O'Hara arrives from California and sees the animal, he convinces Jill that Joe would be safest at his wildlife refuge. But Strasser follows them to the U.S., intent on capturing Joe for himself.",6.939576,/7ZqKvQwc3xUMBbadqzroMOnWwKc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,0.0,114.0,"[{'iso_639_1': 'sw', 'name': 'Kiswahili'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survival is an instinct.,Mighty Joe Young,False,5.9,208.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,146578,tt1884457,en,The Package,A courier for a local crime lord must deliver a mysterious package while being chased by a horde of unusual gangsters.,2.469772,/77wfoUNg6OqfxXMuv621JKJyRTZ.jpg,"[{'name': 'Pitchblack Pictures Inc.', 'id': 5723}, {'name': 'Lighthouse Pictures', 'id': 6345}, {'name': 'Caliber Media Company', 'id': 11049}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-09,1469.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance delivered.,The Package,False,4.7,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,410921,tt0110693,en,Nothing to Lose,"A young street fighter seeks revenge against a powerful drug lord who killed his entire family. Using of his many special combat skills, he's about to take down a whole criminal operation, reaching his goal whatever the consequences.",0.001771,/mERhfvER7vaDFHdFyxk5YvLm203.jpg,[],[],1994-01-01,0.0,0.0,[],Released,The Most Dangerous Man Alive Is A Man With Nothing To Lose,Nothing to Lose,False,0.0,0.0
