adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,17681,tt0196931,en,Scooby-Doo! and the Witch's Ghost,"A famous horror writer, Ben Ravencroft invites the Scooby gang to his home town of Oakhaven where they find the ghost of ""witch"" Sarah Ravencroft, a relative of Ben's, is haunting the town.",6.121407,/9cxGKfHYzfQTsVaeHRoJX1LgClY.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-05,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Witch's Ghost,False,7.2,46.0
False,"{'id': 263101, 'name': 'Sailor Moon Collection', 'poster_path': '/cLLq0MPLgk80vo4Y17JPmU45O7r.jpg', 'backdrop_path': '/nZLkpkcFwLb2WdJflLDct0OcAwj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37100,tt0106417,ja,劇場版 美少女戦士セーラームーンＲ,"While enjoying the flower gardens, Sailor Moon (Usagi) and friends encounter an old childhood friend of Mamoru's: an alien! He's come back to give Mamoru a special flower, but doesn't like Usagi and the rest of the planet's inhabitants. Sailor Moon must defend the earth from the evil Kisenian Flower he's brought back... before the evil vines and blossoms overrun the planet!",0.91974,/sOsEDVFv2dJ8sI77XzQ2SeqRObZ.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Pioneer Entertainment', 'id': 5871}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-12-05,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Promise of a Rose,Sailor Moon R: The Movie,False,7.3,17.0
False,,7300000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/classics/persepolis/,2011,tt0808417,fr,Persepolis,"In 1970s Iran, Marjane 'Marji' Statrapi watches events through her young eyes and her idealistic family of a long dream being fulfilled of the hated Shah's defeat in the Iranian Revolution of 1979. However as Marji grows up, she witnesses first hand how the new Iran, now ruled by Islamic fundamentalists, has become a repressive tyranny on its own.",9.537501,/dYvyF1RlNokAd1N7Nek0vDpYsV6.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Procirep', 'id': 311}, {'name': 'Soficinéma', 'id': 312}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Celluloid Dreams', 'id': 860}, {'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Fondation GAN pour le Cinéma', 'id': 23677}, {'name': '2.4.7. Films', 'id': 62546}, {'name': 'French Connection Animations', 'id': 84592}, {'name': ""Société des Producteurs de L'Angoa"", 'id': 84593}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Persepolis,False,7.7,461.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,75491,tt1355638,fr,Le Chat du rabbin,"The story of a rabbi and his talking cat, a sharp-tongued feline philosopher brimming with scathing humor and a less than pure love for the rabbi's teenage daughter.",2.941289,/dNVPAzn7pW0ov2O6PFYZKXbMGPJ.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Autochenille', 'id': 7873}, {'name': 'TF1 Droits Audiovisuels', 'id': 8350}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-05-31,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Rabbi's Cat,False,6.7,51.0
False,,7500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,238302,tt2204315,en,Saving Santa,"A lowly stable elf finds that he is the only one who can stop an invasion of the North Pole by using the secret of Santa's Sleigh, a TimeGlobe, to travel back in time to Save Santa - twice.",3.928468,/wIr5gosI2cgjqyHN6nIJZdwgz58.jpg,"[{'name': 'Gateway Films', 'id': 7353}, {'name': 'Prana Studios', 'id': 18713}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventures of a time traveling elf,Saving Santa,False,5.1,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.amazon.com/VeggieTales-Duke-Great-Pie-War/dp/B0006IIOKO,273149,tt0453414,en,VeggieTales: Duke and the Great Pie War,"When the armies of Rhubarb go to battle against the Kingdom of Scone, The Great Pie War breaks out and things get really messy. Sweet Petunia, a charming young rhubarb, is forced to flee her homeland and live in a tree stump in a foreign land. When the Duke learns of the Princess's plight, he risks his life to help her and learns that true love means thinking of others first. Filled with serf music, Three Dog Knights, hurling catapults of slime and loads of silliness, Duke and the Great Pie War delivers a royal lesson in loving your family. Plus, Laura the Carrot stars in Baby Sitter In DeNile - a charming retelling of the story of Miriam and Moses.",0.055719,/gaHcKRQsKwKxtEl856cpe5j5Ljc.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-01,0.0,45.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: Duke and the Great Pie War,False,2.0,1.0
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10715,tt0318155,en,Looney Tunes: Back in Action,"Bugs Bunny and Daffy Duck are up to their feuding ways again. Tired of playing second fiddle to Bugs, Daffy has decided to leave the Studio for good. He is aided by Warner Bros.' humor impaired Vice President of Comedy, Kate Houghton, who releases him from his contract and instructs WB security guard/aspiring stunt man DJ Drake to capture and ""escort"" Daffy off the studio lot.",13.666488,/ownVrxw7OYOo8vwk2g4q74Oe8Wa.jpg,"[{'name': 'Lonely Film Productions GmbH & Co. KG.', 'id': 430}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Goldmann Pictures', 'id': 12006}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-14,68514844.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real life has never been so animated.,Looney Tunes: Back in Action,False,5.6,302.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://www.pokemon-movie.jp/,350499,tt4503906,ja,ポケモン・ザ・ムービーXY 光輪の超魔神 フーパ,"Ash, Pikachu, and their friends come to a desert city by the sea. Here they meet the Mythical Pokémon Hoopa, which has the ability to summon things—including people and Pokémon—through its magic rings. After a scary incident, they learn of a story about a brave hero who stopped the rampage of a terrifying Pokémon long ago. Now, the threat that has been bottled up for years is in danger of breaking loose again.",3.176182,/y5DFVX0QTZoVkPB3RFeudufW5fM.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'Shogakukan-Shueisha Productions', 'id': 12655}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-18,0.0,73.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Power Unbound. A Battle of Legends.,Pokémon the Movie: Hoopa and the Clash of Ages,False,6.2,39.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,9837,tt0120794,en,The Prince of Egypt,"This is the extraordinary tale of two brothers named Moses and Ramses, one born of royal blood, and one an orphan with a secret past. Growing up the best of friends, they share a strong bond of free-spirited youth and good-natured rivalry. But the truth will ultimately set them at odds, as one becomes the ruler of the most powerful empire on earth, and the other the chosen leader of his people! Their final confrontation will forever change their lives and the world.",11.898185,/wD34ls2faCrj8YvFViEaPfBtBEe.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-15,218613188.0,99.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Real.,The Prince of Egypt,False,6.9,847.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39106,tt0142234,ja,ドラゴンボールＺ 超戦士撃破!!勝のはオレだ,"Jaga Bada, Mr. Satan's old sparring partner, has invited Satan to his personal island to hold a grudge match. Trunks and Goten decide to come for the adventure and Android #18 is following Satan for the money he owes her. Little do they know that Jaga Bada's scientist have found a way to resurrect Broly, the legendary Super Saiyan.",4.252,/72zlmVgerg23PTBQ00o2rvdjuY8.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-07-09,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Bio-Broly,False,5.9,86.0
False,,150000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.beemovie.com/,5559,tt0389790,en,Bee Movie,"Barry B. Benson, a bee who has just graduated from college, is disillusioned at his lone career choice: making honey. On a special trip outside the hive, Barry's life is saved by Vanessa, a florist in New York City. As their relationship blossoms, he discovers humans actually eat honey, and subsequently decides to sue us.",8.774374,/QhbOzpYfBOwrRiuTu9otPk919R.jpg,"[{'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Columbus 81 Productions', 'id': 1903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-28,287594577.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born to bee wild.,Bee Movie,False,5.7,1208.0
False,,812000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,11360,tt0033563,en,Dumbo,Dumbo is a baby elephant born with oversized ears and a supreme lack of confidence. But thanks to his even more diminutive buddy -- Timothy the Mouse -- the pint-sized pachyderm learns to surmount all obstacles.,14.655879,/r5IqhwZ61OuKlsyDwvXWyWQZK30.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-22,1600000.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The One...The Only...The FABULOUS...,Dumbo,False,6.8,1206.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,145977,tt0035422,en,Terror on the Midway,"When things go wrong at the circus, it's up to Superman to stop the escaped animals.",0.084453,/zfoZCSgiw4o3ubDpvuNfbgh3O0F.jpg,"[{'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-30,0.0,8.0,[],Released,,Terror on the Midway,False,6.5,2.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",120000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,10996,tt0243585,en,Stuart Little 2,"Stuart, an adorable white mouse, still lives happily with his adoptive family, the Littles, on the east side of Manhattan's Central Park. More crazy mouse adventures are in store as Stuart, his human brother, George, and their mischievous cat, Snowbell, set out to rescue a friend.",9.274909,/cIZb3d1kRcmywmoYFQKhMBqvoZt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-19,169956806.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Little Goes A Long Way,Stuart Little 2,False,5.4,632.0
False,,25000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,14248,tt0465502,en,Igor,"Animated fable about a cliché hunchbacked evil scientist's assistant who aspires to become a scientist himself, much to the displeasure of the rest of the evil science community.",9.369432,/en4ddVTs4n49iDYMZtkvedFgcM8.jpg,"[{'name': 'Exodus Film Group', 'id': 2879}, {'name': 'Exodus Productions', 'id': 10173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-19,30000000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All men aren't created Evil.,Igor,False,5.6,154.0
False,"{'id': 14740, 'name': 'Madagascar Collection', 'poster_path': '/kjA2VkYx929rPKMPFQRb0lPqY3w.jpg', 'backdrop_path': '/lzTIAbvMeGWB7PUrmBZXulGA28M.jpg'}",75000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,953,tt0351283,en,Madagascar,"Zoo animals leave the comforts of man-made habitats for exotic adventure in this animated family film. After escaping from the zoo, four friends -- a lion, a hippo, a zebra and a giraffe -- are sent back to Africa. When their ship capsizes, stranding them on Madagascar, an island populated by crazy critters, the pals must adapt to jungle life and their new roles as wild animals.",16.136217,/2YiESGB68BGQSAFvfJxBi774sc4.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-25,532680671.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Someone's got a zoo loose.,Madagascar,False,6.6,3322.0
False,"{'id': 242587, 'name': 'Rudolph the Red-Nosed Reindeer Collection', 'poster_path': '/fBT6LCT4PNRnqMAJLhOvfLbsmgM.jpg', 'backdrop_path': '/g03laO7ft3mZdRtTLvLZTD0KV5o.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,30059,tt0073640,en,Rudolph's Shiny New Year,"Rudolph must find Happy, the baby new year, before the midnight of New Year's Eve.",1.402135,/1pO3jLgicpUWKxykJ72WCzeZg47.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1976-12-10,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rudolph's Shiny New Year,False,5.3,13.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://breakblade.jp/,55438,tt1865375,en,Break Blade 6: Doukoku no Toride,"Baldr and his men carries Delphine back to the kingdom after discovering Rygart. Borcuse orders the attack on the capital without waiting for the others to rejoin. Sigyn makes a weapon using Athenian's golem parts. Narvi finds her surviving men and return to protect the capital. Cleo decides to go back and hugs Sigyn good bye. Borcuse's army manage to break the Krisnan's first defense line and the battle moves into the streets. Sigyn's men manage to find Delphine and repairs it while its automatic cooling system is still operating. When the Delphine cools, Rygart leaps to defend the kingdom and fought Borcuse. Sigyn delivers the make shift weapon to Rygart and he initially unable to fight Borcuse because he is too fast but when Borcuse's Golen's leg cracks, Rygart damages it. Borcuse comes out of the cockpit and use his handgun to shoot at Rygart replaying Girghe's last moment. Rygart kills him and Borcuse's army lost. Zess upon hearing Cleo's escape decides to find her.",0.429279,/iFDzVk0FAQu0K0xZWGUs88mk3bH.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-03-25,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Post Production,,Broken Blade: Book Six - Enclave of Lamentations,False,8.2,3.0
