adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,52360,tt0032612,en,The Howards of Virginia,Beautiful young Virginian Jane steps down from her proper aristocratic upbringing when she marries down-to-earth surveyor Matt Howard. Matt joins the Colonial forces in their fight for freedom against England. Matt will meet Jane's father in the battlefield.,0.482353,/wNXiHByuIQm5m3wLSTb42rYriam.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-19,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Vivid Drama Of A Nation's Birth !,The Howards of Virginia,False,4.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.ramreleasing.com/films/moebius/,215743,tt2942522,ko,뫼비우스,"A wife, overwhelmed with hatred for her husband, inflicts an unspeakable wound on their son, as the family heads towards horrific destruction.",4.333617,/846IA8JHcN5NeNOgRao2enFwCd2.jpg,"[{'name': 'Kim Ki-Duk Film', 'id': 684}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-09-05,2340.0,89.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,HELL HATH NO FURY LIKE A WOMAN SCORNED,Moebius,False,6.5,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,310001,tt2566644,en,Seoul Searching,"Seoul Searching is a comedy set in the ’80s about a group of foreign-born Korean teenagers who meet at a Seoul summer camp to learn what it means to be Korean. The three boys, from the U.S., Mexico, and Germany, then meet three girls who rock their world.",0.339331,/xBkxUqbu1XDuoqYLTISkoJBXrSm.jpg,[],[],2015-01-30,0.0,105.0,[],Released,,Seoul Searching,False,6.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,74809,tt0078439,fr,Un Papillon sur l'épaule,"On a stopover in Barcelona, Fériaud Roland discovers a corpse in the hotel room next door. He wakes up in a strange clinic without remembering who brought him there. The doctor insists he hallucinated, but it's not long before he obtains evidence that it wasn't a dream.",1.393837,/wbWwlzVTOrsy627q62BHTDnvTRH.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Action Films', 'id': 21505}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-05-03,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Un Papillon sur l'épaule,False,5.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,28026,tt0307351,en,Prey for Rock & Roll,"Prey for Rock &amp; Roll is set in the Los Angeles club scene of the late 1980s and follows the story of Jacki (Gershon) and her all-girl punk rock band, Clam Dandy. On the verge of turning 40, Jacki decides that if the band's one last shot at the big time is unsuccessful, she will give up her dreams of stardom. Along the way, the women are rocked by personal tragedies that threaten to break up the band before they can get their last shot at success.",0.834421,/bPClcKTmxP70duBwMQ3o5EXwoeq.jpg,"[{'name': 'Prey LLC', 'id': 23719}, {'name': 'E.P. Production', 'id': 23720}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-20,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For these girls... it's all about survival.,Prey for Rock & Roll,False,4.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,66034,tt0116953,en,Mad Dog Time,"With his boss in the madhouse, a mobster is temporary boss of the criminal empire just as vicious rivals threaten the control of the empire.",0.768894,/rF7JPTZRkf3ysaAx99JqtDb0abu.jpg,"[{'name': 'Bruin Grip Services', 'id': 5330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mad Dog Time,False,6.2,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,38019,tt0401808,zh,向日葵,"Sunflower is the story of the Zhang family in Beijing father, mother and son across three decades, centering on the tensions and misunderstandings between father and son. Nine-year-old Xiangyang is having the time of his life, free of adult supervision until the day he meets the father he can hardly remember. Having spent years away, he returns with strong ideas about his son learning to draw. But Xiangyang chafes under his father's constant rules and soon stages his own revolution against the lessons enforced.",0.630693,/9rOLfY87Z53swKMR7klEPjpviyy.jpg,"[{'name': 'China Film Group Corporation (CFGC)', 'id': 14714}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2005-09-10,0.0,129.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Sunflower,False,7.0,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,95866,tt0008443,en,The Poor Little Rich Girl,"Gwen's family is rich, but her parents ignore her and most of the servants push her around, so she is lonely and unhappy. Her father is concerned only with making money, and her mother cares only about her social position. But one day a servant's irresponsibility creates a crisis that causes everyone to rethink what is important to them.",0.90043,/5ciPNT4J9AtHB1zBs5Z9CH6Iuks.jpg,"[{'name': 'Artcraft Pictures Corporation', 'id': 13400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-03-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Poor Little Rich Girl,False,4.5,10.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,12109,tt0388139,en,It's All Gone Pete Tong,"Its All Gone Pete Tong is a comedy following the tragic life of legendary Frankie Wilde. The story takes us through Frankie's life from one of the best DJ's alive, through subsequent battle with a hearing disorder, culminating in his mysterious disappearance from the scene.",2.812182,/4rnfaI7J029SYIXp0EEUAXZtGRz.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-12,120620.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's All Gone Pete Tong,False,7.1,53.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9302,tt0118055,en,Up Close & Personal,"Tally Atwater has a dream: to be a prime-time network newscaster. She pursues this dream with nothing but ambition, raw talent and a homemade demo tape. Warren Justice is a brilliant, hard edged, veteran newsman. He sees Tally has talent and becomes her mentor. Tally’s career takes a meteoric rise and she and Warren fall in love. The romance that results is as intense and revealing as television news itself. Yet, each breaking story, every videotaped crisis that brings them together, also threatens to drive them apart...",3.402749,/bxRJQjCsJu6j4lvphjVJ5knNebs.jpg,"[{'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Every Day we Have, is One More Than We Deserve.",Up Close & Personal,False,5.9,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41636,tt0218298,en,Get Your Stuff,"When a difficult foster child needs a home, a gay couple is thrown into parenthood.",1.011466,/AeoXp7g46XctIzk9uXtPG1mgt62.jpg,"[{'name': 'Peoples Productions', 'id': 13523}, {'name': 'Revision Studios', 'id': 13524}, {'name': 'Wey-Man Productions', 'id': 13527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get Your Stuff,False,5.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,38846,tt1263778,fr,La belle personne,"In the wake of her mother's tragic death, French teenager Junie (Léa Seydoux) transfers to a different high school. Though Junie lives mostly inside her own head, her beauty and stoicism win her the attention of the entire male student population. Junie begins dating the gentle Otto Cleves (Grégoire Leprince-Ringuet), but finds herself intensely drawn to her youthful Italian language teacher, Nemours (Louis Garrel). When Nemours begins to reciprocate, serious complications ensue.",2.291742,/2B7A6sIMzuUMKiMfdBG7E9gqIVk.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'Scarlett Production', 'id': 29378}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-12,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Beautiful Person,False,6.5,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://thesurfacemovie.com/,290714,tt3074578,en,The Surface,"Two strangers, both at the end of their rope, suddenly meet in the middle of the unpredictable waters of Lake Michigan.",0.834443,/uu2Pt4bvvKZetLXXCd2fug8y64M.jpg,"[{'name': 'Good Note Productions', 'id': 32287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-09,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you look for the end. Sometimes it looks for you.,The Surface,False,4.2,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,64320,tt1576440,en,Good Neighbours,"Takes place in 1995, the year of the second referendum on the separation of Quebec. In the dead of winter, a serial killer is on the loose in the small Montreal neighborhood of Notre Dame de Grace. The tenants of an old apartment house must figure out who they can trust and who they can't.",8.90645,/ox1qelI8n20ro1knK5YMsQUYqf3.jpg,"[{'name': 'Park Ex Pictures', 'id': 7169}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-06-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone needs a place to lie,Good Neighbours,False,6.0,32.0
False,,16500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.focusfeatures.com/termlife,257440,tt2978102,en,Term Life,"If Nick Barrow can stay alive for 21 days, he'll die happy. Everyone Nick knows wants him dead; Mob bosses, contract killers, and dirty cops. Performing the last act of a desperate man, Nick takes out a million dollar insurance policy on himself, payable to his estranged daughter. The problem? The policy doesn't take effect for 21 days. Nick knows they'll be lucky to be alive for twenty-one hours.",7.35578,/cxIj8Cp1iYKTNGwCVAk2pBXmP8h.jpg,"[{'name': 'WWE Studios', 'id': 10339}, {'name': 'PalmStar Media', 'id': 49152}, {'name': 'PenLife Media', 'id': 60266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-29,21256.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A daughter out of options. A father out of time.,Term Life,False,5.7,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,259460,tt3595966,es,Conducta,"Meet Chala, an eleven year-old boy with a hard life and strong respect for Carmela, his sixth grade teacher. The pair develops a solid bond, but after Carmela suffers an accident, things get complicated…",1.006481,/2x6sF8HQFCbcN8M0XqC3rWaYNYq.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'RTV Comercial', 'id': 59924}, {'name': 'Mincult', 'id': 76109}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}]",2014-01-16,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Behavior,False,7.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,174378,tt2343158,en,Run & Jump,"After a stroke leaves her husband disabled and fundamentally changed, a spirited Irish wife struggles to keep her family members together. All the while they are under the microscope of an American researcher documenting their recovery process.",3.40872,/ea3AnkhSPNxwyrhjoHVnFhxo1nx.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Samson Films', 'id': 11571}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-01-24,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes life is about making the leap,Run & Jump,False,6.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.baselinethemovie.com,41342,tt1390397,en,Baseline,"The Baseline is the centre of the East London grime club scene and the queue regularly stretches around the block. Danny works on the door - breaking up fights and managing drunk kids. However, when he rescues Terry, the club owner and local gang leader, from a hitman, Danny is suddenly plunged deep into an underworld he had tried so hard to avoid. Danny is promoted to manager, but only on the condition that he turns a blind eye to the shady goings on both on and off the dance-floor. Danny and his girlfriend Jessica dream of setting up their own club, but Danny is forced to make the ultimate sacrifice when he has to choose between loyalty, morality and his own dreams of escape",0.352383,/gR2UN3Bu8c4RYnp7RwCC6nKwMnh.jpg,"[{'name': 'Motion Picture House', 'id': 21532}, {'name': 'FineLight Films', 'id': 25315}, {'name': 'Dangerous Productions', 'id': 25316}, {'name': 'Fourth Culture Films', 'id': 25318}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-06-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every friendship has its price,Baseline,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24159,tt0809407,ro,A fost sau n-a fost?,"It's the 22nd of December. Sixteen years have passed since the revolution, and in a small town Christmas is about to come. Piscoci, an old retired man is preparing for another Christmas alone. Manescu, the history teacher, tries to keep up with his debts. Jderescu, the owner of a local television post, seems not to be so interested in the upcoming holidays. For him, the time to face history has come. Along with Manescu and Piscoci, he is trying to answer for himself a question which for 16 years has not had an answer: ""Was it or wasn't it a revolution in their town?""",1.764346,/59qdoIeW6gINHt6nFw6uyAUhot6.jpg,"[{'name': '42 Km Film', 'id': 51274}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-06-02,0.0,89.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,12:08 East of Bucharest,False,6.5,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,346134,tt2693580,en,Miss Stevens,A comedy focused on a teacher who chaperones a group of high schoolers to a state drama competition.,1.427353,/kMIYCp9xmdmahn0dpGTulcDBAFh.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'Gilbert Films', 'id': 10161}, {'name': 'Beachside Films', 'id': 56403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miss Stevens,False,6.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43111,tt0053462,en,The Young Philadelphians,"Up and coming young lawyer Anthony Lawrence faces several ethical and emotional dilemmas as he climbs the Philadelphia social ladder. His personal and professional skills are tested as he tries to balance the needs of his fiance Joan, the expectations of his colleagues and his own obligation to defend his friend Chester on a murder count.",1.162798,/dsVdT6XbOpzkpag4GbFQv9n7nWy.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-30,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Guilty secrets. Shocking scandals. All in a day's work for on Philadelphian lawyer.,The Young Philadelphians,False,7.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/sotfilm,128207,tt1773764,en,Ship of Theseus,"This first feature film from Indian playwright Anand Gandhi, tells three stories about persons forced to think about the ethics and moral issues raised by medical advances: a visually impaired Egyptian photographer, who after a cornea transplant has trouble adjusting to her newfound sense of sight; a devout Indian monk fighting against animal testing, who has to confront his beliefs when he is diagnosed with liver cirrhosis; and an Indian stockbroker, who after having a kidney transplant learns about the illegal trade in stolen organs and decides to help a poor victim of such theft - even though it means travelling all the way from India to Sweden.
 The film was first shown at the 2012 Toronto International Film Festival, where it received great critical acclaim and was touted as ""the hidden gem of the year"". It was released in India in July 2013, and was awarded Best Feature Film of 2013 at the Indian National Film Awards in 2014.",0.837582,/dXnakeC4KnjnoJTxC05iEdqD22T.jpg,"[{'name': 'Recyclewala Films', 'id': 34271}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-09-06,0.0,143.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,How do you know where you end and where your environment begins?,Ship of Theseus,False,7.4,14.0
False,"{'id': 436982, 'name': 'SPL Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,331576,tt3197766,cn,杀破狼2,"A Hong Kong cop named Kit busts a major gangster only to find his cover blown and his main witness gone. The gangster, in retaliation, has him kidnapped and put in a Thai jail with a false criminal identity. A lowly prison guard Chai with extraordinary fighting skills guards kit and prevents his escape from prison. The prison guard’s daughter suffers from a rare form of leukemia and Kit is the only donor who can save her. The prison guard discovers Kit’s real identity and helps him to escape in return for his agreeing to save his daughter. Together, Kit and Chai must face the gangster and his minions and take them down.",3.34086,/mzOU5fKY0vx5YTSDyOFvG6YmdSG.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Sun Entertainment Culture', 'id': 20542}, {'name': 'Bona Film Group', 'id': 30148}, {'name': 'Maximum Gain Kapital Group', 'id': 58274}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-06-18,0.0,120.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,SPL 2: A Time for Consequences,False,6.7,62.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30631,tt0020062,en,The Kiss,"The Kiss is a 1929 drama film directed by Jacques Feyder and starring Greta Garbo, Conrad Nagel and Lew Ayres in his first feature film. This film is known for being both MGM's and Greta Garbo's last silent film.",0.087327,/jmJ7DMpbS6EHirHwBekbRZx41MR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kiss,False,6.5,2.0
