adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,338234,tt3799088,en,The Livingston Gardener,"In order to close the case files on over a dozen disappearances, a persistent detective, a bereaved senator, and a skeptical prison warden agree to the request of a convicted serial killer - Jim Gardener - granting him a live television interview in exchange for the locations of his remaining victims. But when Gardener faces off against newsman Pierce Lawrence, he reveals that many of the girls he abducted are still alive, in captivity. Gardener uses this information to manipulate Pierce, as well as the warden, the senator, and the detective - setting in motion a sinister plan that will leave them all scrambling for the upper hand.",0.184075,/5DRj8dnBWXd39Tyqa1kCZjZLEnT.jpg,[],[],2015-05-15,0.0,0.0,[],Released,,The Livingston Gardener,False,1.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,321497,tt2698966,en,Oliver's Deal,"Set against the backdrop of an international finance deal in New York and Peru, Oliver's Deal is an intense political drama which explores how far people will go to get what they want.",1.251677,/tnpyvYkCeboJgGJJPK3osas6IwJ.jpg,"[{'name': 'Atlantic Pictures', 'id': 5387}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Viracocha Films', 'id': 63610}]","[{'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-04-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Debt,False,4.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,296855,tt2193450,en,The Thing on the Doorstep,"A psychological horror film based on the short story by H.P. Lovecraft. Daniel Upton's relationship with his friend Edward Derby is abruptly changed after Edward becomes romantically involved with Asenath Waite, a hypnotist with an odd reputation. As Edward's behavior becomes more erratic and events unexplainable, Daniel investigates. Is it madness...or something far more terrifying?",0.229551,/Nc0FpkBlKQ3DxvwBvgT6xpJOv2.jpg,[],[],2014-01-01,0.0,89.0,[],Released,,The Thing on the Doorstep,False,2.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.septienfilm.com,54598,tt1763280,en,Septien,"A reclusive sports hustler returns home to his family farm after years of absence to reunite with his two eccentric, unhinged and emotionally damaged brothers.",0.418174,/vgU9tpmhSHeKX3PnWTdgf3BEfD3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-06,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smother The Demons,Septien,False,5.3,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,46837,tt1523483,en,Kaboom,"Smith, a typical young college student who likes partying and engaging in acts of random sex and debauchery, has been having some interesting dreams revolving around two gorgeous women -- and is shocked when he meets the dream girls in real life. Lorelei looks just like his fantasy brunette, while a mysterious red-haired girl being chased by assassins draws him into an international conspiracy. Or is it all just a drug-induced hallucination?",5.44702,/iLzwD46yuYiMAXaReS61wtQZ51F.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Super Crispy Entertainment', 'id': 13369}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-22,539957.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blow your mind.,Kaboom,False,5.5,113.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,286565,tt3622592,en,Paper Towns,"Quentin Jacobsen has spent a lifetime loving the magnificently adventurous Margo Roth Spiegelman from afar. So when she cracks open a window and climbs back into his life-dressed like a ninja and summoning him for an ingenious campaign of revenge-he follows. After their all-nighter ends and a new day breaks, Q arrives at school to discover that Margo, always an enigma, has now become a mystery. But Q soon learns that there are clues-and they're for him. Urged down a disconnected path, the closer he gets, the less Q sees of the girl he thought he knew.",9.662731,/wAb39FuMWWrOROsitPVPqRcWPjH.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-18,85512300.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Lost. Get Found.,Paper Towns,False,6.1,1997.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.abandonedthemovie.com/,43642,tt1470171,en,Abandoned,"Mary Walsh delivers boyfriend Kevin to a hospital for routine outpatient surgery. But when Mary returns to take him home, he's mysteriously vanished.",2.085279,/ynSiN0xFSZNHIW3j9pdjP3hBEhA.jpg,"[{'name': 'Renegade Pictures', 'id': 5843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No clues. No evidence. No answers. No trace.,Abandoned,False,4.9,41.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://theoddsmovie.com/,79778,tt1783392,en,The Odds,A murder mystery set in the world of illegal teenage gambling. A 17-year old must find his best friends' killer before the game is exposed.,0.183403,/pmQNsE4cvG3hv17eRf4GktRIBXY.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-03-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Odds,False,5.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,39768,tt0060161,ru,Берегись автомобиля,"An insurance agent who moonlights as a carthief steals cars various crooks and never from the common people. He sells the stolen cars and gives the money to charity. His best friend, a cop, is assigned to bring in this modern robin hood.",1.449833,/2xuOwMDDk4gs6knZ4xZdjolMHib.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-01-01,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Beware of the Car!,False,7.2,24.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,136911,tt1132285,en,The Factory,"An obsessed cop is on the trail of a serial killer prowling the streets of Buffalo, N.Y. but when his teenage daughter disappears, he drops any professional restraint to get the killer.",7.913726,/eyWozygwzJPAn8HkvwyFgzDCPLm.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-19,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on Actual Events,The Factory,False,5.5,110.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.godspeedthefilm.com/,33116,tt1242539,en,Godspeed,"Joseph McKelheer and Cory Knauf (The Hamiltons, The Violent Kind) star in this intense thriller set in the lingering light of the Alaskan midnight sun. Charlie Shepard, a modern day faith healer with a small flock of believers, is stunned when his family is brutally murdered.  Six months later a young, mysterious girl (Courtney Halverson) appears and becomes the link to his family's killing and the murderers themselves, ultimately leading to violent consequences for all.",0.23636,/4zgVjuIuajPTW8UR9EgymWfohRS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Glory is the fear.,Godspeed,False,4.0,4.0
False,,810000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72277,tt0076299,en,The Last Wave,"White Australian lawyer David Burton agrees with reluctance to defend a group of aborigines charged with murdering one of their own. He suspects the victim was targeted for violating a tribal taboo, but the defendants deny any tribal association. Burton, plagued by apocalyptic visions of water, slowly realizes danger may come from his own involvement with the aborigines and their prophecies.",3.099222,/jkfSa4iH5ECPTlcxgNBchZ2Jyvp.jpg,"[{'name': 'Australian Film Commission', 'id': 417}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1977-01-01,1258000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Hasn't the weather been strange...could it be a warning?,The Last Wave,False,6.8,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,20242,tt0093690,en,Outrageous Fortune,"Refined actress Lauren Ames finally has a chance to study with the great theatre professor Stanislav Korzenowski. Sandy Brozinsky, a brash, loud actress, decides through happenstance to also study with Korzenowski. The two women end up dating the same man (who turns out to be a double agent) and follow him across the country to force him to choose between them.",2.362974,/3f4aaMwUPI21Vs14pqIGeqc7a6l.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The CIA is trailing them, the KGB is tracking them, the phone company is tracing them, the police are chasing them, the cowboys are herding them, and the Indians are hunting them.  Are they going to fall for all of that?”",Outrageous Fortune,False,5.6,32.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,270393,tt0091942,ru,Приключения Шерлока Холмса и доктора Ватсона: Двадцатый век начинается,"The Twentieth Century Approaches is a 1986 Soviet film adaptation of Arthur Conan Doyle's stories about Sherlock Holmes. It is the fifth film in The Adventures of Sherlock Holmes and Dr. Watson film series directed by Igor Maslennikov.
 The film is based on four stories by Conan Doyle - ""The Adventure of the Engineer's Thumb"", ""The Adventure of the Second Stain"", ""The Adventure of the Bruce-Partington Plans"", ""His Last Bow"".",0.018017,/jOhyRaLxwCgWB01HAp3cIpkaQQ8.jpg,[],[],1986-05-18,0.0,0.0,[],Released,,Приключения Шерлока Холмса и доктора Ватсона: Двадцатый век начинается,False,7.0,5.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18681,tt0120662,en,Eye of the Beholder,"A reclusive surveillance expert is hired to spy on a mysterious blackmailer, who just may be a serial killer.",3.773058,/8HqoPlkABscGIUUrv5DBq7SLdKm.jpg,"[{'name': 'Destination Films', 'id': 769}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-09-04,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Obsession is in the eye of the beholder.,Eye of the Beholder,False,5.3,42.0
False,"{'id': 220441, 'name': 'Art of the Devil Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,40127,tt0444759,th,Art Of The Devil,"A pregnant woman is abandoned by her lover. Enraged, she goes to a witch doctor and uses black magic to have her ex and his family killed, only for another woman claiming to be her lover's secret mistress to claim his inheritance and move into his house with her children. Not long after that, inexplicable things happen to that family and, one by one, they begin to die.",1.01079,/rxLlAzwihpsUQQXAbNVmKg2peBZ.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}, {'name': 'Tiger Team', 'id': 25427}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-05-14,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Art of the Devil,False,5.4,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77029,tt0067446,it,La morte cammina con i tacchi alti,"A famed jewel thief named Rochard is slashed to death on a train. His daughter Nicole, a famous nightclub performer in Paris, is questioned by the police about some missing diamonds but she claims to know nothing about this. Nicole is then terrorized by a masked man with piercing blue eyes who demands to know where her father has hidden the stolen diamonds. Suspecting that her jealous boyfriend Michel may be the man who is harassing her, Nicole and her new-found friend Dr. Robert Matthews escape to England and apparant safety. But the killer will strike again... Written by Johan Melle",1.264036,/107LxWmMYCh01Y7dYsWop7vBnx4.jpg,"[{'name': 'Atlántida Films', 'id': 10453}, {'name': 'Cinecompany', 'id': 17741}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-11-19,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Walks on High Heels,False,6.7,9.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,9963,tt0477071,en,Premonition,"A depressed housewife who learns her husband was killed in a car accident the day previously, awakens the next morning to find him alive and well at home, and then awakens the day after to a world in which he is still dead.",10.163764,/7po8AGGFNcyKmMkRg1afHwZQYP4.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Offspring Entertainment', 'id': 2378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-08,84146832.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reality is only a nightmare away,Premonition,False,5.8,391.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/projectbc13.metamorphosis,233112,tt2957774,cn,掃毒,"An operation against the notorious druglord in Thailand changed the destiny of a HK narcotic team- the workaholic captain lost his men and bright career; the loyal officer was abandoned and went missing; the undercover cop who was salvaged chose to walk away from the past. Several years later, a drug dealing-related crime brought them together for a final face-off.",3.437346,/8cU4pjIF44XTJpsxDLlw0tWN4l7.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Bona International Film Group', 'id': 8250}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-11-29,0.0,140.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The White Storm,False,5.9,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,86182,tt0077304,en,The Cat and the Canary,"British remake of the classic comedy thriller play. A group of potential heirs gather in a forbidding old house to learn which of them will inherit a fortune. Later, they learn that a flesh-rending maniac is loose.",0.175357,/kZG9tytapDfKQF7HGx22OHcKVK0.jpg,"[{'name': 'Grenadier Films', 'id': 15848}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For God's sake, stay in your rooms and lock the doors!",The Cat and the Canary,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,270383,tt3103284,en,A Daughter's Nightmare,"A college student suspects that a nurse may harm her lonely, widowed mother.",1.471189,/dZOWHxdCgAbMjNef5ljOoCZlTRo.jpg,"[{'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one.,A Daughter's Nightmare,False,5.6,7.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.thenightchronicles.com/devil/,44040,tt1314655,en,Devil,A group of people trapped in a elevator realizes that the devil is among them.,7.094276,/m54c0mMcsQfNcRk2As2qH8Y5DQG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Night Chronicles', 'id': 6006}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-13,33583175.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Bad Things Happen For A Reason,Devil,False,5.8,836.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,38054,tt0488174,ko,오로라 공주,"A woman gets killed in a department store. No one imagines this could lead to serial murders, but two days after the first murder, another homicide occurs. A woman is suffocated to death and the only evidence left at the crime scene is a sticker of the cartoon character ""Princess Aurora"". A veteran detective OH suspects an attractive and lively woman named JUNG Soon-jung as the murderer. However, he does not tell anyone -not even his partner- that Jung also happens to be his ex-wife. Again and again, the Princess Aurora sticker is found... each with a dead body.",1.092424,/wb3Ck52AlzG2n7PfmMQf4TVCqRH.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-01-01,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Princess Aurora,False,5.4,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,18256,tt0112643,en,Castle Freak,John has inherited a castle and Italy and he moves there with his wife Susan and their blind daughter Rebecca. What they don't realize is that there is somebody else in the castle. An abused child left to die in the basement who has now become the castle freak and is out to wreak havoc.,2.26977,/eeO3BIHJoI3sabtkqfYOStdbOwm.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Hideous... hungry... and loose!,Castle Freak,False,5.8,40.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8834,tt0118883,en,Conspiracy Theory,"A man obsessed with conspiracy theories becomes a target after one of his theories turns out to be true. Unfortunately, in order to save himself, he has to figure out which theory it is.",14.261798,/bwmJ5yBCNGVdEe7OAcLHDNmaANU.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Donner/Shuler-Donner Productions', 'id': 23397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-07,136982834.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if your most paranoid nightmares had just come true?,Conspiracy Theory,False,6.5,440.0
