adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,64000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thelittleprincemovie.com/,309809,tt1754656,en,The Little Prince,"Based on the best-seller book 'The Little Prince', the movie tells the story of a little girl that lives with resignation in a world where efficiency and work are the only dogmas. Everything will change when accidentally she discovers her neighbor that will tell her about the story of the Little Prince that he once met.",11.376954,/uUNd8rVnHxhl2DOtaU7itT2vv78.jpg,"[{'name': 'Onyx Films', 'id': 2203}, {'name': 'NetFlix', 'id': 8858}, {'name': 'Orange Studios', 'id': 15433}, {'name': 'CityMation', 'id': 41042}, {'name': 'On Entertainment', 'id': 59725}, {'name': 'Zippcast Films', 'id': 60658}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-07-29,97571250.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Growing up isn't the problem... forgetting is.,The Little Prince,False,7.6,771.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,28638,tt0142181,ja,中国の鳥人,"Wada (Masahiro Motoki), a salary man, is enlisted to venture off to China to investigate a potential Jade mine. After his arrival, Wada encounters a violent, yet sentimental, yakuza (Renji Ishibashi), who takes the liberty of joining his adventure through China. Led on their long and disastrous journey to the mine by Shen, the three men come across something even more magical and enticing...",2.524187,/w9T9Qr5w2HaK0gCi11c5XmAhcNw.jpg,"[{'name': 'Sedic', 'id': 4649}, {'name': 'Excellent Film', 'id': 9222}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-06-10,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The children of the sky,The Bird People in China,False,7.0,26.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,43135,tt0052104,en,Queen of Outer Space,"A mission to Venus discovers the planet inhabited only by women led by their evil Queen Yllana. Yllana had all the men of Venus killed, now that's she met Earth men, she wants them dead, too.",0.259671,/eemfaRWNx1T3h0MhtlKZDALnG9f.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's first fantastic flight to Venus - the female planet!,Queen of Outer Space,False,4.1,4.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,61855,tt0043895,en,The Painted Hills,"After years of prospecting, Jonathan finally strikes gold. He returns to town only to discover that his partner has since died and left Tommy fatherless. He decides to leave Shep (played by Lassie) with Tommy to cheer him up. Meanwhile, Jonathan's new partner, Lin, isn't interested in sharing the gold, and lures Jonathan to his death. Lassie immediately deduces what's happened, so Lin poisons Lassie. Lassie barely pulls through and pursues Lin to a climactic confrontation where, due to an off-screen accident with some liquid nitrogen, Lin's gun jams.",0.113627,/enKPax6uARpqz5XqgRZw6FnieEx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-04,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Painted Hills,False,2.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,155765,tt0877335,ja,幻想魔伝 最遊記 Requiem 選ばれざる者への鎮魂歌,"The Sanzo party has always been haunted by the past. And they've always been able to deal with their ghosts. But when they enter the House Of Dougan, they may have met their match. Lured to the mysterious shrine by a beautiful girl, Sanzo, Goku, Gojyo, and Hakkai become ensnared in a trap of dangerous shikigami, murderous doppelgangers, and a malevolent monster who has destroyed his own soul for a demented purpose. Don't miss this stunningly animated full-length motion picture, starring the coolest cast of demon hunters in the history of anime!",0.400981,/sXgzIlopwee6bGHdDA89aETWxpz.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}, {'name': 'Dentsu', 'id': 6452}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-08-18,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gensomaden Saiyuki Requiem: For the One Not Chosen,False,7.5,3.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,941,tt0093409,en,Lethal Weapon,"Veteran buttoned-down LAPD detective Roger Murtaugh is partnered with unhinged cop Martin Riggs, who -- distraught after his wife's death -- has a death wish and takes unnecessary risks with criminals at every turn. The odd couple embark on their first homicide investigation as partners, involving a young woman known to Murtaugh with ties to a drug and prostitution ring.",13.183804,/drp80fBSWhz0vAmzUibXDyn0Pjo.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-06,120207127.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If these two can learn to stand each other... the bad guys don't stand a chance.,Lethal Weapon,False,7.0,1367.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://alt.tntdrama.com/movies/tntoriginals/donquixote/,207937,tt0181212,en,Don Quixote,"The classic tale of a man's dream, his epic journey, and one true love.",0.745102,/ewA4cf8PD9qHHb4TpaOmGmgreTY.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-08,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don Quixote,False,5.3,3.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,112304,tt1678051,en,Soldiers of Fortune,"Wealthy thrill-seekers pay huge premiums to have themselves inserted into military adventures, only this time things don't go exactly to plan.",3.777176,/rxZ7IEvgcpGC6WNvyXRmVGyCMAL.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Globus-film', 'id': 23319}, {'name': 'Crombie Film', 'id': 23320}, {'name': 'Most/Rice Films', 'id': 23323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-06-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldiers of Fortune,False,4.8,56.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/tinman/,114796,tt0910812,en,Tin Man,"Set in the spirit of L. Frank Baum's classic, the ""Tin Man"" follows the adventures of DG, a waitress and part-time student, as she travels through the mystical world of ""The O. Z. (Outer Zone)"", discovering her hidden past. This well-known story takes a twist in this SyFy adaptation as DG battles the sorceress Azkadellia along with the help of four friends; Glitch, a former adviser to the Queen whose brain has been removed; Raw, a psychic empath; and Wyatt Cain, a former police man (aka Tin-man) who has been imprisoned in an iron suit, forced to watch his family's destruction time and time again. Although parallels can be made to the original book this story takes its own path down the yellow brick road.",6.362129,/jXv8oy3LmljWe8pzYn0VAc4LJ6N.jpg,"[{'name': 'RHI', 'id': 6739}]",[],2007-04-17,0.0,270.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow a new yellow brick road.,Tin Man,False,6.6,57.0
False,,1200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43884,tt0027438,en,The Charge of the Light Brigade,"Major Vickers is an Officer in the 27th Lancers in India in 1856. Whilst the regiment is out on manoeuvres, the barracks are attacked by Surat Khan and his soldiers who massacre British women and children. This leaves an inextinguishable memory and Vickers promises to avenge the dead.",5.39865,/x5x4U0tjIx67KHGHLrRMlYDkyTK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-10-20,2736000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The reckless lancers sweep on and on - so that a woman's heart might not be broken! You're not fighting a single legion - you're fighting the entire British army, Surat Khan!",The Charge of the Light Brigade,False,6.8,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,26156,tt0093186,en,Hiding Out,A very successful stock broker is called to court to testify against a mob boss who was into some inside trading. Andrew Morenski must become Max Hauser and go back to high school for protection from the mob.,2.026942,/n1INpdK4goM1XFQKDv9bsA9Bmd6.jpg,[],[],1987-11-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one thing more frightening than murder.. High School,Hiding Out,False,5.2,14.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/2101/A-View-to-a-Kill/,707,tt0090264,en,A View to a Kill,A newly developed microchip designed by Zorin Industries for the British Government that can survive the electromagnetic radiation caused by a nuclear explosion has landed in the hands of the KGB. James Bond must find out how and why. His suspicions soon lead him to big industry leader Max Zorin.,12.840798,/veDMW7eX6tat86EapsvGEICJ8Tq.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-24,152427960.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Has James Bond finally met his match?,A View to a Kill,False,6.0,515.0
False,,1200000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,30289,tt1436432,en,Megafault,A crack in the world has started... we have 24 hours to stop it.,2.593354,/eVdTrdSfFLDG18JNJWTCwnBoXQj.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Megafault,False,3.4,16.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,11375,tt0329717,en,Hollywood Homicide,"Joe Gavilan (Harrison Ford) and his new partner K. C. Calden (Josh Hartnett), are detectives on the beat in Tinseltown. Neither one of them really wants to be a cop, Gavilan moonlights as a real estate broker, and Calden is an aspiring actor moonlighting as a yoga instructor. When the two are assigned a big case they must work out whether they want to solve the case or follow their hearts.",11.080439,/15xHKnXY6WmWcmwiWhzYY9e60Nc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-09,51142659.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hollywood Homicide,False,5.0,172.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9625,tt0116421,en,The Glimmer Man,"A former government operative renowned for his stealth, Jack Cole is now a Los Angeles police detective. When a series of horrible murders occurs in the metro area, Cole is assigned to the case, along with tough-talking fellow cop Jim Campbell. Although the two men clash, they gradually become effective partners as they uncover a conspiracy linked to the killings, which also involves terrorism and organized crime.",5.918737,/2I1BMhKrjK9wcxvJ2SllttPIsIh.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two good cops. One bad situation.,The Glimmer Man,False,4.7,102.0
False,,160000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,1911,tt0120657,en,The 13th Warrior,"In AD 922, Arab courtier, Ahmad Ibn Fadlan accompanies a party of Vikings to the barbaric North to combat a terror that slaughters Vikings and devours their flesh.",10.308026,/ooR8S0O0ZgxK2OBnT1GWHrr9w92.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-27,61698899.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Prey for the living.,The 13th Warrior,False,6.4,524.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,198311,tt0061933,it,Madamigella di Maupin,"Mademoiselle de Maupin escapes from her uncle's castle, invaded by Hungarian troops, under the guise of a clergyman named Theodore. An army recruiter forces Theodore to enlist in the King's army, and not even the religious robe is an insurance against it. Theodore is assigned to be aide-de-camp to Alcibiade, a man as virile in combat, as he seems troubled for the figure of his aid. D'Albert, an aristocrat, will expose Theodore's true sex, and after a number of confusing, comedy situations, Alcibiade will appease his troubled feelings.",0.211781,/pSCLWnmFBhqJkNH9jRdHLRTgIQr.jpg,"[{'name': 'Société Nouvelle Pathé Cinéma', 'id': 643}, {'name': 'Tecisa', 'id': 9232}, {'name': 'Jolly Film', 'id': 10481}, {'name': 'Film Servis', 'id': 52382}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1966-05-30,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mademoiselle de Maupin,False,6.0,3.0
False,"{'id': 304378, 'name': 'Independence Day Collection', 'poster_path': '/diCxphvzqas0Tr5eq7tLUzg5M7d.jpg', 'backdrop_path': '/p7oqa94XgNGVMazXwR49QfyGgtx.jpg'}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,602,tt0116629,en,Independence Day,"On July 2, a giant alien mothership enters orbit around Earth and deploys several dozen saucer-shaped 'destroyer' spacecraft that quickly lay waste to major cities around the planet. On July 3, the United States conducts a coordinated counterattack that fails. On July 4, a plan is devised to gain access to the interior of the alien mothership in space, in order to plant a nuclear missile.",17.634197,/bqLlWZJdhrS0knfEJRkquW7L8z2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Centropolis Entertainment', 'id': 347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-25,816969268.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth. Take a good look. It might be your last.,Independence Day,False,6.7,3334.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,104439,tt0021281,en,Raffles,"A distinguished English gentleman has a secret life--he is the notorious jewel thief the press has dubbed ""The Amateur Cracksman"". When he meets a woman and falls in love he decides to ""retire"" from that life, but an old friend comes to him with a predicament that entails him committing one last job.",1.507843,/u9WjpnfsncNpwR0W2r1ynCIekzv.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-07-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raffles,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,44631,tt0044333,en,Against All Flags,British Naval Officer (Errol Flynn) fights pirates on Madagascar.,0.999504,/jkSDaEyIM5pyptNvp45DZDQp4xn.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against All Flags,False,6.2,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,29339,tt0309912,en,Nicholas Nickleby,"The Charles Dickens story of Nicholas Nickleby, a young boy in search of a better life for his recently torn-apart family. A young compassionate man struggles to save his family and friends from the abusive exploitation of his coldheartedly grasping uncle.",4.056577,/lpoTyRzI35gjWEFozKL0TCKDQXq.jpg,"[{'name': 'United Artists Corporation', 'id': 8213}, {'name': 'Hart-Sharp Entertainment', 'id': 11351}, {'name': 'Potboiler Productions', 'id': 36615}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-27,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nicholas Nickleby,False,6.8,50.0
