adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.beforeifallfilm.com/,397837,tt1691916,en,Before I Fall,"Samantha Kingston has everything. Then, everything changes. After one fateful night, she wakes up with no future at all. Trapped into reliving the same day over and over, she begins to question just how perfect her life really was.",38.995136,/eowzonDJMCuNXoJGVkP9Z7oCmiM.jpg,"[{'name': 'Jon Shestack Productions', 'id': 10991}, {'name': 'Awesomeness Films', 'id': 63484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-02,10025571.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if today was the only day of the rest of your life?,Before I Fall,False,6.8,651.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,14372,tt0097737,en,Leviathan,Underwater deep-sea miners encounter a Soviet wreck and bring back a dangerous cargo to their base on the ocean floor with horrifying results. The crew of the mining base must fight to survive against a genetic mutation that hunts them down one by one.,10.653446,/xbkwnoWW3fiViysDloJrPhXcuUJ.jpg,"[{'name': 'Gordon Company', 'id': 1073}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-17,15704614.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true meaning of fear,Leviathan,False,6.0,125.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9972,tt0097770,en,Lock Up,"Frank Leone is nearing the end of his prison term for a relatively minor crime. Just before he is paroled, however, Warden Drumgoole takes charge. Drumgoole was assigned to a hell-hole prison after his administration was publicly humiliated by Leone, and has now arrived on the scene to ensure that Leone never sees the light of day.",4.701379,/jZHNC2ZzhDBb1WfrFc9DSSs7449.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Gordon Company', 'id': 1073}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'White Eagle', 'id': 21919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-04,22099847.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much can a man take...before he gives back?,Lock Up,False,6.2,208.0
False,,8500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1619,tt0202677,en,The Way of the Gun,"Parker and Longbaugh are a pair of low-level petty criminals, living off the grid and funding their existence through unconventional and often illegal means. Wanting to move past petty crime, they vow to get the proverbial ""big score.",6.03633,/zLMZxrVeepvtAbL3iUGexAtznmT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,19125401.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Way of the Gun,False,6.4,106.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,36282,tt0123092,ja,極道戦国志 不動,"In order to settle a business dispute, a mob leader murders one of his own teenage sons. The surviving son vows to avenge his brother's death, and organizes his own gang of teenage killers to destroy his father's organization.",1.647619,/6Y7CQwcUKtYk4FhEo42aVLKkVyt.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-10-12,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fudoh: The New Generation,False,6.9,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,6498,tt0110631,da,Nattevagten,"In order to finance his law studies, Martin starts as a night watchman in a mortuary. When the victims of a serial killer of prostitutes are deposited there, scary things begin to happen. Therefore and because of a strange bet with his fellow student Jens, the police begins to think he is the murderer. Police detective Wormer wants to help him but Martin is more and more suspected.",4.189514,/q7iuGUp6yVgzKVUKiIW8XynI8Fk.jpg,"[{'name': 'Thura Film', 'id': 2105}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1994-02-25,0.0,107.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nightwatch,False,7.1,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,95385,tt1572501,da,Beast,"Bruno loves his wife Maxine, but his love and body are slowly undergoing a transformation. Something is beginning to stir inside him and there is nothing he can do to stop it. Because when you first delve into the dark side of love to find power, aggression and hatred, there is no turning back.",0.567637,/lbvbpWFDlL7Nc6wskRDKFdqEm6w.jpg,"[{'name': 'AlphaVille Pictures Copenhagen', 'id': 40938}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-10-15,0.0,83.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Beast,False,6.5,2.0
False,"{'id': 12263, 'name': 'The Exorcist Collection', 'poster_path': '/wjMqwHkOuDBSOY5MujL5GSdlBTk.jpg', 'backdrop_path': '/gZnEheMdhKxSZQUEzphCHXldud1.jpg'}",14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,11586,tt0076009,en,Exorcist II: The Heretic,"Bizarre nightmares plague Regan MacNeil four years after her possession and exorcism. Has the demon returned? And if so, can the combined faith and knowledge of a Vatican investigator and a hypnotic research specialist free her from its grasp?",8.266984,/jIVYbxsp6y80wyfLlnKkRc9rI6Q.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-17,30749142.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's four years later... what does she remember?,Exorcist II: The Heretic,False,4.5,137.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,48490,tt0084424,en,I nuovi barbari,Two mercenaries help wandering caravans fight off an evil and aimless band of white-clad bikers after the nuclear holocaust.,1.740832,/4vpQDCUUmSe3WQlX7NhhyZu6Fpk.jpg,"[{'name': 'Fulvia Film', 'id': 13682}, {'name': 'Deaf International', 'id': 22250}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-10,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Dealers in death... exterminators in the 21st century...,The New Barbarians,False,4.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17216,tt0357182,en,Rx (Simple Lies),"What is meant to be a weekend party across the border soon becomes a heartbreaking journey that tests the boundaries of companionship, romantic love and personal ethics.",2.983131,/44xf6hrpdMHJQ74F6jZxZmcncm3.jpg,"[{'name': 'Inscription Films', 'id': 3271}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rx (Simple Lies),False,5.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,35128,tt0051572,en,Edge of Fury,"Michael Higgins plays an outwardly charming young man who befriends Doris Fesette and her two daughters, Jean Allison and Lois Holmes. The family is vacationing in a resort town, next door to an unoccupied cottage. Higgins sweet talks his way into renting the cottage, so that he may drop in on the family any time he likes. One of those times, he reveals himself to be a homicidal maniac.",0.412671,/aOKWsFnlecFMEIpUMBwfwBhFvAc.jpg,"[{'name': 'Wisteria Productions', 'id': 5525}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Edge of Fury,False,5.3,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31696,tt0102220,en,A Kiss Before Dying,"Infatuated with the idea of becoming rich, college student Jonathan Corliss secretly dates Dorothy Carlsson to gain the approval of her wealthy father. When Dorothy tells Jonathan that she is pregnant and that her father will deny her inheritance if he finds out, Jonathan murders her, but he stages her death as a suicide. As Jonathan works his way onto Mr. Carlsson's payroll, Dorothy's twin sister, Ellen, investigates the apparent suicide.",6.073468,/jmMwYNfkcKaH2GKgGq9VlRlYjWZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Initial Pictures', 'id': 6781}, {'name': 'Kellgate Limited', 'id': 65270}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-26,15429177.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Loving him was easy. Trusting him was deadly.,A Kiss Before Dying,False,5.6,17.0
False,,855000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,60216,tt0035884,en,Five Graves to Cairo,"The British Army, retreating ahead of victorious Rommel, leaves a lone survivor on the Egyptian border who finds refuge at a remote desert hotel. He is helped by the hotel's owner, despite protest from the French chambermaid, afraid of the imminent arrival of Rommel and the Germans. John assumes the identity of the recently deceased waiter to survive.",1.121417,/ioPwEIX5EkTedDHxo9AAE3bfAZt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-03,1200000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Did a Woman Start the Rout of Rommel?,Five Graves to Cairo,False,6.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27152,tt0375782,en,"Gone, But Not Forgotten",Melodrama concerning a 40-year-old man coming out.,1.01426,/qsBs7popVHURTh55YG0FjzUYDZp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Gone, But Not Forgotten",False,3.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,979,tt0290673,fr,Irréversible,"Events over the course of one traumatic night in Paris unfold in reverse-chronological order as the beautiful Alex is brutally raped and beaten by a stranger in the underpass. Her boyfriend and ex-lover take matters into their own hands by hiring two criminals to help them find the rapist so that they can exact revenge. A simultaneously beautiful and terrible examination of the destructive nature of cause and effect, and how time destroys everything.",16.76382,/xxgJJmReMLg01aaEIGLUC8JIjmh.jpg,"[{'name': 'Eskwad', 'id': 616}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Les Cinémas de la Zone', 'id': 1157}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Canal+', 'id': 5358}, {'name': '120 Films', 'id': 19233}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-22,792.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Time destroys everything.,Irreversible,False,7.1,550.0
False,"{'id': 12263, 'name': 'The Exorcist Collection', 'poster_path': '/wjMqwHkOuDBSOY5MujL5GSdlBTk.jpg', 'backdrop_path': '/gZnEheMdhKxSZQUEzphCHXldud1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,11587,tt0099528,en,The Exorcist III,"Set fifteen years after the original film, The Exorcist III centers around the philosophical Lieutenant William F. Kinderman who is investigating a baffling series of murders around Georgetown that all contain the hallmarks of The Gemini, a deceased serial killer. It eventually leads him to a catatonic patient in a psychiatric hospital who has recently started to speak, claiming he is the The Gemini and detailing the murders, but bears a striking resemblance to Father Damien Karras.",5.861032,/xU1mJq4AihDXAhEmdOmCgPCy1li.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-17,39024251.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Do you dare walk these steps again?,The Exorcist III,False,6.1,135.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",14000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29723,tt0078740,en,The Concorde... Airport '79,"The last of the 'Airport' series again stars George Kennedy as aviation disaster-prone Joe Patroni, this time having to contend with nuclear missiles, the French Air Force and the threat of the plane splitting in two over the Alps!",3.514331,/30xbGwjqVsIkIFc1N7ss55RKDZB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-17,13015688.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"At twice the speed of sound, can the Concorde evade attack?",The Concorde... Airport '79,False,4.7,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20782,tt1298716,en,Road of No Return,Road of no Return follows the final nine days in the lives of four atypical hit men who are secretly brought together in a covert operation to fight the drug trafficking epidemic in the country.,1.473572,/mR6gQzV87jq4Mk7FAyVNBrzOPxL.jpg,[],[],2008-11-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Road of No Return,False,4.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.bitterfeastthefilm.com/,52817,tt1477835,en,Bitter Feast,A celebrity chef exacts revenge on a food blogger who torpedoes his career.,1.194121,/1RMpOCj9XwGIbW61msHlFExF4Pu.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bitter Feast,False,5.5,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27978,tt0041495,en,The Woman on Pier 13,Communists blackmail a shipping executive into spying for them.,0.768195,/yQCTEk0kzoS9dyhnKbmv33XlVCc.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-08,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her beauty served a mob of terror whose one mission is to destroy!,The Woman on Pier 13,False,5.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://rammbock.poool.at/jart/prj3/poool/movie.jart?rel=de&content-id=1273476283900&reserve-mode=active,49901,tt1583356,de,Rammbock,"When lovelorn Michael arrives in Berlin to return a set of keys to his ex-girlfriend, Gabi, as an excuse to see her again, he finds her apartment empty save for a couple of plumbers making repairs to the central heating. Just as Michael learns from the plumber’s apprentice, Harper, that Gabi has popped out for a while but will return soon, the apprentice is attacked by his boss who has unexpectedly and inexplicably transformed into a raging madman. Together, Michael and Harper manage to bundle the crazed plumber out of the apartment and barricade themselves safely inside. Within minutes, they find themselves trapped in apartment block under siege from a horde of similarly insane people, apparently hungry for human flesh.",2.343663,/uhtH3pU9SPBGjb0pcVgVxYB8bOR.jpg,"[{'name': 'ZDF ""Das Kleine Fernsehspiel""', 'id': 1928}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2010-09-09,0.0,63.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Run. Hide. Survive.,Rammbock: Berlin Undead,False,6.3,41.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,941,tt0093409,en,Lethal Weapon,"Veteran buttoned-down LAPD detective Roger Murtaugh is partnered with unhinged cop Martin Riggs, who -- distraught after his wife's death -- has a death wish and takes unnecessary risks with criminals at every turn. The odd couple embark on their first homicide investigation as partners, involving a young woman known to Murtaugh with ties to a drug and prostitution ring.",13.183804,/drp80fBSWhz0vAmzUibXDyn0Pjo.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-06,120207127.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If these two can learn to stand each other... the bad guys don't stand a chance.,Lethal Weapon,False,7.0,1367.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9455,tt0142192,en,The Corruptor,"Danny is a young cop partnered with Nick, a seasoned but ethically tainted veteran. As the two try to stop a gang war in Chinatown, Danny relies on Nick but grows increasingly uncomfortable with the way Nick gets things done.",9.208831,/lVUA7xehGn4j0lYHDqOJtJVbWhT.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Illusion Entertainment Group', 'id': 3480}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,15156200.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,You can't play by the rules if there aren't any.,The Corruptor,False,6.1,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10988,tt0116095,en,Diabolique,"The wife and mistress of a cruel school master collaborate in a carefully planned and executed attempt to murder him. The plan goes well until the body, which has been strategically dumped, disappears. The strain starts to tell on the two women as a retired police investigator who is looking into the disappearance on a whim begins to think that they know more than they are telling, and their mental state is not helped when their victim is seen, apparently alive and well by one of the pupils.",4.530079,/woBHA1Obn53zziO6h0N9340SGMv.jpg,"[{'name': 'Marvin Worth Productions', 'id': 976}, {'name': 'ABC Productions', 'id': 3668}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two women. One man. The combination can be murder.,Diabolique,False,5.4,74.0
