adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 207415, 'name': 'Fatal Fury Collection', 'poster_path': '/6YPDvArwhPS7ok0tfA3WnnlJAve.jpg', 'backdrop_path': '/uTlBuTt18ilDltSq9HghekHdSve.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,28697,tt0109872,ja,餓狼伝説 THE MOTION PICTURE,"The Armor of Mars -- a suit of armor consisting of six pieces. If anyone from the bloodline of the ancient warrior Godimus were to find all six pieces for himself, he would receive power equal to the level of a god. The Curse of Godimus, however, also dictates that this same person would lose all sense of himself and become an insane killing machine.",0.345017,/84OU2nBnKw8YZOivl963pZmJsUQ.jpg,"[{'name': 'Fuji TV', 'id': 3544}, {'name': 'Studio Wombat', 'id': 12078}, {'name': 'PONY CANYON', 'id': 15309}, {'name': 'NAS', 'id': 74838}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-07-16,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Based on the Bestselling Video Game!,Fatal Fury: The Motion Picture,False,5.2,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://barbie.everythinggirl.com/activities/fantasy/princess/12dp/,13002,tt0859594,en,Barbie in the 12 Dancing Princesses,"King Randolph sends for his cousin Duchess Rowena to help turn his daughters, Princess Genevieve and her 11 sisters, into better ladies. But the Duchess takes away all the sisters fun, including the sisters favorite pastime: dancing.Thinking all hope is lost they find a secret passageway to a magical land were they can dance the night away.",5.956719,/8PBjz1xVq7oRUvV5XpWqJZgUBH4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in the 12 Dancing Princesses,False,6.9,135.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,316322,tt4215332,en,Barbie in Princess Power,"Barbie is Kara - a modern-day princess with a normal life. Kissed by a butterfly which gives her superpowers and allows her to become a Super Sparkle, she is ready to save the kingdom from evil - were it not for her jealous cousin who is also kissed by the butterfly and becomes her rival and nemesis. Watch as Super Sparkle and Dark Sparkle learn that together they can become a great team for good once they learn the power of friendship.",11.796151,/2k2V30CkllGKIwZ5BygMviJzYuF.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take flight with a new kind of princess!,Barbie in Princess Power,False,5.5,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,215061,tt0067813,en,Synchromy,The film's soundtrack is an original musical composition produced with synthetic sound - through photographing unusual geometric shapes and running them through an optical sound head. The images are an artistic rendering of this soundtrack.,0.164095,,"[{'name': 'National Film Board of Canada', 'id': 10473}]",[],1971-01-01,0.0,7.0,[],Released,,Synchromy,False,6.8,4.0
False,,21000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,9473,tt0158983,en,"South Park: Bigger, Longer & Uncut","When the four boys see an R-rated movie featuring Canadians Terrance and Philip, they are pronounced ""corrupted"", and their parents pressure the United States to wage war against Canada.",11.818055,/mDjhs2xoEHn2IiOPOt4LZGgR8Vl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Comedy Central', 'id': 1538}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Comedy Central Films', 'id': 7480}, {'name': 'Comedy Partners', 'id': 45852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,UH-OH.,"South Park: Bigger, Longer & Uncut",False,7.1,916.0
False,"{'id': 114374, 'name': 'Fist of the North Star: The Legends of the True Savior', 'poster_path': '/mZujROFuRvGjSzl3MJOfQQvhtpa.jpg', 'backdrop_path': '/qvukxg0eB9kpHVKOBsr1lynoM94.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,114371,tt0456981,ja,真救世主伝説 北斗の拳 トキ伝,"An OVA which centers around Toki and his relationship with his brother Raoh, leading up to Toki's imprisonment in Cassandra and eventually his duel with Raoh. The OVA introduces another new character named Sara, a female doctor who watches over Toki and becomes his love interest.",1.385707,/dCBSeO7yrxhlW4MRe0XgsBajXha.jpg,"[{'name': 'TMS', 'id': 7164}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-03-26,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fist of the North Star: Legend of Toki,False,5.8,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,15165,tt0426955,en,Barbie as The Princess & the Pauper,"In her first animated musical featuring seven original songs, Barbie comes to life in this modern re-telling of a classic tale of mistaken identity and the power of friendship. Based on the story by Mark Twain,",6.665069,/e5qL5cZCbiwyis6Q32wtbF4SROI.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie as The Princess & the Pauper,False,6.9,193.0
False,"{'id': 57129, 'name': 'Rugrats Collection', 'poster_path': '/zamw6yLqCFqAHG1HPSPOCws82Bb.jpg', 'backdrop_path': '/pFgV70FI1URDLFY3bllhPl6sC33.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20694,tt0337711,en,Rugrats Go Wild,"Rugrats Go Wild is a 2003 crossover animated film, with two animated Nickelodeon television series Rugrats and The Wild Thornberrys.The film was produced by Klasky Csupo and released in theaters on June 13, 2003 by Paramount Pictures and Nickelodeon Movies. It also makes this the Rugrats series finale, after the show ceased production. As there are currently no further Rugrats movies in production, Rugrats Go Wild stands as the final Rugrats film. It is the only Nickelodeon film to be a crossover. Although it is a crossover film, it is primarily a Rugrats movie as the main plot focuses on the those characters.The Rugrats family vacation takes an exotic detour when their boat capsizes and they become shipwrecked on a deserted tropical island. With the jungle as their new backyard, the babies reace wildly from one dangerous adventure to the next…soon to discover that someone else is on the island. It's The Wild Thornberrys...on an island adventure of their own!",9.599034,/hpVpXRNY2IsU0xvfXtYOxu0QDwc.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Family Vacation Goes Overboard,Rugrats Go Wild,False,5.6,62.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,56619,tt0098481,cs,Tma/Svetlo/Tma,"A human body gradually reconstructs itself as its various component parts crowd themselves into a small room and eventually, after much experimentation, sort out which part goes where.",1.04531,/pbHeqSP4QBj2XiEBDWa1ApthGq8.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1989-01-01,0.0,8.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Darkness/Light/Darkness,False,7.4,28.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.wildbunch-distribution.com/site/maxandco/,67941,tt0959324,en,Max & Co,"15-year-old Max is in search of his father, the famous troubadour Johnny Bigoude, who disappeared shortly after Max's birth. He reaches Saint-Hilare where Madam Doudou, the old teacher, takes care of him and finds him a job as elevator musician in the fly swatter factory Bzzz &amp; Co. But the factory doesn't run well and half of the village gets fired. To boost the swatter sales, a dangerous scientist creates a mass production of flies. Soon, a thick cloud of insects attacks the village... With courage and determination, Max and his new friend Félicie will do their best to neutralize the insane projects of Bzzz&amp;Co. Will they manage to convince the villagers to help them in this adventure? All together will they stop the scientist's crazy handlings? And will Max find his father?",0.42801,/y49r5d1B09WBHKtFomb5h2xnhzd.jpg,[],[],2007-09-08,0.0,76.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Max & Co,False,6.8,2.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,83090,tt0323869,ja,聖闘士星矢,"When Seiya, Hyōga and Shun visit Saori (Athena) at the orphanage, they meet an employee called Eri. An orphan herself, Eri takes a liking to Hyōga and one night they sit outside watching the stars. They see a shooting star and Hyōga asks Eri to make a wish. After Hyōga leaves, however, Eri becomes powerfully attracted to the shooting star and wanders alone into the woods, where she finds a golden apple. She is then possessed by Eris, the Goddess of Discord, and kidnaps Athena, planning to use the golden apple to suck her energy out, fully reincarnate and take over the world. Eris leaves a message for the Bronze Saints, who set out for the goddess's temple which appears on the mountains. There, the heroes fight the five Ghost Saints: Maya of Sagitta, Orpheus of Lyra, Christ of the Southern Cross, Jan of Scutum (called by the Japanese name Tateza) and Jäger of Orion.",3.565311,/8LrUkSQwQl6WOjA0orZOsAIEOHL.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-07-18,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: Evil Goddess Eris,False,5.8,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,268380,tt1409611,en,Visions of Frank,Animations inspired by the art of Jim Woodring.,0.004048,/cV6H2vZReCdXVzaGWXCWEdXe6t9.jpg,"[{'name': 'Press Pop', 'id': 22937}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-03,0.0,45.0,[],Released,,Visions of Frank,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,60897,tt1810633,en,"Happiness Is a Warm Blanket, Charlie Brown",Linus is pushed to his limits when he learns Grandma is coming to visit and plans on ridding him of his childish security blanket.,1.785932,/ciqVQzgfTUIPHbumfwPmM0fW6ER.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-29,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happiness in feeling secure,"Happiness Is a Warm Blanket, Charlie Brown",False,6.5,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13004,tt1294138,en,Barbie and the Diamond Castle,"Liana and Alexa (Barbie and Teresa) are best friends who share everything, including their love of singing. One day while walking through the forest home from the village, the girls meet an old beggar who gives them a magical mirror. As they clean the mirror and sing, a musical apprentice muse named Melody appears in the mirror's surface, and tells the girls about the secret of the Diamond Castle.",4.829474,/hXVFyeKKSBW4L0nIiHrwtLUMC05.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Diamond Castle,False,6.6,83.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13351,tt0192578,en,Scooby-Doo in Arabian Nights,"Scooby-Doo and Shaggy travel to Arabia to become the Caliph's Royal Food Tasters. But they bite off more than they can chew and are forced to run for their lives! It's a wild magic carpet ride as Scooby-Doo, Shaggy and their genie (Yogi Bear) and a jolly sailor named Sinbad (Magilla Gorilla) take you on an adventure of mistaken identities, exotic locations and fun-filled action and surprises!",1.239774,/zONCLzF3N5j4OFZlpMU6fxkrPqi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-03,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo in Arabian Nights,False,5.8,15.0
False,"{'id': 14740, 'name': 'Madagascar Collection', 'poster_path': '/kjA2VkYx929rPKMPFQRb0lPqY3w.jpg', 'backdrop_path': '/lzTIAbvMeGWB7PUrmBZXulGA28M.jpg'}",150000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.madagascar-themovie.com,10527,tt0479952,en,Madagascar: Escape 2 Africa,"Alex, Marty, Melman, Gloria, King Julien, Maurice, the penguins and the chimps are back and still marooned on Madagascar. In the face of this obstacle, the New Yorkers have hatched a plan so crazy it just might work. With military precision, the penguins have repaired an old crashed plane... sort of.",12.668733,/9mohxwknsHcwFBSAAhoQXwFV5zn.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-30,603900354.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Still together. Still lost!,Madagascar: Escape 2 Africa,False,6.2,1866.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Theatrical-Shorts/For-the-Birds,13930,tt0248808,en,For the Birds,"One by one, a flock of small birds perches on a telephone wire. Sitting close together has problems enough, and then comes along a large dopey bird that tries to join them. The birds of a feather can't help but make fun of him - and their clique mentality proves embarrassing in the end.",11.209398,/gQAQCMFN4NrA1XesPZ7TepVsOus.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-01,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For the Birds,False,7.5,389.0
False,,60000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://sinbad-themovie.com/main.html,14411,tt0165982,en,Sinbad: Legend of the Seven Seas,"The sailor of legend is framed by the goddess Eris for the theft of the Book of Peace, and must travel to her realm at the end of the world to retrieve it and save the life of his childhood friend Prince Proteus.",8.388773,/6LELf4ZzVBJwR9mNq86Mf5QVERS.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-02,26288320.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sinbad: Legend of the Seven Seas,False,6.6,386.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,22154,tt0942896,en,Mosaic,"A break-in and murder at a New York City museum sparks an investigation by Interpol Agent Nathan Nelson. When he finds an ancient artifact, Nelson takes it home to conduct more research. A lightning storm, a pet chameleon and the artifact gives his daughter, Maggie, mystical powers to shape-shift her appearance at will which includes the ability to mimic other people and animals.",1.47122,/edCMwAA5FQ8gzhbp0kDiAFYXiVY.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-09,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stan Lee Presents: Mosiac,False,5.0,1.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,290727,tt3824344,en,Monster High: Freaky Fusion,"While attempting to help Frankie Stein learn more about her freakycool scaritage, the fashionably fierce ghoulfriends travel back in time to the first day ever of Monster High! There, they meet Sparky, a skullastic teen with an obsession for creating life. But when Sparky follows the ghouls through a killer time portal to modern-day Monster High, the event results in eight of them fusing together into four creeperiffic hybrid Monsters. Now, they'll really have to work together to control their bodies in the big Bitecentennial Play and stop one of Sparky's experiments from destroying imperfectly perfect Monster High!",2.742513,/6cA5k6vFOETaVivtqWt1H7mre2o.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-06,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Freaky Fusion,False,6.7,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.hamutaro.com/,355135,tt1625545,en,Gekijô ban Tottoko Hamutarô: Hamu hamu hamu~jya! Maboroshi no prinsesu,"Lately, Hamtaro has been having a strange dream. In the dream, a beautiful princess hamster tearfully asks for help.  When Hamtaro tells his friends about it, Maxwell pulls out a Ham-Ham source book.. According to the book, there is a homeland for hamsters called Hamja Kingdom. When the Ham-Hams build a sand castle and recite a spell exactly the way it is written in the book, they are whooshed to the Kingdom. When at last the hamsters reach the bustling Hamja Kingdom of hamsters, the bad magic cat Sabakunya appears suddenly, riding the giant sheep monster Mee Mee, and starts to trample the town. The Ham-Hams are told of the state of the Kingdom and find that Sabakunya has snatched the King's daughter, Princess Shera, and is pressing her into marriage on the Kingdoms Founding Day. Sabakunya is trying to take over the country. Something clicks in Hamtaros mind. Princess Shera is without a doubt the princess who appeared in his dreams!",0.005102,/36VIgmjEd3IySkZuhMY3c0x7Vm8.jpg,"[{'name': 'Shogakukan', 'id': 9149}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-12-14,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hamtaro: The Captive Princess,False,0.0,0.0
