adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.aquamarinemovie.com/,14191,tt0429591,en,Aquamarine,"Two teenage girls discover that mermaids really do exist after a violent storm washes one ashore. The mermaid, a sassy creature named Aquamarine, is determined to prove to her father that real love exists, and enlists the girls' help in winning the heart of a handsome lifeguard.",11.29062,/6diHusTm8eQJnfoI7MyCSDgaBRp.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Storefront Pictures', 'id': 7747}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-03,23006849.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Fish-Out-Of-Water Comedy.,Aquamarine,False,5.8,372.0
False,"{'id': 131780, 'name': 'Whispering Corridors Collection', 'poster_path': '/snxMKlOnODej8e0dXTkO5uktGBa.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,54111,tt0266075,ko,여고괴담 두번째 이야기,"The film revolves around the relationship between two high school students, Yoo Shi-Eun and Min Hyo-Shin. As the two girls become romantically involved, their taboo friendship causes them to be marginalized by the other students. Unable to cope with the social pressures of having a lover of the same gender, Shi-Eun tries to distance herself from the increasingly dependent Hyo-Shin.",1.822103,/zpszvqERMuVL7iUCnKGn9Trwnxr.jpg,"[{'name': 'Cine-2000 Film Production', 'id': 26669}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-12-24,0.0,98.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Whispering Corridors 2: Memento Mori,False,6.2,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,21362,tt0095304,en,High Spirits,"When Peter Plunkett's Irish castle turned hotel is about to be repossesed, he decides to spice up the attraction a bit for the 'Yanks' by having his staff pretend to haunt the castle. The trouble begins when a busload of American tourists arrive - along with some real ghosts.",5.007836,/mX85r9x5biMJGCtmgXWVbnQQdyK.jpg,"[{'name': 'Palace Pictures', 'id': 927}, {'name': 'Vision PDG', 'id': 4109}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-18,7399763.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's an American. She's a ghost. Vacation romances are always a hassle.,High Spirits,False,5.6,57.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,43135,tt0052104,en,Queen of Outer Space,"A mission to Venus discovers the planet inhabited only by women led by their evil Queen Yllana. Yllana had all the men of Venus killed, now that's she met Earth men, she wants them dead, too.",0.259671,/eemfaRWNx1T3h0MhtlKZDALnG9f.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's first fantastic flight to Venus - the female planet!,Queen of Outer Space,False,4.1,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/tinman/,114796,tt0910812,en,Tin Man,"Set in the spirit of L. Frank Baum's classic, the ""Tin Man"" follows the adventures of DG, a waitress and part-time student, as she travels through the mystical world of ""The O. Z. (Outer Zone)"", discovering her hidden past. This well-known story takes a twist in this SyFy adaptation as DG battles the sorceress Azkadellia along with the help of four friends; Glitch, a former adviser to the Queen whose brain has been removed; Raw, a psychic empath; and Wyatt Cain, a former police man (aka Tin-man) who has been imprisoned in an iron suit, forced to watch his family's destruction time and time again. Although parallels can be made to the original book this story takes its own path down the yellow brick road.",6.362129,/jXv8oy3LmljWe8pzYn0VAc4LJ6N.jpg,"[{'name': 'RHI', 'id': 6739}]",[],2007-04-17,0.0,270.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow a new yellow brick road.,Tin Man,False,6.6,57.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,2319,tt0329030,en,The Dust Factory,"Ryan is a teenager who lacks the ability to speak. One day, Ryan falls off a bridge and he finds himself transported to a strange fantasy world where he encounters his Grandpa Randolph (Armin Mueller-Stahl) and a pretty girl named Melanie (Hayden Panettiere); together, Ryan and Melanie learn to help one another with their problems, and they both discover the wisdom they can gain from elders like Grandpa Randolph.",1.437667,/eOAQWRocI6Hiv8fSJhW5yXbqwK2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dust Factory,False,4.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,344591,tt3203954,de,Im Spinnwebhaus,"When 12-year-old Jonas’ mother leaves to “fight her demons”, he steps up as head of the household, becoming the unofficial guardian to his younger siblings. With food and money running out, the children retreat into a world of their own where, cloaked eerily in black-and-white, their home turns into one of bugs and mysticism – they make saucepan gardens, they take on insects as pets and spiderwebs encroach. Only the friendship of an odd young homeless man gives Jonas hope to survive in an adult’s world.",0.905246,/yHK3vUdypfFIxtdk7bT07tAG8ZX.jpg,"[{'name': 'Tellux Film München', 'id': 20276}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-02-08,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Spiderwebhouse,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,43645,tt0095869,it,Il piccolo diavolo,"Father Maurice, a priest living in a residential college for priests in Rome, is called out one day to ""exorcise"" the devil from someone. The devil turns out to be in the form of a fun-loving man called Giuditta. What Father Maurice doesn't know is that this type of devil will turn his life around.",4.295593,/nQJKOJlb2IEqQki8GSRYVMbSyXM.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'Yarno Cinematografica', 'id': 42084}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-07-01,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Little Devil,False,6.6,85.0
False,,160000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,1911,tt0120657,en,The 13th Warrior,"In AD 922, Arab courtier, Ahmad Ibn Fadlan accompanies a party of Vikings to the barbaric North to combat a terror that slaughters Vikings and devours their flesh.",10.308026,/ooR8S0O0ZgxK2OBnT1GWHrr9w92.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-27,61698899.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Prey for the living.,The 13th Warrior,False,6.4,524.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,33321,tt0090948,en,The Dirt Bike Kid,"When his mother sends Jack off with money to buy groceries, he comes home with a magic supercharged dirt bike instead. His mother is furious, but when Jack uses the magic bike to save the local hot dog stand from the clutches of corrupt big business, he becomes the town hero. Written by Concorde - New Horizons (with permission).",0.151977,/dbAPAoYqOypdIrjdtP4eQBED5IR.jpg,[],[],1985-11-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the going gets tough... the tough go flying!,The Dirt Bike Kid,False,5.3,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,37718,tt0164108,en,The Muse,"What happens when a screenwriter (Brooks) loses his edge, he turns to anyone he can for help... even if it's the mythical ""Zeus's Daughter"" (Stone). And he's willing to pay, albeit reluctantly, whatever price it takes to satisfy this goddess, especially when her advice gets him going again on a sure-fire script. However, this is not the limit of her help, she also gets the writer's wife (MacDowell) going on her own bakery enterprise, much to the chagrin of Brooks, who has already had to make many personal sacrifices for his own help.",1.533253,/yaYmUguKw05ZaUe0BdwcoNVefVz.jpg,"[{'name': 'October Films', 'id': 236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Goddess we trust.,The Muse,False,5.3,31.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,241396,tt0163097,en,Μέδουσα,"In this wry retelling of the ancient Medusa myth, strange, clothed statues of men are appearing all over Greece. Only Perseus, a leader of a gang of modern Athenian thieves, with a strange childhood, holds the answer to the mystery--and it has something to do with beautiful, long-haired women in black. One night his group breaks into the house of one such creature. Filled with low-key humor and suspense, Medusa unfolds in a simple and tantalizing way",0.07635,/ysk64kMieyhdl7YpFx0Nrm6phnN.jpg,"[{'name': 'Stone Productions', 'id': 6572}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1998-11-15,0.0,87.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Medusa,False,6.0,1.0
False,,36000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10830,tt0117008,en,Matilda,"A grouchy couple are parents to a very sweet girl, Matilda. Unlike her bratty brother and mean parents, Matilda becomes a very sweet and extremely intelligent 6 year old girl, who is very keen to go to school and read books. After a while, her parents send her to school with the worst principal in the world, a very sweet teacher, and good friends. While trying to put up with her parents' and principal's cruelty, she starts to unwittingly unleash telekinetic powers, destroying a television and making a newt fly onto the principal. With enough practice, Matilda starts to learn to control her telekinetic powers and soon using them on her principal so she can drive her away from the school.",10.034915,/vddUwPL3L8MBH4FrEDCAZM9T6sj.jpg,"[{'name': 'Jersey Films', 'id': 216}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-02,33459416.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little magic goes a long way.,Matilda,False,6.9,892.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,4652,tt0183126,de,Die goldene Gans,,0.486657,/cU4mvaEGEWv0OsGo3jMI9kBacPi.jpg,"[{'name': 'Deutsche Film (DEFA)', 'id': 12364}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-09-26,0.0,67.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Golden Goose,False,6.5,4.0
False,"{'id': 2980, 'name': 'Ghostbusters Collection', 'poster_path': '/zsSnQq4lGocDkqsrdVUTNNjZz7R.jpg', 'backdrop_path': '/g54JU2Bn4EFezsawnI7ccpAzPC7.jpg'}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ghostbusters.com/,620,tt0087332,en,Ghostbusters,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",22.089729,/3FS3oBdorgczgfCkFi2u8ZTFfpS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi Films', 'id': 4267}, {'name': 'Black Rhino Productions', 'id': 47565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-07,295212467.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They ain't afraid of no ghost.,Ghostbusters,False,7.3,2431.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://ohmygomez.com/mariposa,324578,tt3919820,es,Mariposa,"A butterfly, a creature symbolising rebirth and a new beginning, epitomises Romina’s and Germán’s world, a world that consists of two parallel realities. In one of them they grow up as siblings who desire each other and try to give shape to their love without sexual fulfilment; in the other they are a young man and woman who form an awkward friendship instead of succumbing to their feelings for each other. Germán finds himself in a discordant relationship with Mariela. Mariela’s brother is interested in Bruno. Bruno is with Romina, but wants to be with Germán. Playfully alternating between these two realities, the lovers find themselves drawn into ever new couplings in order to explore their intuitive feelings – cautiously, but at the same time prepared to lose everything.",0.35236,/bX6HbAYnblsfsnFsMzdLO3yDHZo.jpg,"[{'name': 'INCAA', 'id': 8205}, {'name': 'Universidad del Cine', 'id': 11999}, {'name': 'Oh My Gomez! Films', 'id': 17047}, {'name': 'Roberto Me Dejó Films', 'id': 89602}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-02-07,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Do you believe in parallel universes?,Butterfly,False,10.0,3.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15138,tt0097758,en,Little Monsters,A young boy is scared of the monster under his bed. He asks his 6th grade brother to swap rooms for the night as a bet that the monster really exists. Soon the brother becomes friends with the monster and discovers a whole new world of fun and games under his bed where pulling pranks on kids and other monsters is the main attraction,6.256969,/3L1yXIoue6WhXwd21deArRkHuOQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-25,793775.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friends can be REAL MONSTERS. And some monsters can be REAL FRIENDS.,Little Monsters,False,5.6,53.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.facebook.com/events/234519219940525/,87018,tt1623772,en,The One Warrior,"The One Warrior is a fantasy/action piece that is loosely based on video adventure games. In our story, the character of The One Warrior finds himself in a mythical world where he must destroy the Evil Lord Shoukata, but to do so he must first fight his way through many challenges. These include dragons, the cursed swords of Damacleus, the Samurai Six, the Amazon Warriors, and much, much more. With each level he passes through, the more powerful he becomes until the end where we realize it is really a man who may have been testing a new video game. Or was it? The truth may never be known. Written by Jewel A",0.848018,/uHg3zAz1esSGagojsvdeuQA07Sb.jpg,[],[],2011-11-06,0.0,87.0,[],Released,,The One Warrior,False,2.0,1.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theshack.movie,345938,tt2872518,en,The Shack,"After suffering a family tragedy, Mack Phillips spirals into a deep depression causing him to question his innermost beliefs. Facing a crisis of faith, he receives a mysterious letter urging him to an abandoned shack deep in the Oregon wilderness. Despite his doubts, Mack journeys to the shack and encounters an enigmatic trio of strangers led by a woman named Papa. Through this meeting, Mack finds important truths that will transform his understanding of his tragedy and change his life forever.",16.392712,/doAzav9kfdtsoSdw1MDFvjKq3J4.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Netter Productions', 'id': 32555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-03,57330873.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're never as alone as you think.,The Shack,False,6.9,330.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aliensintheatticmovie.com/,20856,tt0775552,en,Aliens in the Attic,"It's summer vacation, but the Pearson family kids are stuck at a boring lake house with their nerdy parents. That is until feisty, little, green aliens crash-land on the roof, with plans to conquer the house AND Earth! Using only their wits, courage and video game-playing skills, the youngsters must band together to defeat the aliens and save the world - but the toughest part might be keeping the whole thing a secret from their parents! Featuring an all-star cast including Ashley Tisdale, Andy Richter, Kevin Nealon, Tim Meadows and Doris Roberts, Aliens In The Attic is the most fun you can have on this planet!",11.618472,/oxds3BQ99FdOxiR24Z5I7N5ELwv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'New Upstairs Productions', 'id': 3855}, {'name': 'Upstairs Canada Productions', 'id': 3856}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-31,57881056.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The aliens vs. the Pearsons,Aliens in the Attic,False,5.3,254.0
