adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,5590,tt0066207,fr,Peau d'âne,A fairy godmother helps a princess disguise herself so she won't have to marry her father.,4.668104,/llLPTbNw0nOwDK6PRZM8ANmmawf.jpg,"[{'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-12-20,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Donkey Skin,False,7.6,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,29475,tt0101891,en,The Five Heartbeats,"In the early 1960's, a quintet of hopeful, young African-American men form an amateur vocal group called The Five Heartbeats. After an initially rocky start, the group improves, turns pro, and rises to become a top flight music sensation. Along the way, however, the guys learn many hard lessons about the reality of the music industry.",5.861963,/tk702XzIFkPE0MGeHHxVmCSn3y5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-29,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Five Heartbeats,False,7.9,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,184802,tt0044402,en,Because You're Mine,A famous opera singer (Mario Lanza) falls for his sergeant's (James Whitmore) sister (Doretta Morrow) at boot camp.,0.927457,/7hqqJHg13fidcV20f4oGd25Be5c.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Because You're Mine,False,6.0,1.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29463,tt0089444,en,Krush Groove,"Russell Walker is a young, successful manager of rap performers, handling acts for the Krush Groove label, including Run-DMC and The Fat Boys. When Run-D.M.C. has a hit record and Russell needs more money to press more copies, he borrows it from a street hustler and soon regrets his decision.",1.560562,/ZccQA1MQejTGeqotMnlGOAjs1c.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Visual Eyes Productions', 'id': 8607}, {'name': 'Film Development Fund', 'id': 16275}, {'name': 'Crystalite Productions', 'id': 57818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's chillin'!,Krush Groove,False,7.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://tompetty.com,31147,tt0965382,en,Tom Petty and the Heartbreakers: Runnin' Down a Dream,"Directed by Peter Bogdanovich and packed with rare concert footage and home movies, this documentary explores the history of Tom Petty and the Heartbreakers, including Petty's famous collaborations and notorious clashes with the record industry. Interviews with musical luminaries including Jackson Browne, George Harrison, Eddie Vedder, Roger McGuinn, Jeff Lynne, Dave Stewart and Petty himself shed some revelatory vision.",2.231719,/aT4ePhptnlxfOLt3mB8dlbchYMk.jpg,[],[],2007-10-14,0.0,239.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom Petty and the Heartbreakers: Runnin' Down a Dream,False,7.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,17022,tt0768131,en,Michael Jackson: Number Ones,"Pop king Michael Jackson solidifies his title with this release of fifteen past number one hits. Songs include ""Don't Stop 'Til You Get Enough,"" ""Thriller,"" ""Black or White,"" and ""Blood on the Dancefloor.""",1.488739,/zpEZ0ZUJkq3bdVjCHDkfXwr3ugk.jpg,[],[],2003-11-18,0.0,79.0,[],Released,,Michael Jackson: Number Ones,True,7.5,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,26723,tt0095360,en,Imagine: John Lennon,"John Lennon, David Bowie, Julian Lennon, and Yoko Ono Lennon are featured in this portrait of the life of musician John Lennon.  A documentary about former Beatle John Lennon, narrated by Lennon himself, with extensive material from Yoko Ono's personal collection.  This feature-film biography of the legendary rock musician includes previously unseen footage from Lennon's private archives, as well as interviews with his first wife Cynthia, second wife Yoko Ono and sons Julian and Sean. Narrated in Lennon's own voice, IMAGINE was taken from the 240 hours of personal film and video from the star's private collection. Directed by Andrew Solt (who is also responsible for the rockumentary THIS IS ELVIS,) this unique film gives fan a look at the enigmatic, innovative, and often changing pop revolutionary that is unavailable anywhere else.",1.69806,/1Ohlpat92pC15NqXc5gpOsDt6vB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Discover John...the angry youth, the musician, the radical, the husband, the father, the lover, the idealist...through his own words and personal collection of film and music.",Imagine: John Lennon,False,7.3,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,82153,tt0163871,en,Thunder and Mud,An entertaining combination of heavy-metal rockers and female mud wrestlers hosted by Jessica Hahn.,0.12075,/mvLOTJXhR7teyDMene1XzvQBHLA.jpg,[],[],1990-02-12,0.0,0.0,[],Released,,Thunder and Mud,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,44140,tt0046076,en,Miss Sadie Thompson,"Sadie Thompson winds up stranded on an island and while her boat is being quarantined, she manages to stir up the blood of every marine on the base.",0.776443,/piUcWAHGLyYeDBLwIA2GfZQAoO5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,RITA TURNS ON THE HEAT IN 3D,Miss Sadie Thompson,False,5.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,430780,tt6343706,en,"Michael Bolton's Big, Sexy Valentine's Day Special","After Santa tells Michael Bolton that he needs 75,000 new babies by Christmas to meet toy supply, Michael Bolton hosts a sexy telethon to get the world to star making love.",0.789799,/fomxGvTf5HBtaupI9Rk4UGg43OB.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-07,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Michael Bolton's Big, Sexy Valentine's Day Special",False,8.3,6.0
False,,4,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,159434,tt0489486,hi,"Good Boy, Bad Boy","As a new principal of a college [of fairly bad reputation], Mr. Awasthi has to take steps which are stringent and yet, fruitful. He has a handful of problems: good students emigrating from the college, the bad ones disrupting the class and similar others. His corrective measures have changed the scenario drastically, except that it has a small glitch- There are two R. Malhotras. Rajan Malhotra is the nerdy ""Good Boy"", while the other R. Malhotra, Raju is the spoiled ""bad Boy"" of the campus. Their Identity cards are mixed up and somehow they find themselves in the opposite sections. The Good one in the bad boys' section and vice versa. Now the principal knows this, and he has proposed their name [real Raju- the bad boy] in the annual quiz and [real rajan- the good boy] dance competitions respectively. Time is short. It is now upon them to prove their mettle in the competitions, in the eyes of their parents...",0.558837,/7PEqqfd7JqbWfibnCdeljRORz5h.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-05-10,0.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,"Good Boy, Bad Boy",False,3.0,3.0
False,,5019770,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,3111,tt0047522,en,A Star Is Born,"A movie star helps a young singer/actress find fame, even as age and alcoholism send his own career into a downward spiral.",7.051183,/4lFw9Yr5RsejBhpmkmkJJGNxaQt.jpg,"[{'name': 'Transcona Enterprises', 'id': 1321}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-29,0.0,181.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The applause of the world -- and then this!,A Star Is Born,False,7.1,56.0
