adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,20287,tt0092997,en,Extreme Prejudice,"A Texas Ranger and a ruthless narcotics kingpin - they were childhood friends, now they are adversaries.",6.407061,/fyELeSOxHnDAXAf6da6wU4iEShb.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"An army of forgotten heroes, all officially dead. They live for combat. Now they've met the wrong man.",Extreme Prejudice,False,5.7,20.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://stxmovies.com/hardcorehenry/,325348,tt3072482,en,Hardcore Henry,"Henry, a newly resurrected cyborg who must save his wife/creator from the clutches of a psychotic tyrant with telekinetic powers, AKAN, and his army of mercenaries. Fighting alongside Henry is Jimmy, who is Henry's only hope to make it through the day. Hardcore takes place over the course of one day, in Moscow, Russia.",14.544852,/qfWLO0iXmbvxzyk0ez4pXrgkRDM.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Huayi Brothers Media', 'id': 39649}, {'name': 'Versus Pictures', 'id': 73079}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-12,14333790.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,First they made him dangerous. Then they made him mad.,Hardcore Henry,False,6.2,780.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,80276,tt1756476,te,దూకుడు,A young policeman hunts down the men who caused the accident that put his politician father into a coma.,0.468642,/a0uhtiL0tdlL3BST3pMnCq35K62.jpg,"[{'name': '14 Reels Entertainment', 'id': 44072}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-09-23,0.0,174.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Dookudu,False,5.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,17006,tt0095348,en,I'm Gonna Git You Sucka,"Jack Spade returns from the army in his old ghetto neighbourhood when his brother, June Bug, dies. Jack declares war on Mr. Big, powerful local crimelord. His army is led by John Slade, his childhood idol who used to fight bad guys in the 70s.",3.71926,/34c4edbuGZpF6qtzXKSSiAdOJ0n.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Ivory Way Productions', 'id': 5441}, {'name': 'Front Films', 'id': 21149}, {'name': 'Raymond Katz Production', 'id': 21150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Tough To Be A Black Hero.,I'm Gonna Git You Sucka,False,6.2,62.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,192210,tt1922679,en,Open Road,"Angie, a young Brazilian artist, abandons her old life and embarks on a journey around the country. Running from her past, and searching for her foundation in life, Angie finds not only herself but love in its many forms.",3.197646,/dEqGX02mRgl3EuyEqzgTG8rTGe4.jpg,"[{'name': 'Society Entertainment', 'id': 11740}, {'name': 'BB Film Productions', 'id': 41602}, {'name': 'Marcio Garcia Producoes', 'id': 80561}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Open Road,False,5.2,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}]",,95990,tt0080621,en,Di san lei da dou,"Actors David Chaing and Alexander Fu Sheng join director Chang Cheh and the rest of the Five Deadly Venoms crew for a supernatural martial arts epic that takes the action to another plane of reality entirely. When a fallen angel descends to the Earth on a mission to storm the underworld, a love shared between angels and humans offers telling testament to the power of a lucky ghost. In the battle that follows, both the living and the dead will discover that a war waged in hell could have consequences that resound forever",0.043903,/w9xkMiA7Siym7gxh54SuOVPgjDI.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-01-18,0.0,98.0,[],Released,,Heaven and Hell,False,5.3,2.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",11000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,9362,tt0100814,en,Tremors,"Hick handymen Val McKee and Earl Bassett can barely eke out a living in the Nevada hamlet of Perfection, so they decide to leave town -- despite an admonition from a shapely seismology coed who's picking up odd readings on her equipment. Before long, Val and Earl discover what's responsible for those readings: 30-foot-long carnivorous worms with a proclivity for sucking their prey underground.",15.750026,/kv9ct0Nn6VX43uYSsqfyKwRalUC.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'No Frills Film Production', 'id': 3851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-19,48572000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The monster movie that breaks new ground.,Tremors,False,6.6,882.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,14372,tt0097737,en,Leviathan,Underwater deep-sea miners encounter a Soviet wreck and bring back a dangerous cargo to their base on the ocean floor with horrifying results. The crew of the mining base must fight to survive against a genetic mutation that hunts them down one by one.,10.653446,/xbkwnoWW3fiViysDloJrPhXcuUJ.jpg,"[{'name': 'Gordon Company', 'id': 1073}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-17,15704614.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true meaning of fear,Leviathan,False,6.0,125.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9972,tt0097770,en,Lock Up,"Frank Leone is nearing the end of his prison term for a relatively minor crime. Just before he is paroled, however, Warden Drumgoole takes charge. Drumgoole was assigned to a hell-hole prison after his administration was publicly humiliated by Leone, and has now arrived on the scene to ensure that Leone never sees the light of day.",4.701379,/jZHNC2ZzhDBb1WfrFc9DSSs7449.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Gordon Company', 'id': 1073}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'White Eagle', 'id': 21919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-04,22099847.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much can a man take...before he gives back?,Lock Up,False,6.2,208.0
False,,8500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1619,tt0202677,en,The Way of the Gun,"Parker and Longbaugh are a pair of low-level petty criminals, living off the grid and funding their existence through unconventional and often illegal means. Wanting to move past petty crime, they vow to get the proverbial ""big score.",6.03633,/zLMZxrVeepvtAbL3iUGexAtznmT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,19125401.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Way of the Gun,False,6.4,106.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,36282,tt0123092,ja,極道戦国志 不動,"In order to settle a business dispute, a mob leader murders one of his own teenage sons. The surviving son vows to avenge his brother's death, and organizes his own gang of teenage killers to destroy his father's organization.",1.647619,/6Y7CQwcUKtYk4FhEo42aVLKkVyt.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-10-12,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fudoh: The New Generation,False,6.9,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,48490,tt0084424,en,I nuovi barbari,Two mercenaries help wandering caravans fight off an evil and aimless band of white-clad bikers after the nuclear holocaust.,1.740832,/4vpQDCUUmSe3WQlX7NhhyZu6Fpk.jpg,"[{'name': 'Fulvia Film', 'id': 13682}, {'name': 'Deaf International', 'id': 22250}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-10,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Dealers in death... exterminators in the 21st century...,The New Barbarians,False,4.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17216,tt0357182,en,Rx (Simple Lies),"What is meant to be a weekend party across the border soon becomes a heartbreaking journey that tests the boundaries of companionship, romantic love and personal ethics.",2.983131,/44xf6hrpdMHJQ74F6jZxZmcncm3.jpg,"[{'name': 'Inscription Films', 'id': 3271}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rx (Simple Lies),False,5.8,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,97187,tt0220218,ja,サイバーシティ OEDO 808,"In the city of Oedo 2808a.d., three Cyber criminals are given two choices, to either rot in jail or to join a special force of the Cyber Police to get possibly one more chance at freedom ever again. For each criminal apprehended, and for each successful mission done, the state will agree to reduce their sentences. Lead by Hasegawa, the new recruits: Sengoku, Gogul, and Benton will bring some hard justice to Oedo and possibly taste freedom again.",0.008267,/qttoPO8RGswVJl5HrXoXly3bOeG.jpg,[],[],1990-01-01,0.0,149.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A hardcore cyberpunk classic.,Cyber City Oedo 808,False,6.0,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,83099,tt0045737,fr,Escape from Fort Bravo,A Southern belle (Eleanor Parker) frees a Rebel officer (John Forsythe) and his men from a Union captain's (William Holden) Arizona fort.,1.060091,/vDzvwJmroCXHNEEf6aVpVUEhHs5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Great Romance Excitingly photographed in Ansco Color,Escape from Fort Bravo,False,6.0,13.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",14000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29723,tt0078740,en,The Concorde... Airport '79,"The last of the 'Airport' series again stars George Kennedy as aviation disaster-prone Joe Patroni, this time having to contend with nuclear missiles, the French Air Force and the threat of the plane splitting in two over the Alps!",3.514331,/30xbGwjqVsIkIFc1N7ss55RKDZB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-17,13015688.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"At twice the speed of sound, can the Concorde evade attack?",The Concorde... Airport '79,False,4.7,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20782,tt1298716,en,Road of No Return,Road of no Return follows the final nine days in the lives of four atypical hit men who are secretly brought together in a covert operation to fight the drug trafficking epidemic in the country.,1.473572,/mR6gQzV87jq4Mk7FAyVNBrzOPxL.jpg,[],[],2008-11-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Road of No Return,False,4.8,6.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,61855,tt0043895,en,The Painted Hills,"After years of prospecting, Jonathan finally strikes gold. He returns to town only to discover that his partner has since died and left Tommy fatherless. He decides to leave Shep (played by Lassie) with Tommy to cheer him up. Meanwhile, Jonathan's new partner, Lin, isn't interested in sharing the gold, and lures Jonathan to his death. Lassie immediately deduces what's happened, so Lin poisons Lassie. Lassie barely pulls through and pursues Lin to a climactic confrontation where, due to an off-screen accident with some liquid nitrogen, Lin's gun jams.",0.113627,/enKPax6uARpqz5XqgRZw6FnieEx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-04,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Painted Hills,False,2.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,155765,tt0877335,ja,幻想魔伝 最遊記 Requiem 選ばれざる者への鎮魂歌,"The Sanzo party has always been haunted by the past. And they've always been able to deal with their ghosts. But when they enter the House Of Dougan, they may have met their match. Lured to the mysterious shrine by a beautiful girl, Sanzo, Goku, Gojyo, and Hakkai become ensnared in a trap of dangerous shikigami, murderous doppelgangers, and a malevolent monster who has destroyed his own soul for a demented purpose. Don't miss this stunningly animated full-length motion picture, starring the coolest cast of demon hunters in the history of anime!",0.400981,/sXgzIlopwee6bGHdDA89aETWxpz.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}, {'name': 'Dentsu', 'id': 6452}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-08-18,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gensomaden Saiyuki Requiem: For the One Not Chosen,False,7.5,3.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,941,tt0093409,en,Lethal Weapon,"Veteran buttoned-down LAPD detective Roger Murtaugh is partnered with unhinged cop Martin Riggs, who -- distraught after his wife's death -- has a death wish and takes unnecessary risks with criminals at every turn. The odd couple embark on their first homicide investigation as partners, involving a young woman known to Murtaugh with ties to a drug and prostitution ring.",13.183804,/drp80fBSWhz0vAmzUibXDyn0Pjo.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-06,120207127.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If these two can learn to stand each other... the bad guys don't stand a chance.,Lethal Weapon,False,7.0,1367.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,112304,tt1678051,en,Soldiers of Fortune,"Wealthy thrill-seekers pay huge premiums to have themselves inserted into military adventures, only this time things don't go exactly to plan.",3.777176,/rxZ7IEvgcpGC6WNvyXRmVGyCMAL.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Globus-film', 'id': 23319}, {'name': 'Crombie Film', 'id': 23320}, {'name': 'Most/Rice Films', 'id': 23323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-06-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldiers of Fortune,False,4.8,56.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9455,tt0142192,en,The Corruptor,"Danny is a young cop partnered with Nick, a seasoned but ethically tainted veteran. As the two try to stop a gang war in Chinatown, Danny relies on Nick but grows increasingly uncomfortable with the way Nick gets things done.",9.208831,/lVUA7xehGn4j0lYHDqOJtJVbWhT.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Illusion Entertainment Group', 'id': 3480}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,15156200.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,You can't play by the rules if there aren't any.,The Corruptor,False,6.1,60.0
False,"{'id': 247028, 'name': 'Rurouni Kenshin Live-Action Collection', 'poster_path': '/yBYLuwZ1zbRBEKaZmwiThsEqUbC.jpg', 'backdrop_path': '/jqmQLcdn3aEyc30nesZn7qixfoP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://wwws.warnerbros.co.jp/rurouni-kenshin/index.html,127533,tt1979319,ja,るろうに剣心,"Former legendary assassin Kenshin Himura has now become a wandering samurai. Offering aid &amp; protecting those in need as atonement for his past deeds. During this time Kenshin Himura comes across and aides Kaoru Kamiya (Emi Takei). Her father opened the Kamiya Kasshin-ryu, a kendo school located in Tokyo and Kaoru is now an instructor there. Kaoru then invites Kenshin to stay at her dojo. Their relationship develops further, but Kenshin is still haunted by his violent past ...",7.916658,/rmBUaljPj6SJVArR68fHl41oJU4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Studio Swan', 'id': 10765}, {'name': 'RoC Works Co.', 'id': 10766}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-08-25,61700000.0,134.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Journey Begins,Rurouni Kenshin,False,7.2,174.0
