adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,20287,tt0092997,en,Extreme Prejudice,"A Texas Ranger and a ruthless narcotics kingpin - they were childhood friends, now they are adversaries.",6.407061,/fyELeSOxHnDAXAf6da6wU4iEShb.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"An army of forgotten heroes, all officially dead. They live for combat. Now they've met the wrong man.",Extreme Prejudice,False,5.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,17382,tt0034277,en,They Died with Their Boots On,"The story follows General George Armstrong Custer's adventures from his West Point days to his death. He defies orders during the Civil War, trains the 7th Cavalry, appeases Chief Crazy Horse and later engages in bloody battle with the Sioux nation.",2.454775,/kXSOzieQZiXivGpG26vG825SRrx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-01,0.0,140.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A STORY OF UNDYING FAITH!,They Died with Their Boots On,False,6.1,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,130957,tt0061057,de,Die Söhne der großen Bärin,"First DEFA ""western"" establishing Gojko Mitić's stardom portraying Native Americans.",0.359292,/ykNSVmEreT7BOja04ZlGCqVp1lE.jpg,"[{'name': 'Bosna Film', 'id': 10617}, {'name': 'VEB DEFA-Studio für Spielfilme', 'id': 41112}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",1966-02-18,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Sons of Great Bear,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,83099,tt0045737,fr,Escape from Fort Bravo,A Southern belle (Eleanor Parker) frees a Rebel officer (John Forsythe) and his men from a Union captain's (William Holden) Arizona fort.,1.060091,/vDzvwJmroCXHNEEf6aVpVUEhHs5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Great Romance Excitingly photographed in Ansco Color,Escape from Fort Bravo,False,6.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,31416,tt0019585,en,The Wind,"Letty moves to West Texas from the East and it seems that the wind always blows and the sand gets everywhere. While living with relatives, she finds that she is not welcomed by the wife. With no where to go, she marries a man who disgusts her. Her new home is a small shack with the wind and the sand constant companions. When it is necessary for most of the men to go out into the sand storm, one stays back to have his way with Letty and that costs both of them. Written by Tony Fontana",1.347008,/zQJawA3DAjBYRp22sQYNc0CdxLf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-09-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind,False,6.8,22.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,376501,tt3491962,en,Outlaws and Angels,"A gang of cold-blooded outlaws narrowly escapes a blood-soaked bank robbery in a grimy frontier town. With a notorious bounty hunter hot on their trail, these nefarious criminals desperately need a place to hide out before night falls. Fate brings them to the home of the Tildons, a seemingly innocent family with two feisty daughters. As the men settle in, an impetuous game of cat and mouse plays out during the cold, black night. Come morning, nothing will ever be the same.",2.148608,/5xTBc3gXIh6xRY4Ijyt34vwp4my.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Redwire Pictures', 'id': 7579}, {'name': 'Jeff Rice Films', 'id': 52738}, {'name': 'Casadelic Pictures', 'id': 54391}, {'name': 'Avery Productions (II)', 'id': 57147}, {'name': 'New Golden Age Films', 'id': 79323}, {'name': 'No Remake Pictures', 'id': 79324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outlaws and Angels,False,5.3,29.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,38800,tt0060884,en,The Rare Breed,"When her husband dies en route to America, Martha Price and her daughter Hilary are left to carry out his dream: the introduction of Hereford cattle into the American West. They enlist Sam ""Bulldog"" Burnett in their efforts to transport their lone bull, a Hereford named Vindicator, to a breeder in Texas, but the trail is fraught with danger and even Burnett doubts the survival potential of this ""rare breed"" of cattle.",5.046033,/xbmiydzCXb04sbY2hsDnVtuGb5j.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rare Breed,False,5.7,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,21027,tt0059711,en,Shenandoah,"Charlie Anderson, a farmer in Shenandoah, Virginia, finds himself and his family in the middle of the Civil War he wants nothing to do with. When his youngest boy is taken prisoner by the North the Civil War is forced upon him.",3.265501,/5nzMHdHrzdRuHWzTT8gHxvKvq19.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shenandoah,False,6.7,33.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41857,tt0062708,en,Bandolero!,"Posing as a hangman, Mace Bishop arrives in town with the intention of freeing a gang of outlaws, including his brother, from the gallows. Mace urges his younger brother to give up crime. The sheriff chases the brothers to Mexico. They join forces, however, against a group of Mexican bandits.",1.469044,/5BiiX4uzoe9evR0kVjMEQU6u1gr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-01,12000000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are ""Westerns"" and ""Westerns"". Every now and then comes a NEW kind of Western. This is ""BANDOLERO!"".",Bandolero!,False,6.2,20.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,38680,tt0060048,en,40 Guns to Apache Pass,"The Apaches are on the warpath and the Army must defend them. Murphy's mission is to get a shipment of rifles, but it's stolen by greedy white traders with the help of mutinous soldiers",1.158998,/fWy1UGIdoxzfAxqRP1lf8uurqcW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He had to get the guns through the whole Apache nation !,40 Guns to Apache Pass,False,4.1,9.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,69848,tt0120775,en,One Man's Hero,"One Man's Hero tells the little-known story of the ""St. Patrick's Battalion"" or ""San Patricios,"" a group of mostly Irish and other immigrants of the Catholic faith who deserted to Mexico after encountering religious and ethnic prejudice in the U.S. Army during the Mexican-American War. The plot centers around the personal story of John Riley, an Irishman who had been a sergeant in the American Army who is commissioned as a captain in the Mexican army and commands the battalion, as he leads his men in battle and struggles with authorities on both sides of the border",0.996778,/vgvVNmCybkmOtaSXpSG7aONQrJ2.jpg,"[{'name': 'Filmax', 'id': 3631}, {'name': 'Silver Lion Films', 'id': 11601}, {'name': 'Televisa S.A. de C.V.', 'id': 55465}, {'name': 'Arco Films S.L', 'id': 55776}, {'name': 'Hool/Macdonald Productions', 'id': 55777}, {'name': 'Producciones San Patricia', 'id': 55778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1999-08-02,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man's hero is another man's traitor.,One Man's Hero,False,9.3,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,103119,tt0043079,en,Two Flags West,A group of confedarate prisoners is sent to a unionist fort in the west to help the local garrison to fight the indians.,1.123451,/uP3pVGU29b2EGgKZOVS380NQUys.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-12,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,UNFURLS THE BANNER TO HIGH ADVENTURE!,Two Flags West,False,4.4,7.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 99, 'name': 'Documentary'}]",http://www.becomingbulletproofmovie.com,354100,tt3233704,en,Becoming Bulletproof,"A diverse group of disabled people from across the U.S. take on leading roles in a magical rip-roaring costume drama Western, filmed on vintage Hollywood locations. This riveting film within a film immerses us in a dynamic, inclusive world of discipline and play, raising questions about why we so rarely see real disabled actors on the big screen?",0.127016,/3ZW1ySrBBH7odo0yhmXN7VckGTK.jpg,[],[],2015-03-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Becoming Bulletproof,False,9.3,3.0
False,"{'id': 251117, 'name': 'Kenny Rogers Legend Of The Gambler', 'poster_path': '/sRVJ5S5u9GBSizMaqwhBRQ4rmzu.jpg', 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}]",,118439,tt0101933,en,The Gambler Returns: The Luck Of The Draw,"Hawkes, Jones and Cassidy are on their way to the biggest poker game in history. But a few folks want to see them fold before they even get there.",0.377806,/ryCJ3lgTxRYupvkzcOV9ipxuW5I.jpg,[],[],1991-11-03,0.0,180.0,[],Released,"Before the wildest poker game in history, the was the wildest adventure in the West.",The Gambler Returns: The Luck Of The Draw,False,3.0,2.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 37, 'name': 'Western'}]",,8053,tt0419294,en,The Three Burials of Melquiades Estrada,"When brash Texas border officer Mike Norton (Barry Pepper) wrongfully kills and buries the friend and ranch hand of Pete Perkins (Tommy Lee Jones), the latter is reminded of a promise he made to bury his friend, Melquiades Estrada (Julio Cesar Cedillo), in his Mexican home town. He kidnaps Norton and exhumes Estrada's corpse, and the odd caravan sets out on horseback for Mexico. As Estrada's body begins to rot, Norton begins to unravel, but Perkins remains determined to honor his vow.",9.117934,/58Ovm2pmo5DLumSfcm2jScJtdw.jpg,"[{'name': 'The Javelina Film Company', 'id': 2322}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-11-17,12036149.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nobody is beyond redemption.,The Three Burials of Melquiades Estrada,False,7.0,180.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,43785,tt0035369,en,The Spoilers,"When honest ship captain Roy Glennister gets swindled out of his mine claim, he turns to saloon singer Cherry Malotte for assistance in his battle with no-good town kingpin Alexander McNamara.",0.773289,/1NaWF95D17Rlwx1movOGSMIxc8i.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Charles K. Feldman Group', 'id': 1317}, {'name': 'Frank Lloyd Productions', 'id': 10718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-08,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Crashing Fists in the Gold-Crazed Alaska of '98!,The Spoilers,False,5.8,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,9547,tt0057380,de,Old Shatterhand,"Renegades trying to get the army to abandon their fort get the Indians addicted to whiskey, then convince them to attack and drive out the soldiers.",1.364777,/uLTBM86wjDo3ECniQcZCX3c6xyl.jpg,"[{'name': 'Central Cinema Company Film', 'id': 1787}, {'name': 'Serena', 'id': 4843}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Critérion Film', 'id': 10563}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-04-30,0.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Old Shatterhand,False,5.8,17.0
