adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,133575,tt0120878,en,The Velocity of Gary,Gary is in love with Valentino. So is Mary Carmen. Their life changes when Valentino is hit with a deadly disease and is slowly dying in their hands. They tear each other off to end up re-uniting upon their love for the same man.,1.074248,/rTCSO24BVkwQWpb0zL6yWeszkaP.jpg,"[{'name': 'Ventanarosa Productions', 'id': 689}, {'name': 'Cineville', 'id': 2832}, {'name': 'Columbia TriStar Home Video', 'id': 20873}, {'name': 'Dan Lupovitz Productions', 'id': 80578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,*(Not His Real Name),The Velocity of Gary,False,4.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64736,tt0813541,en,Piter FM,"Lyrical story about two young people, Masha and Maxim, who have to decide what to do.",1.047412,/xXe2jsUslL7oTmJeT6FguJoQojg.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-04-20,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Piter FM,False,5.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43808,tt0032206,en,Andy Hardy Meets Debutante,"Judge Hardy takes his family to New York City, where Andy quickly falls in love with a socialite. He finds the high society life too expensive, and eventually decides that he liked it better back home.",0.159417,/ky5oGJWclFWseR5iB2Algm00Kcy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look out Broadway --  Here comes Mickey!,Andy Hardy Meets Debutante,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/tulips-in-spring,393658,tt5605328,en,Tulips in Spring,"At Payden Farms, Rose meets Tom Novak — a handsome “flower broker” who acts as a liaison between the farm and local distributors — and discovers that the farm is faltering financially and that her parents are considering selling it to a ruthless competitor. As a last-ditch effort, Tom arranges for Frank to enter his most special tulip in an upcoming flower contest with the hopes of achieving national recognition and generating business. But when Frank’s flowers are mysteriously sabotaged, Rose struggles to find a way to get them to bloom in time for the competition. Along the way, she finds herself appreciating her humble beginnings, reconciling with Frank, and falling into a blossoming romance with Tom. With time running out, Rose must rediscover her green thumb to save her family’s farm, and decide whether she’ll find true happiness — and true love — by staying in Los Angeles or returning to her folksy hometown.",0.47285,/f9Xpbe7zkQ9qNzY4JV9SyAnWbom.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-05-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tulips in Spring,False,5.1,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/ice-sculpture-christmas,360604,tt5031014,en,Ice Sculpture Christmas,"After starting her first job at a country club restaurant, Callie’s passions for cooking and ice sculpting are met with romance and Christmas spirit when a childhood friend enters her into the club’s annual Christmas ice sculpting competition without her knowledge.",0.825129,/7UaiQyu5DPketaLAhJtNjhtqzfi.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Sculpture Christmas,False,5.7,19.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,51044,tt0046828,en,Carmen Jones,"Version of the Bizet opera set in World War II, with new lyrics and an African-American cast.",3.552627,/5Vo4NeE7dlXBUaikbGnUOmUNHJ3.jpg,"[{'name': 'Carlyle Productions', 'id': 799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-10-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carmen Jones,False,6.8,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,10631,tt0086873,en,All of Me,"Just before stubborn millionaire Edwina Cutwater dies, she asks her uptight lawyer, Roger Cobb to amend her will so that her soul will pass to the young, vibrant Terry Hoskins – but the spiritual transference goes awry. Edwina enters Roger's body instead, forcing him to battle Edwina for control of his own being.",9.335812,/k6z49N7FL8jlY0IG14wMmlOZFxa.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say that behind every great man there's a woman. But in this case it's ridiculous.,All of Me,False,6.4,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,17382,tt0034277,en,They Died with Their Boots On,"The story follows General George Armstrong Custer's adventures from his West Point days to his death. He defies orders during the Civil War, trains the 7th Cavalry, appeases Chief Crazy Horse and later engages in bloody battle with the Sioux nation.",2.454775,/kXSOzieQZiXivGpG26vG825SRrx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-01,0.0,140.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A STORY OF UNDYING FAITH!,They Died with Their Boots On,False,6.1,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17362,tt0097790,en,Loverboy,"Randy Bodek works as a pizza delivery boy at Senor Pizza to make a few extra bucks. Some customers are special, though: When the order is for a pizza with extra anchovies, it means the female customers are looking for some loving. ""Loverboy's"" reputation soon makes him very popular, but when Mom Bodek suddenly feels like some extra anchovies, things are looking grim for young Randy",5.072902,/xZp1Uug3uc99WQWouUcs5CWxcbw.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Crescent Film Enterprises', 'id': 8036}]",[],1989-04-28,3960327.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Randy Bodek has no idea how to treat a woman . . . but he's working on it.,Loverboy,False,5.5,31.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,59482,tt0156248,fr,Un 32 août sur terre,"Young Simone gets hit by a near fatal car crash, and as she questions her mortality, she also decides to have a baby. Her candidate for a father is her best friend Phillipe who happens to be seeing someone. He agrees, as long as they conceive in Salt Lake City, in the desert. The trip teaches many lessons about love, solitude, and self-discovery.",0.711932,/slX27TsWfYadu9v94iwVusZZEUx.jpg,"[{'name': 'Max Films Productions', 'id': 7828}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-11-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,August 32nd on Earth,False,5.9,8.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,6280,tt0110216,en,Junior,"As part of a fertility research project, a male scientist agrees to carry a pregnancy in his own body.",6.710215,/bwt2hkLGKo5KAVMCw4u1umUPhax.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Northern Lights Entertainment', 'id': 8816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-22,37000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is inconceivable,Junior,False,4.7,381.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32872,tt0118523,en,Til There Was You,"Two strangers, whose paths are always crossing, finally meet when fate steps in. It took them twenty years to fall in love at first sight.",2.700061,/6wL2SZlH9P7ZEKO9I101fu8vhRb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-30,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Til There Was You,False,3.9,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,142093,tt0492533,ko,애인,"Having first met today, the man and woman dash towards a one-day-long intimacy... Maybe it was just an accident to accept a proposal from a total stranger to go out for just one day for this ""woman"" who's been dating one man for 7 years and who will get married next month. However, feeling relief and excitement from the intimate ways this ""man"" touches and looks at her, she feels confused and stirred for the first time in her life.",1.135639,/tKtrgw8wHqEDZotWIetEpInc9R2.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-12-08,0.0,98.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Lover,False,5.9,5.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16158,tt0161100,en,The Wood,"In the panicky, uncertain hours before his wedding, a groom with prenuptial jitters and his two best friends reminisce about growing up together in the middle-class African-American neighborhood of Inglewood, California. Flashing back to the twenty-something trio's childhood exploits, the memories capture the mood and nostalgia of the '80s era.",4.414077,/yCUahqDKdQt14DqL8fW9LzP2ZMo.jpg,"[{'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-16,25059640.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From best friends to best men.,The Wood,False,7.1,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27152,tt0375782,en,"Gone, But Not Forgotten",Melodrama concerning a 40-year-old man coming out.,1.01426,/qsBs7popVHURTh55YG0FjzUYDZp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Gone, But Not Forgotten",False,3.2,5.0
False,"{'id': 9521, 'name': ""Look Who's Talking Collection"", 'poster_path': '/ez7hA34uLtOuGIwZvwhlpr53tXh.jpg', 'backdrop_path': '/2jEwMXBICqARNmhFFFDu1IvmJCK.jpg'}",7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9494,tt0097778,en,Look Who's Talking,"Mollie is a single working mother who's out to find the perfect father for her child. Her baby, Mikey, prefers James, a cab driver turned babysitter who has what it takes to make them both happy. But Mollie won't even consider James. It's going to take all the tricks a baby can think of to bring them together before it's too late",5.795045,/zyq8wUKk3FVfgkYnI1IVgmypOtG.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Management Company Entertainment Group (MCEG)', 'id': 8821}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-12,296000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's hip, he's cool, and he's only 3 months old.",Look Who's Talking,False,5.8,546.0
False,,12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.aquamarinemovie.com/,14191,tt0429591,en,Aquamarine,"Two teenage girls discover that mermaids really do exist after a violent storm washes one ashore. The mermaid, a sassy creature named Aquamarine, is determined to prove to her father that real love exists, and enlists the girls' help in winning the heart of a handsome lifeguard.",11.29062,/6diHusTm8eQJnfoI7MyCSDgaBRp.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Storefront Pictures', 'id': 7747}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-03,23006849.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Fish-Out-Of-Water Comedy.,Aquamarine,False,5.8,372.0
False,,3500159,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www2.foxsearchlight.com/benditlikebeckham/,455,tt0286499,en,Bend It Like Beckham,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.262677,/aaLAIPw9vJSVyQLy390TJrntEwF.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Kintop Pictures', 'id': 1490}, {'name': 'Filmförderung Hamburg', 'id': 2406}, {'name': 'UK Film Council', 'id': 2452}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-11,76578641.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,"Sometimes, to follow your dreams... you've got to bend the rules!",Bend It Like Beckham,False,6.2,593.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46663,tt1040025,en,Nochnye Syostry,"After an accident, an unconscious and charming millionaire from Moscow lands in a provincial boarding house where he is surrounded with loving care by four sexy nurses.",0.449747,/ofg9XK8xWU6cbWwsxU7HsHyj2TI.jpg,"[{'name': 'Park Cinema Production', 'id': 5745}, {'name': 'Kinoslovo', 'id': 21179}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-11-29,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Night Nurses,False,3.0,2.0
False,"{'id': 131780, 'name': 'Whispering Corridors Collection', 'poster_path': '/snxMKlOnODej8e0dXTkO5uktGBa.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,54111,tt0266075,ko,여고괴담 두번째 이야기,"The film revolves around the relationship between two high school students, Yoo Shi-Eun and Min Hyo-Shin. As the two girls become romantically involved, their taboo friendship causes them to be marginalized by the other students. Unable to cope with the social pressures of having a lover of the same gender, Shi-Eun tries to distance herself from the increasingly dependent Hyo-Shin.",1.822103,/zpszvqERMuVL7iUCnKGn9Trwnxr.jpg,"[{'name': 'Cine-2000 Film Production', 'id': 26669}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-12-24,0.0,98.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Whispering Corridors 2: Memento Mori,False,6.2,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43710,tt0062490,en,Who's Minding The Mint?,"A bumbling government employee accidentally destroys a small fortune and decides to break into the US Mint to replace it, but before long everyone wants a slice of the action - and the money.",0.111773,/nOIAJglcDQfMgiP8jM7w5dx8Hyj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-09-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"With a cast of thousands - in hundreds, tens and singles!",Who's Minding The Mint?,False,8.3,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,48149,tt0093104,it,"Good Morning, Babilonia","After the bankruptcy of their father's stonemasonry firm, brothers Nicola and Andrea emigrate to America to restore their fortunes. After many adventures and near-disasters, they end up in Hollywood designing sets for D.W.Griffith and marry beautiful actresses, but tragedy strikes with the arrival of World War I, which finds the brothers fighting on opposite sides...",1.077673,/uBSmrz4P7fuHzOThIi8O1Lu6Dm6.jpg,"[{'name': 'Filmtre', 'id': 28504}, {'name': 'Rai 1', 'id': 44406}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-13,183700.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Rumored,,"Good Morning, Babylon",False,5.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,21626,tt0116783,en,Kissed,"Over the years, a child's romantic ideals about death blossom into necrophilia, the study of embalming and the most profound relationship of her life.",2.056754,/hB4ghYHSZ3y2ItB0EohQEtADqKD.jpg,"[{'name': 'British Columbia Film', 'id': 10316}, {'name': 'Canada Council Media Arts', 'id': 25686}, {'name': 'Boneyard Film Company Inc.', 'id': 25687}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-09-07,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Knows No Bounds.,Kissed,False,7.0,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24170,tt0498120,fr,Coeurs,"In Paris, six people all look for love, despite typically having their romantic aspirations dashed at every turn.",0.977421,/yUnG6IHlziq6RQoDfIHlrmTFfNd.jpg,"[{'name': 'Soudaine Compagnie', 'id': 3060}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-11-22,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"For six strangers in search of love, the City of Lights can be a very lonely place.",Private Fears in Public Places,False,6.2,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://alt.tntdrama.com/movies/tntoriginals/donquixote/,207937,tt0181212,en,Don Quixote,"The classic tale of a man's dream, his epic journey, and one true love.",0.745102,/ewA4cf8PD9qHHb4TpaOmGmgreTY.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-08,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don Quixote,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,69605,tt0049966,en,Written on the Wind,A young woman marries into a corrupt oil family then falls for her husband's best friend.,1.949246,/z1qmkqWPe8SjtgWkrj0GGeineTM.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a decent love...that fought to live against the vice and immorality of an oil baron's wastrel family...and of the ugly secret that thrust their privates lives into public view!,Written on the Wind,False,6.9,42.0
