adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 104833, 'name': 'Fletch Collection', 'poster_path': '/kf8dk2ASMf0DEi5TZRXK47MDeHU.jpg', 'backdrop_path': '/1mfDXSIPdbpBfTtdjmKnfSuAYUx.jpg'}",8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,9749,tt0089155,en,Fletch,"A veritable chameleon, investigative reporter Irwin ""Fletch"" Fletcher might drive his editor up the wall, but he always produces great pieces for the newspaper. When his next story is about the drug trade taking place on the beach, Fletch goes undercover as a homeless man. Unaware of Fletch's true identity, businessman Alan Stanwyk offers Fletch $50,000 to kill him. Intrigued, Fletch decides to unearth the full story behind the offer.",6.040486,/t8VjThRC6uKvjR5jVlhj5bBBUUy.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-31,59612888.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the only guy who changes his identity more often than his underwear.,Fletch,False,6.8,210.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,36282,tt0123092,ja,極道戦国志 不動,"In order to settle a business dispute, a mob leader murders one of his own teenage sons. The surviving son vows to avenge his brother's death, and organizes his own gang of teenage killers to destroy his father's organization.",1.647619,/6Y7CQwcUKtYk4FhEo42aVLKkVyt.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-10-12,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fudoh: The New Generation,False,6.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17216,tt0357182,en,Rx (Simple Lies),"What is meant to be a weekend party across the border soon becomes a heartbreaking journey that tests the boundaries of companionship, romantic love and personal ethics.",2.983131,/44xf6hrpdMHJQ74F6jZxZmcncm3.jpg,"[{'name': 'Inscription Films', 'id': 3271}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rx (Simple Lies),False,5.8,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31696,tt0102220,en,A Kiss Before Dying,"Infatuated with the idea of becoming rich, college student Jonathan Corliss secretly dates Dorothy Carlsson to gain the approval of her wealthy father. When Dorothy tells Jonathan that she is pregnant and that her father will deny her inheritance if he finds out, Jonathan murders her, but he stages her death as a suicide. As Jonathan works his way onto Mr. Carlsson's payroll, Dorothy's twin sister, Ellen, investigates the apparent suicide.",6.073468,/jmMwYNfkcKaH2GKgGq9VlRlYjWZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Initial Pictures', 'id': 6781}, {'name': 'Kellgate Limited', 'id': 65270}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-26,15429177.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Loving him was easy. Trusting him was deadly.,A Kiss Before Dying,False,5.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,979,tt0290673,fr,Irréversible,"Events over the course of one traumatic night in Paris unfold in reverse-chronological order as the beautiful Alex is brutally raped and beaten by a stranger in the underpass. Her boyfriend and ex-lover take matters into their own hands by hiring two criminals to help them find the rapist so that they can exact revenge. A simultaneously beautiful and terrible examination of the destructive nature of cause and effect, and how time destroys everything.",16.76382,/xxgJJmReMLg01aaEIGLUC8JIjmh.jpg,"[{'name': 'Eskwad', 'id': 616}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Les Cinémas de la Zone', 'id': 1157}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Canal+', 'id': 5358}, {'name': '120 Films', 'id': 19233}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-22,792.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Time destroys everything.,Irreversible,False,7.1,550.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,97187,tt0220218,ja,サイバーシティ OEDO 808,"In the city of Oedo 2808a.d., three Cyber criminals are given two choices, to either rot in jail or to join a special force of the Cyber Police to get possibly one more chance at freedom ever again. For each criminal apprehended, and for each successful mission done, the state will agree to reduce their sentences. Lead by Hasegawa, the new recruits: Sengoku, Gogul, and Benton will bring some hard justice to Oedo and possibly taste freedom again.",0.008267,/qttoPO8RGswVJl5HrXoXly3bOeG.jpg,[],[],1990-01-01,0.0,149.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A hardcore cyberpunk classic.,Cyber City Oedo 808,False,6.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,30163,tt0091093,fr,Les Fugitifs,"Coming out from jail, Lucas has decided to change his life and behave like a good citizen. But when he is taken hostage in a bank by a hare-brained robber, no cops can believe he is not part of the action.",3.041709,/zmboN0IvOP9Zsd6YtCJ6hrSmJAM.jpg,"[{'name': 'Orly Films', 'id': 354}, {'name': 'DD Productions', 'id': 1524}, {'name': 'EFVE', 'id': 11037}, {'name': 'Fideline Films', 'id': 13192}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-06-06,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fugitives,False,6.7,61.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,941,tt0093409,en,Lethal Weapon,"Veteran buttoned-down LAPD detective Roger Murtaugh is partnered with unhinged cop Martin Riggs, who -- distraught after his wife's death -- has a death wish and takes unnecessary risks with criminals at every turn. The odd couple embark on their first homicide investigation as partners, involving a young woman known to Murtaugh with ties to a drug and prostitution ring.",13.183804,/drp80fBSWhz0vAmzUibXDyn0Pjo.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-06,120207127.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If these two can learn to stand each other... the bad guys don't stand a chance.,Lethal Weapon,False,7.0,1367.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9455,tt0142192,en,The Corruptor,"Danny is a young cop partnered with Nick, a seasoned but ethically tainted veteran. As the two try to stop a gang war in Chinatown, Danny relies on Nick but grows increasingly uncomfortable with the way Nick gets things done.",9.208831,/lVUA7xehGn4j0lYHDqOJtJVbWhT.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Illusion Entertainment Group', 'id': 3480}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,15156200.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,You can't play by the rules if there aren't any.,The Corruptor,False,6.1,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,92728,tt0048701,en,Teen-Age Crime Wave,A delinquent girl involves an innocent friend in an armed robbery followed by a jail-break and hostage-taking with her equally delinquent boyfriend.,0.203781,/1QuWE1TO4cDVagKBwztdmICcNVj.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teen-Age Crime Wave,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.hwang-hae.co.kr,57361,tt1230385,ko,황해,"The region where the borders of North Korea, China, and Russia come together, forms a sort of modern day wild west, where more than half of the population relies on illegal activity in order to survive. In Yanbian, on the Chinese side of the border, Gu-nam (Ha Jung-woo) wiles away his days driving a cab and spends his nights getting drunk and gambling. His wife went to Seoul to work and send back money, but it’s been months since he has heard from her. When local crime lord Myun (Kim Yun-seok) offers to erase Gu-nam’s debts in exchange for a contract killing in Seoul, Gu-nam reluctantly accepts.",4.573242,/1iRDS0kIHLjByd0RuktOMc8ekga.jpg,"[{'name': 'Fox International Productions', 'id': 7485}, {'name': 'Wellmade Starm', 'id': 10871}, {'name': 'Popcorn films', 'id': 10872}, {'name': 'Location Incentive Program of Pusan Film Commission', 'id': 10873}, {'name': 'Korea Trade Insurance Corporation', 'id': 10874}, {'name': 'Hong Kong Asia Film Financing Forum', 'id': 10875}, {'name': 'Showbox/Mediaplex', 'id': 10923}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-12-22,0.0,157.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The only thing he must not have crossed.,The Yellow Sea,False,7.3,110.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.scorsesefilmfreixenet.com/video_eng.htm,5804,tt1151319,en,The Key to Reserva (La clave Reserva),No overview found.,6.053682,/hqlqwvEZIMOF93h14Dio3q09uQ6.jpg,"[{'name': 'Ovídeo TV S.A.', 'id': 21147}, {'name': 'JWT', 'id': 84609}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-12-14,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Key to Reserva (La clave Reserva),False,7.6,18.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,22048,tt0071517,en,Foxy Brown,A voluptuous black woman takes a job as a high-class prostitute in order to get revenge on the mobsters who murdered her boyfriend.,8.094683,/dio8cHmltCEqVE56RPHSOzbOv8V.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A chick with drive who don't take no jive!,Foxy Brown,False,6.4,51.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,52980,tt0070245,ja,仁義なき戦い 広島死闘篇,"Repeatedly beat to a pulp by gamblers, cops, and gangsters, lone wolf Shoji Yamanaka (Kinya Kitaoji) finally finds a home as a Muraoka family hit man and falls in love with boss Muraoka's niece. Meanwhile, the ambitions of mad dog Katsutoshi Otomo (Sonny Chiba) draws our series' hero, Shozo Hirono (Bunta Sugawara) into a new round of bloodshed, culminating with the tragic demise of the young Yamanaka.",1.492582,/4JdPAw3L5bAQ5T7PcyeHIqmnTn1.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-04-28,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 2: Deadly Fight in Hiroshima",False,7.7,12.0
False,"{'id': 104833, 'name': 'Fletch Collection', 'poster_path': '/kf8dk2ASMf0DEi5TZRXK47MDeHU.jpg', 'backdrop_path': '/1mfDXSIPdbpBfTtdjmKnfSuAYUx.jpg'}",8045760,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14628,tt0097366,en,Fletch Lives,"Fletch is a fish out of water in small-town Louisiana, where he's checking out a tumbledown mansion he's inherited. When a woman he flirts with turns up dead, Fletch becomes a suspect and must find the killer and clear his name. In the meantime, he's got some serious home-ownership issues, such as termites and weird neighbors.",10.357224,/A30iCFQVKXvQzGHEE4hyVC0QtrD.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Vincent Pictures', 'id': 8818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-17,35150960.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When there's more trouble than one man can handle...there's more than one man for the job.,Fletch Lives,False,5.8,98.0
False,,7200000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,23954,tt0080388,en,Atlantic City,"Lou (Burt Lancaster), a small time gangster who thinks he used to be something big, meets and falls for a sexy casino employee named Sally (Susan Sarandon). She needs his help realizing her dream of going to Monte Carlo, a symbol of the glamorous life that she has been looking for so desperately.",3.835188,/cTGhfa9MZOcVAmYHafOSYQAljfE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Famous Players Limited', 'id': 16914}, {'name': 'Selta Films', 'id': 25762}, {'name': 'International Cinema Corporation (ICC)', 'id': 25765}, {'name': 'Cine-Neighbor', 'id': 25766}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1980-09-02,12729678.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"She made him become what he always wanted to be - a lover, a hero, a rich man...and a killer!",Atlantic City,False,6.7,58.0
False,,1,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,13703,tt0093407,en,Less Than Zero,"A college freshman returns to Los Angeles for the holidays at his ex-girlfriend's request, but discovers that his former best friend has an out-of-control drug habit.",4.028679,/8lgZSFuymoSMW3oDil135YU8Whq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Amercent Films', 'id': 5263}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,12396383.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In Beverly Hills, you can have anything your heart desires. You just can't have it the way it used to be.",Less Than Zero,False,6.1,77.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9995,tt0216772,en,Turn It Up,"Trying to bootstrap his way out of Brooklyn's mean streets is Diamond, a rap musician. With his long-time pal Gage acting as his manager, he's trying to lay down a demo tape with cut-rate studio time. To pay the bills, he and Gage run drugs for ""Mr. B."" Inside a week, Diamond's beloved mother dies suddenly, his father appears after an absence of 12 years and wants a relationship, and his girlfriend Kia tells him she's pregnant, asking him if he's ready to be a father. Gage steals $100,000 in a multiple-felony robbery so that Diamond can record a full album, not knowing it's Mr. B's money he's taken. B wants his money, Diamond wants his music, Tia wants an answer.",1.316179,/1LqMTyQJnI7IfeDjjGRcDh1vv0r.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How you gonna win?,Turn It Up,False,5.0,5.0
False,,835000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,61999,tt0120066,en,Sara,"Forty-something Leon is an alcoholic, ex-special forces barely scraping by when he's hired by a mobster to protect his 16 year old daughter. Not only does Leon have to clean up his act, but also handle the romantic advances of his ward and the keen attention of his dangerous employers.",1.648043,/ugyX7vvYCHl6SBCPfO7HeJuwmRL.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'Telewizja Polsat', 'id': 21303}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}, {'name': 'Héritage Films', 'id': 58245}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1997-05-23,0.0,110.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Sara,False,7.0,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,95807,tt1942951,en,Ricochet,Two homicide detectives find their careers - and lives - on the line when they get caught up in a case of murder and betrayal in high-society Savannah.,1.179703,/zNhPFBsJxnvbWOYXwCAQicU5Cl7.jpg,"[{'name': 'TNT Originals', 'id': 25929}, {'name': 'Head First Productions', 'id': 48782}, {'name': 'Howard Braunstein Films', 'id': 63939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ricochet,False,3.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10889,tt0080798,en,Gloria,"When a young boy's family is killed by the mob, their tough neighbor Gloria becomes his reluctant guardian. In possession of a book that the gangsters want, the pair go on the run in New York.",10.0534,/wQjappShsygwnZntluaHEYGkun8.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-01,4059673.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,And she's out to beat the mob at their own game.,Gloria,False,7.2,35.0
