adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,108331,tt1176931,es,Las buenas hierbas,"Dalia's life changes when she has to face her ethnobotanist mother Alzheimer's disease. This is a story of the chemistry of the brain, plants, and of human emotions; of the invisible bonds that unite the living with their dead and with nature, which belongs to us all; and about the Mexican herbalist heritage that tells which plants can help cure the soul.",0.567931,/cyhHpQfATzGiLwSUAv7Mm5uTMkT.jpg,[],[],2010-08-20,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Good Herbs,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,101124,tt0874421,en,Beijing Taxi,"BEIJING TAXI is a timely, uncensored and richly cinematic portrait of China’s ancient capital as it undergoes a profound transformation. The film takes an intimate and compelling look at the lives of three cab drivers as they confront modern issues and changing values against the backdrop of the 2008 Summer Olympic Games. Through their daily struggles infused with humor and quiet determination, BEIJING TAXI reveals the complexity and contradictions of China’s shifting paradigm.",0.007214,/4Cqs8zx79DW4BVxG6TdAhmRLnUK.jpg,"[{'name': 'Three Waters Productions', 'id': 88473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-25,0.0,78.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Beijing Taxi,False,0.0,0.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,64983,tt0074184,fr,Barocco,A woman falls in love with the man who killed her former boyfriend.,0.573299,/jRF7Ac14lDmhGkg41lgqUaLgROV.jpg,[],[],1976-12-08,0.0,110.0,[],Released,,Barocco,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,56608,tt0131349,en,Darkness Falls,"With his pregnant wife at death's door after a car crash, desperate husband John Barrett invades the home of Mark Driscoll and his rich, neglected wife Sally. He holds the couple hostage in order to understand the events that led to his wife ending up in a coma.",0.039134,/c4oUgQ0K9BMyMRJkNKZKSD2j2eB.jpg,[],[],1999-08-27,0.0,90.0,[],Released,,Darkness Falls,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,16066,tt0379918,en,Oyster Farmer,A love story about a young man who runs away up an isolated Australian river and gets a job with eighth generation oyster famers.,1.143836,/bbfJtkbIpp4l7oubFSkh6xv2biL.jpg,"[{'name': 'Anthony Buckley Films', 'id': 3129}, {'name': 'Tempo Productions Ltd', 'id': 3130}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oyster Farmer,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,25650,tt0284815,ko,수취인불명,"Romances end in blood and the frail hopes of individuals are torn apart in a vile karmic continuity of colonialism, civil war and occupation. After surviving Japanese colonization, Korea became the first war zone of the Cold War. The legacy of war remains today in this divided country. Three forlorn teenagers, Chank-guk, Jihum and Eunok are figures in the landscape of this story, which highlights the global implications of a very Korean reality. None of them is able to escape the withering pull of tragedy. All desperate pleas for love and redemption are returned stamped in red with ""Address Unknown"".",1.775879,/qaJpPzsWxunGyJnigw8NXOcTJHe.jpg,"[{'name': 'Tube Entertainment', 'id': 2931}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2001-06-02,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Address Unknown,False,7.2,17.0
False,"{'id': 389978, 'name': 'Hard Revenge, Milly Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,20044,tt1483385,ja,ハード・リベンジ、ミリー,"At some point in the near future gun and weapon control laws are deregulated by public order. Asia quickly becomes the epicenter of criminal activity in the world. In Yokohama City this violence becomes so extreme that the population drops as people try to escape the criminal element that remain. When The Jack Brothers murder Milly's husband and daughter in front of her, she vows revenge.",0.71776,/9vy8z7KVUrP6rdyG018Y8Vu8JaC.jpg,[],[],2008-08-09,0.0,44.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Hard Revenge, Milly",False,4.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,24223,tt0368619,el,Νύφες,"A young female character, Nikki Douka, from Samothraki, is sailing to the U.S. to fulfill a marriage contract and save her family honor. Her skills as a seamstress keep her busily sewing throughout the voyage to alter wedding dresses for the third-class voyagers. But along the way, she meets a young American photographer who is returning from the Middle East where he was snapping shots of the war in Smyrna, 1922. Her honesty, pride, and beauty attract the attention of the American who falls in love with her. Tribulations abound during the voyage, following the dramas of several unfortunate young women upon whom nasty characters preyed, as Nikki struggles with her feelings for the photographer.",1.194912,/v5d7Phti5dAZERhs3XP04ncoteA.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-01,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Brides,False,6.7,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,33226,tt1303889,en,Rembrandt's J'Accuse...!,"J'accuse is an 'essay-istic' documentary in which Greenaway's fierce criticism of today's visual illiteracy is argued by means of a forensic search of Rembrandt's Nightwatch. Greenaway explains the background, the context, the conspiracy, the murder and the motives of all its 34 painted characters who have conspired to kill for their combined self-advantage. Greenaway leads us through Rembrandt's paintings into 17th century Amsterdam. He paints a world that is democratic in principle, but is almost entirely ruled by twelve families. The notion exists of these regents as charitable and compassionate beings. However, reality was different.",0.58526,/1Y0misvBsGzpbd5r58YHYRRQvzI.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Vrijzinnig Protestantse Radio Omroep (VPRO)', 'id': 8659}, {'name': 'Submarine', 'id': 55968}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-10-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rembrandt's J'Accuse...!,False,8.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,55955,tt0119743,en,My Son the Fanatic,Pakistani taxi-driver Parvez and prostitute Bettina find themselves trapped in the middle when Islamic fundamentalists decide to clean up their local town.,0.147516,/4NGfgvhcorRalldiTMftmjoG1IQ.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-10-21,408339.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Son the Fanatic,False,4.7,3.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",http://deficitmovie.co.uk/,96287,tt0773318,en,Déficit,"Déficit follows one day of crisis in the life of Cristobal (Gael Garcia Bernal), a spoilt, rich kid throwing a party for his friends at his parents' luxurious villa. A big fence and a live-in staff of servants are there to shield Cristobal from the harsher realities of life, while his younger sister Elisa (Camila Sodi), there with her own crowd, uses drugs as her chosen means of escape. There are, however, some realities that cannot be kept at bay forever, like the reason behind their parents' prolonged absence, the gradual breakdown in the villa's amenities, and Cristobal's dwindling university prospects.",0.288025,/vFbcl4QBBgRrEiZleJfeNwcrN6f.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2007-05-21,0.0,79.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,When you have it all....you don't have anything,Deficit,False,5.8,5.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,69426,tt0242572,ta,Kandukondain Kandukondain,"Two young women with differing views on love find themselves with three suitors. Sowmya (Tabu) attracts the attention of aspiring film director Manohar (Ajith), while wounded Captain Bala (Mammootty) falls for her younger, hopelessly romantic sister, Meenu (Aishwarya Rai) but hesitates because he is much older than she. Meanwhile, Meenu meets and falls for a businessman with a passion for poetry, Srikanth (Abbas). Manohar goes to Madras to make a film and prove himself worthy of Sowmya, and Srikanth's business collapses, and he also departs to find someone who will lend him the money to pay off his investors.",0.660663,/AnhaX3iivU7aLc6fLuAuHXTsbgO.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-05-05,500000.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kandukondain Kandukondain,False,6.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,80281,tt1890493,te,ఊసరవెల్లి,Tony (NTR) is a wily youngster who does illegal things for money. He falls in love with Niharika (Tamanna) during a freak incident. He keeps following her and proposing to her. But she is engaged to some other rich guy. Tony has a secret mission and he is in hot pursuit of somebody. The rest of the story is all about the love story between the lead pair and how Tony achieved his mission.,0.978568,/hV7tTPevsnTG89Q5tWYLR0Su8G7.jpg,"[{'name': 'Sri Venkateswara Cine Chitra', 'id': 45587}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-10-06,0.0,165.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,Vengeance with a difference,Oosaravelli,False,5.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,48453,tt0447907,es,El concursante,A black comedy chronicling the fate of the biggest gameshow prize in history.,0.768621,/d6LTHfykbX0HDvLjoeu2o60SBuU.jpg,"[{'name': 'Continental Producciones', 'id': 6279}, {'name': 'Producciones', 'id': 6280}, {'name': 'Nephilim Producciones', 'id': 6281}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-03-15,0.0,84.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Contestant,False,4.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,48451,tt0058621,en,Strange Bedfellows,"In London, stuffy statesman Carter Harrison meets Toni, a Bohemian artist with a hot Italian temper. The two impulsively marry and then find that they disagree on everything. Shortly afterward they separate. We then meet them five years later on the eve before their divorce becomes final. After seeing each other again, sparks are reignited and they spend the night together. Reality sets in when morning comes and they begin arguing again. Once again, divorce proceedings are on, until Carter that an important promotion hinges on whether he's married. He schemes to win back Toni and eventually succeeds. But can he keep her from destroying his career by posing as Lady Godiva in a protest movement?",1.067539,/ofctCr7dEZkW83L1gppCTqLI6mA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-02-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Rumored,They love to fight... but not at night!,Strange Bedfellows,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41182,tt1198189,en,The Boxer,"Ben is a tormented young man who escapes abuse, his life in crime streets to spend, with the result that he was in prison ends. If Ben is released, he comes back as a boxer, with the help of his mentor, Joe, a bokstrainer. Have a new found love named Natalie. But then he finds out that he more than just fighting for the title, he fights for his life, justice and honor",0.571738,/oxyr9F7r3C44qXAanafypNkopk4.jpg,"[{'name': 'Zeitsprung Entertainment', 'id': 1021}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-04-18,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Boxer,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,107643,tt0418815,en,Kôiki bôryoku: ryuuketsu no shima,"A once-powerful yakuza clan disbands as a result of a police crackdown, but one small group refuses to bow to police pressure, and launches a campaign to take over Tokyo's drug, prostitution, and gambling rackets. Someone wants to stop them. Is it the police? Rival gang members? Or is it an entirely new group of hired killers who will stop at nothing to gain complete control of Tokyo's ""bloody territories""?",0.437567,/8HExkYWRO9kgD5QzgjaO5scauOy.jpg,"[{'name': 'Nikkatsu', 'id': 955}]",[],1969-07-26,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Bloody Territories,False,3.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,25774,tt1056422,en,Fados,A drama steeped in Portugal's Fado music culture.,0.153843,/8Zr6n8hBJPUFjrNW9jKxqtzKRm1.jpg,[],[],2007-12-31,0.0,90.0,[],Released,,Fados,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37600,tt0382615,nl,Cool!,This movie follows a gang of Morrocan/Dutch youngsters into their criminal career.,0.122083,/bRH58svFFsSXb7IWyHz30pkn52a.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2004-09-16,0.0,89.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Cool!,False,3.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,21620,tt0249893,en,The Price of Milk,"New Zealand milk farmer Rob gives his lover Lucinda a ring. Trying to spark up her relationship with Rob, she takes her friend Drosophila's advice and starts to try and make Rob angry. But she tends to go too far. Admiring her ring while driving a lonely road, she has a run-in with an older woman that sets off a chain of events that begins with her quilt being stolen",0.971453,/cVozveM9KkairUBHXEG0Q4Dmayk.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2000-10-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Price of Milk,False,6.0,9.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://www.countdown2011.co.kr/,82477,tt1814665,ko,카운트다운,"Tae Gun-ho (Jung) is the best collection agent in his firm, admired by his colleagues and dreaded by those he visits. He’s known for gathering his debts by any means necessary, and keeps a cattle prod handy while on the job. Following a series of unexpected fainting spells, Tae is told by a doctor that he has liver cancer, and would need a transplant to have any chance of surviving beyond three months. And so he puts his professional skills to work, setting out to collect a different sort of debt by tracking down the recipients of organs donated by his late son. First among his sources for a liver is Cha Ha-yeon (Jeon), a beguiling fraudster with a long list of enemies.",1.950159,/fpfwzEVZvuW8UDT2tFAqDEQ3gtT.jpg,"[{'name': '싸이더스 픽쳐스', 'id': 20246}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-09-29,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Countdown,False,6.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.erosentertainment.com/namasteylondon,20360,tt0795434,en,Namastey London,"Indian-born Manmohan Malhotra decided to re-locate to London, England, established himself, returned to India, got married to Bebo, and after a period of 4 years got a visa for her so that she could live with him. Shortly thereafter she gave birth to Jasmeet. Manmohan was always embarrassed of Bebo, as she was overly healthy and not quite sophisticated, as a result he always left her at home, while he socialized. Bebo did not want Jasmeet to end up like her, so got her admitted in an English Medium school, encouraged to mingle with Caucasian friends, and as a result Jasmeet was transformed in to Jazz - a stunningly beautiful young woman, British in looks, talk, habits, and heart. Manmohan's plans to get her married to an Indian boy are all in vain. His friend, Parvez Khan, is in a similar situation with his son, Imran, openly romancing a Caucasian blonde, Susan. Manmohan decides to take his family for a tour in India...",1.703963,/dO0F66lM1jehIH5bsooKSbdz7xG.jpg,[],[],2007-03-27,0.0,128.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Namastey London,False,6.6,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,14818,tt0963915,en,Khon Fai Bin,The story is set in 1890s Siam. Siang is a young Muay Thai warrior and rocketry expert who steals back water buffalo taken from poor Isan farmers by unscrupulous cattle raiders. He is searching for a man with a tattoo who killed his parents.,1.416587,/k74D6z5inZpVJw0YvmxydqD3qiA.jpg,"[{'name': 'Sahamongkolfilm Co.', 'id': 4207}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-11-09,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Dynamite Warrior,False,5.5,10.0
