adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,28816,tt0905979,en,Chicago 10,"Archival footage, animation, and music are used to look back at the eight anti-war protesters who were put on trial following the 1968 Democratic National Convention.",1.165384,/2GohQHpvwQLCGCyx47l5BhYODTE.jpg,"[{'name': 'consolidated documentaries', 'id': 4870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chicago 10,False,6.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.knucklethemovie.com/,71771,tt1606259,en,Knuckle,An epic 12-year journey into the brutal and secretive world of Irish Traveler bare-knuckle fighting. This film follows a history of violent feuding between rival clans.,1.213981,/sU2K3DEmMYT3SzCL6Ye9FmBrxiH.jpg,[],[],2011-12-09,0.0,97.0,[],Released,,Knuckle,False,5.1,11.0
False,"{'id': 96682, 'name': 'Zeitgeist Collection', 'poster_path': '/zegp5qMeFmJY6ImUllNKDFCNSwD.jpg', 'backdrop_path': None}",7000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.zeitgeistmovie.com,13016,tt1166827,en,Zeitgeist,"Zeitgeist: the Movie is a 2007 documentary film by Peter Joseph examining possible historical and modern conspiracies surrounding Christianity, the September 11, 2001 terrorist attacks and the Federal Reserve bank. It was officially released online on June 18, 2007 on www.ZeitgeistMovie.com",4.777597,/wYMpPrFXLDjxn48mXm3OiaC9Drq.jpg,"[{'name': 'Gentle Machine Productions LLC', 'id': 39242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeitgeist,False,7.0,173.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250434,tt0103008,en,Superstar: The Life and Times of Andy Warhol,Documentary portrait of Andy Warhol.,0.2875,/uDwcC3X0C7dou8jaJH0fJ06AnhV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Superstar: The Life and Times of Andy Warhol,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.orgasminc.org/,53104,tt1439562,en,Orgasm Inc.,Extraordinary behind-the-scenes access reveals a drug company's fevered race to develop the first FDA-approved Viagra for women - and offers a humorous but sobering look inside the cash-fueled pharmaceutical industry.,0.633993,/vAm6XK4oOGoaG2Sv0W0QceKCpWk.jpg,"[{'name': 'Chicken And Egg Pictures', 'id': 75170}, {'name': 'Astrea Media', 'id': 75171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-02,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your Pleasure Is Our Business,Orgasm Inc.,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,18493,tt0088919,en,Chronos,Carefully picked scenes of nature and civilization are viewed at high speed using time-lapse cinematography in an effort to demonstrate the history of various regions.,2.141858,/5njJindPUNDkhKsBIPpJcbunOkV.jpg,"[{'name': 'Magidson Films', 'id': 10986}, {'name': 'The Reuben H. Fleet Space Theater & Science Center', 'id': 49625}, {'name': 'Les Productions de la Géode', 'id': 49626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-05-10,0.0,43.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,A visual and musical journey through time,Chronos,False,7.4,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,63206,tt1292039,en,Starz Inside: Fantastic Flesh,"This documentary delves into the art of make-up effects with industry legends Dick Smith, Rob Bottin, Tom Savini, John Landis, Frank Darabont, Joe Dante and many others with a strong focus on Greg Nicotero and Howard Berger of KNB Make-Up EFX. Written by Kevin VanHook",0.386706,/zCbAoxCbzrVjlpDH7lgi2dgqxlP.jpg,[],[],2008-10-07,0.0,60.0,[],Released,The Art of Make-Up EFX,Starz Inside: Fantastic Flesh,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,16149,tt0080813,en,The Great Rock 'n' Roll Swindle,"A rather incoherent post-breakup Sex Pistols ""documentary"", told from the point of view of Pistols manager Malcolm McLaren, whose (arguable) position is that the Sex Pistols in particular and punk rock in general were an elaborate scam perpetrated by him in order to make ""a million pounds.""",1.254364,/7KfWePXzywGAkE2vzQlmGmIqQUi.jpg,"[{'name': ""Boyd's Company"", 'id': 3147}, {'name': 'Kendon Films Ltd.', 'id': 3148}, {'name': 'Matrixbest', 'id': 3149}, {'name': 'Virgin Films', 'id': 3150}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-09-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Rock 'n' Roll Swindle,False,6.7,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,57924,tt1722426,de,Auschwitz,Auschwitz is a hard-hitting war film which shows life as it really was at the death camp.,0.827141,/kPgBTRgdQ8l86eBi9kD0FknKHxB.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-11,0.0,72.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The most harrowing portrayal of the ultimate crime against humanity.,Auschwitz,False,3.3,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.ontheboweryfilm.com/,88051,tt0050800,en,On the Bowery,"A mix of documentary and scripted footage on the Bowery, New York City's skid row. Against a backdrop of men (and a few women) drinking in bars, talking and arguing, and sleeping on sidewalks, we have the story of Ray.",0.639828,/Au3bvrQlxcrJDlWMBlgRsf4IyXY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-18,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,On the Bowery,False,6.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174688,tt2489734,en,The Trials of Muhammad Ali,"Brash boxer Cassius Clay burst into the American consciousness in the early 1960s, just ahead of the Civil Rights movement. His transformation into the spiritually enlightened heavyweight champion Muhammad Ali is legendary, but this religious awakening also led to a bitter legal battle with the U.S. government after he refused to serve in the Vietnam War. This film reveals the perfect storm of race, religion and politics that shaped one of the most recognizable figures in sports history.",1.07091,/jXfedOxmyUq5Z8Zb1oZLVZiouIu.jpg,"[{'name': 'Kartemquin Films', 'id': 13042}]",[],2013-08-23,0.0,86.0,[],Released,,The Trials of Muhammad Ali,False,7.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,73353,tt0411377,en,Man in the Mirror: The Michael Jackson Story,Chronicles the rise and fall of pop king Michael Jackson.,0.9835,/lVLcBwLWZUMOkpIalo5l5z8JT82.jpg,[],[],2004-08-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Michael Jackson Story,Man in the Mirror: The Michael Jackson Story,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.ledzeppelin.com/,40440,tt0075244,en,The Song Remains the Same,"The best of Led Zeppelin's legendary 1973 appearances at Madison Square Garden. Interspersed throughout the concert footage are behind-the-scenes moments with the band. The Song Remains the Same is Led Zeppelin at Madison Square Garden in NYC concert footage colorfully enhanced by sequences which are supposed to reflect each band member's individual fantasies and hallucinations. Includes blistering live renditions of ""Black Dog,"" ""Dazed and Confused,"" ""Stairway to Heaven,"" ""Whole Lotta Love,"" ""The Song Remains the Same,"" and ""Rain Song"" among others.",1.974016,/33F7Nrgw52LdUvaqvzl8ad1TnHz.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Swan Song', 'id': 10382}]",[],1976-11-05,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Concert And Beyond,The Song Remains the Same,False,8.0,23.0
False,,350000,"[{'id': 99, 'name': 'Documentary'}]",http://www.boyinterruptedfilm.com/,36738,tt1327819,en,Boy Interrupted,"On the night of Oct. 2, 2005, Hart and Dana Perry’s 15-year-old son Evan jumped to his death from his New York City bedroom window. This moving film is the story, told by his filmmaker parents and others who knew him, of Evan’s life and death, and his life-long struggle with bipolar disorder. It delves into the complexity of Evan’s disease, sharing his family’s journey through the maze of mental illness. In showing how one family deals with generations of loss and grief, the film defies the stigma related to mental illness and suicide and tells a human story that touches everyone.",0.786304,/zQZgn6HPIJeyMuvIUtkFUPyOX3l.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once there was a little boy who wanted to die...,Boy Interrupted,False,6.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",,33318,tt0241715,xx,Men Boxing,"Experimental film fragment made with the Edison-Dickson-Heise experimental horizontal-feed kinetograph camera and viewer, using 3/4-inch wide film.",0.619106,/7csTEvz5gWAUwB5FpybN4GI25jq.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1891-04-30,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Men Boxing,False,3.5,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,261041,tt3576038,en,The Search for General Tso,"From New York City to the farmlands of the Midwest, there are 50,000 Chinese restaurants in the U.S., yet one dish in particular has conquered the American culinary landscape with a force befitting its military moniker—“General Tso’s Chicken.” But who was General Tso and how did this dish become so ubiquitous? Ian Cheney’s delightfully insightful documentary charts the history of Chinese Americans through the surprising origins of this sticky, sweet, just-spicy-enough dish that we’ve adopted as our own.",1.087791,/irfEsgprw8U3HSMSx12JMPVSCU4.jpg,[],[],2014-04-20,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Search for General Tso,False,6.8,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,161359,tt0102360,nl,Lyrisch nitraat,"Compilation of film clips from 1905-1915, found footage of silent movies and documentaries from the Jean Desmet Archive of the Netherlands Film Museum. Jean Desmet was one of the first Dutch film distributors. Lyrisch nitraat is a tribute to the craftsmanship of early filmmakers, but also shows the brittleness of old nitrate films. Composed as an opera about love and death, set to music by Bizet, Masek and Puccini. (filmcommission.nl)",0.017788,/3snL0miET2lKVKKFJuuqSIbks9q.jpg,"[{'name': 'Yuca Film', 'id': 93951}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1991-02-20,0.0,50.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Lyrical Nitrate,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.darkstar-movie.com,295317,tt4074502,de,Dark Star: HR Gigers Welt,"He feels at home in places we would flee from and lives his life among the very things we fear. Throughout his life, HR Giger had inhabited the world of the uncanny, a dark universe on the brink of many an abyss. It was the only way this amiable, modest and humorous man was able to keep his fears in check. Giger was merely the bearer of dark messages, charting our nightmares, drafting maps of our subconscious and molding our primal fears. A film with and about the internationally acclaimed and controversial painter, sculptor, architect and designer (Oscar for 'Alien').",1.04773,/aEaIUngfCBb2i3AGdPTspMkF5oT.jpg,"[{'name': 'T&C Film AG', 'id': 5414}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2014-10-23,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dark Star: HR Giger’s World,False,6.9,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,89625,tt0063345,de,Nicht löschbares Feuer,An austere treatise on the military-industrial complex that produces napalm.,0.142761,/ecSnmsghKAvKaqAia4MMU96mWBc.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1969-07-26,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Inextinguishable Fire,False,6.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,117404,tt0281534,en,ABC Africa,Abbas Kiarostami shoots a documentary about the AIDS crisis in Uganda.,0.24961,/rLuJ7rgbiu8SFWemFJXxL1Mca63.jpg,[],[],2001-10-24,0.0,83.0,[],Released,,ABC Africa,False,4.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://video.xbox.com/movie/atari-game-over/4b8575c6-bd05-48e8-92c9-c61ba57e8025,284470,tt3715406,en,Atari: Game Over,"The Xbox Originals documentary that chronicles the fall of the Atari Corporation through the lens of one of the biggest mysteries of all time, dubbed “The Great Video Game Burial of 1983.” Rumor claims that millions of returned and unsold E.T. cartridges were buried in the desert, but what really happened there?",4.574669,/fhb9N8HpoZV0ofKnz6HDGgtJHTF.jpg,"[{'name': 'Xbox Entertainment Studios', 'id': 46526}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-19,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Truth is stranger than legend...,Atari: Game Over,False,6.7,96.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,60976,tt0439574,en,The Fourth World War,"From the front-lines of conflicts in Mexico, Argentina, South Africa, Palestine, Korea, 'the North' from Seattle to Genova, and the 'War on Terror' in New York, Afghanistan, and Iraq. It is the story of men and women around the world who resist being annihilated in this war. While our airwaves are crowded with talk of a new world war, narrated by generals and filmed from the noses of bombs, the human story of this global conflict remains untold. ""The Fourth World War"" brings together the images and voices of the war on the ground. It is a story of a war without end and of those who resist. The product of over two years of filming on the inside of movements on five continents, ""The Fourth World War"" is a film that would have been unimaginable at any other moment in history. Directed by the makers of ""This Is What Democracy Looks Like"" and ""Zapatista"", produced through a global network of independent media and activist groups, it is a truly global film from our global movement.",0.043897,/6c1ARBQ6Q8vOs9VR33mp4pFyGXa.jpg,[],[],2003-04-27,0.0,78.0,[],Released,,The Fourth World War,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,101124,tt0874421,en,Beijing Taxi,"BEIJING TAXI is a timely, uncensored and richly cinematic portrait of China’s ancient capital as it undergoes a profound transformation. The film takes an intimate and compelling look at the lives of three cab drivers as they confront modern issues and changing values against the backdrop of the 2008 Summer Olympic Games. Through their daily struggles infused with humor and quiet determination, BEIJING TAXI reveals the complexity and contradictions of China’s shifting paradigm.",0.007214,/4Cqs8zx79DW4BVxG6TdAhmRLnUK.jpg,"[{'name': 'Three Waters Productions', 'id': 88473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-25,0.0,78.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Beijing Taxi,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://codeblackmovie.com/,201419,tt2759372,en,Code Black,"Code Black follows a team of young, idealistic and energetic ER doctors during the transition from the old to the new L.A. County as they try to avoid burnout and improve patient care. Why do they persist, despite being under siege by rules, regulations and paperwork?",0.674411,/y5kFrctoZgZhZwHVZBI5gLl8tnu.jpg,[],[],2014-06-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Code Black,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.cinematicorchestra.com/,26317,tt0019760,ru,Человек с киноаппаратом,"A man travels around a city with a camera slung over his shoulder, documenting urban life with dazzling invention.",4.694378,/wNKeDPX93Ks7c4n5EiYubeaMJHH.jpg,"[{'name': 'VUFKU', 'id': 25065}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1929-01-08,0.0,68.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Man with a Movie Camera,False,8.1,114.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,108901,tt1929387,en,Terry Pratchett: Choosing to Die,"In a frank and personal documentary, author Sir Terry Pratchett considers how he might choose to end his life. Diagnosed with Alzheimer's in 2008, Terry wants to know whether he might be able to end his life before his disease takes over.",0.112945,/v3J0PCYYLyq3fCghq7nWQNL3fmq.jpg,[],[],2011-06-13,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Terry Pratchett: Choosing to Die,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,60315,tt0064429,en,High School,Documentary filmmaker Frederick Wiseman takes us inside Northeast High School as a fly on the wall to observe the teachers and how they interact with the students.,0.312707,/7VX3LgmT87rDYAndBWhj1mn15yq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-01,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,High School,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,163978,tt1432989,en,Soundtracker,Pure sound unaltered by human hands is becoming increasingly difficult to find. Gordon Hempton is an Emmy Award-winning sound recordist who has spent the last 30 years trying to find and record the vanishing sounds of nature in an attempt to capture a disappearing sensory experience. Filmmaker Nick Sherman observes Hempton in the wilderness for 30 days and uncovers an obsessive artist on a quest for perfection in this obscure medium. Hempton’s natural ability to locate and articulate himself through sound has a contagious energy and gives his work a transportive quality. Soundtracker is a fascinating meditation on the world’s changing landscape and the things we may be leaving behind in the service of progress.,0.006284,/3F23ryvSe2k0Ef4RNdkyZUqLjmG.jpg,[],[],2010-05-02,0.0,88.0,[],Released,,Soundtracker,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/beware-the-slenderman,376424,tt5329376,en,Beware the Slenderman,In this horrifyingly modern fairytale lurks an online Boogeyman and two 12-year-old girls who would kill for him. The entrance to the internet quickly leads to its darkest basement. How responsible are our children for what they find there?,2.231686,/3MV0JTGR9VZjDUpwWjfLParlAA7.jpg,"[{'name': 'Vermillon Films', 'id': 78716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-11,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beware the Slenderman,False,6.0,43.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,70668,tt0479973,en,An Ox's Tale: The John Entwistle Story,"An intimate portrait of the legendary bass guitarist for The Who. This documentary includes the last footage ever recorded with John Entwistle, and features interviews with Pete Townshend, as well as other major figures in rock history.",0.003545,/wjrS1LZzMmM6gh4jUitDk57yIsl.jpg,[],[],2006-08-22,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Ox's Tale: The John Entwistle Story,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.americancourtesans.com/,248379,tt2315806,en,American Courtesans,"American Courtesans is a feature documentary that takes you into the lives of American Sex Workers. These women candidly discuss what brought them to the doors of the sex trade, what they found when they got there and why they stayed. Follow eleven Sex Workers through the streets, massage parlors, brothels and strip clubs to New York high rises and the bell captains in Vegas. This is a story, a different kind of American Story, that will leave you speechless.",0.054068,/7l558IZWMJMVjJv1lrvWX1ofhgL.jpg,[],[],2013-07-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,a different kind of American Story.....,American Courtesans,False,6.0,1.0
