adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.universalstudiosentertainment.com/lock-stock-and-two-smoking-barrels/,100,tt0120735,en,"Lock, Stock and Two Smoking Barrels",A card sharp and his unwillingly-enlisted friends need to make a lot of cash quick after losing a sketchy poker match. To do this they decide to pull a heist on a small-time gang who happen to be operating out of the flat next door.,4.60786,/qV7QaSf7f7yC2lc985zfyOJIAIN.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'SKA Films', 'id': 13419}, {'name': 'The Steve Tisch Company', 'id': 21920}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-03-05,3897569.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Disgrace to Criminals Everywhere.,"Lock, Stock and Two Smoking Barrels",False,7.5,1671.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,179398,tt1935201,en,Please Kill Mr. Know It All,An anonymous advice columnist finds herself caught in an unlikely romance with the man who has been hired to kill her alter ego.,0.095686,/r0v0QsO27Cm5EDrvTFW1nGcmZmX.jpg,[],[],2013-04-14,0.0,87.0,[],Released,,Please Kill Mr. Know It All,False,5.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,29493,tt0076543,en,A Piece of the Action,"How does retired cop Joshua Burke (James Earl Jones) get two career criminals, Manny Durrell (Sidney Poitier) and Dave Anderson (Bill Cosby), to follow the straight and narrow? Con them into helping juvenile delinquents turn over a new leaf. But how? Burke has never been able to nail the duo, but he uses what he knows of their seedy past to blackmail them into volunteering.",1.266846,/yQOe9DQPQ7tyjWArGOCIlsw8QYY.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Verdon Productions Limited', 'id': 16680}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-07,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A delightfully delicious dilemma!,A Piece of the Action,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,168426,tt1587309,en,If I Were You,"When a woman tries to outwit her husband's sexy young mistress, the unexpected consequences include starring as King Lear in a very amateur production - with the mistress, an aspiring actress, playing The Fool.",2.37094,/1l8TFkjyvxjJyDsO88y3qVatdSZ.jpg,[],[],2013-03-15,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,If I Were You,False,7.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.seulstwo.com,13741,tt1077097,fr,Seuls Two,"A bumbling Paris policeman is doggedly determined to capture the master thief that repeatedly eludes him, even when they're the last two men on Earth.",4.620808,/9oP2uEC3TsP8MyR7Ys5QydmqM8G.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-06-25,0.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What if Paris was yours?,2 Alone in Paris,False,5.1,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,48958,tt0120899,en,My Life So Far,"Memoir of the lives of a family growing up on a post World War I British estate headed up by a strong disciplinarian, her daughter, her inventor husband, their ten year old son, and his older sister. Through the household comes a number of suitors hoping to impress the young woman, including an aviator. When the elder woman's son shows up at the estate with his French fiancé, everything gets thrown into turmoil. The young boy takes a sudden interest in her sexual allure and his father is disturbed by his own non-Victorian feelings.",1.786841,/fMeIRG7klgqXWpUrneqnbe4i4NV.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Enigma Productions', 'id': 7049}, {'name': 'Hudson Film', 'id': 20043}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine a summer in paradise with nothing to do except everything your heart desires.,My Life So Far,False,6.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64736,tt0813541,en,Piter FM,"Lyrical story about two young people, Masha and Maxim, who have to decide what to do.",1.047412,/xXe2jsUslL7oTmJeT6FguJoQojg.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-04-20,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Piter FM,False,5.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43808,tt0032206,en,Andy Hardy Meets Debutante,"Judge Hardy takes his family to New York City, where Andy quickly falls in love with a socialite. He finds the high society life too expensive, and eventually decides that he liked it better back home.",0.159417,/ky5oGJWclFWseR5iB2Algm00Kcy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look out Broadway --  Here comes Mickey!,Andy Hardy Meets Debutante,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,65904,tt0125301,cs,Kdo chce zabít Jessii?,"In this zany Czechoslovakian comedy, a scientist invents a machine that projects a sleeping person's dream on a screen; disaster soon follows when the machine malfunctions and the cartoon-like dream characters become very real!",1.274399,/3VPnsXBiGDIWprL8FUwzakpoM5f.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Ceskoslovenský Státní Film', 'id': 2502}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1966-08-26,0.0,81.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Who Wants To Kill Jessie?,False,6.6,8.0
False,"{'id': 89151, 'name': 'The Gremlins Collection', 'poster_path': '/yiZ18XZHFNjFfEDnEkFCrHVHXcn.jpg', 'backdrop_path': '/2Oz7EyiM9nNeP7appRFkMZNeYRo.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,928,tt0099700,en,Gremlins 2: The New Batch,"Young sweethearts Billy and Kate move to the Big Apple, land jobs in a high-tech office park and soon reunite with the friendly and lovable Gizmo. But a series of accidents creates a whole new generation of Gremlins. The situation worsens when the devilish green creatures invade a top-secret laboratory and develop genetically altered powers, making them even harder to destroy!",14.383185,/mkWD9W27JYmQPbgcryPBdI2cF4r.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-15,41482207.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here they grow again.,Gremlins 2: The New Batch,False,6.3,664.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,23514,tt0376136,en,The Rum Diary,"Tired of the noise and madness of New York and the crushing conventions of late Eisenhower-era America, itinerant journalist Paul Kemp travels to the pristine island of Puerto Rico to write for a local San Juan newspaper run by the downtrodden editor Lotterman. Adopting the rum-soaked lifestyle of the late ‘50s version of Hemingway’s “The Lost Generation,” Paul soon becomes entangled with a very attractive American woman, Chenaults and her fiancée Sanderson, a businessman involved in shady property development deals.  It is within this world that Kemp ultimately discovers his true voice as a writer and integrity as a man.",10.110504,/hYtMOXjSur5QccB4pZYWbKHMDor.jpg,"[{'name': 'FilmEngine', 'id': 816}, {'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'GK Films', 'id': 3281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-13,24000000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One part outrage. One part justice. Three parts rum. Mix well.,The Rum Diary,False,5.6,391.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,80276,tt1756476,te,దూకుడు,A young policeman hunts down the men who caused the accident that put his politician father into a coma.,0.468642,/a0uhtiL0tdlL3BST3pMnCq35K62.jpg,"[{'name': '14 Reels Entertainment', 'id': 44072}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-09-23,0.0,174.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Dookudu,False,5.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,17006,tt0095348,en,I'm Gonna Git You Sucka,"Jack Spade returns from the army in his old ghetto neighbourhood when his brother, June Bug, dies. Jack declares war on Mr. Big, powerful local crimelord. His army is led by John Slade, his childhood idol who used to fight bad guys in the 70s.",3.71926,/34c4edbuGZpF6qtzXKSSiAdOJ0n.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Ivory Way Productions', 'id': 5441}, {'name': 'Front Films', 'id': 21149}, {'name': 'Raymond Katz Production', 'id': 21150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Tough To Be A Black Hero.,I'm Gonna Git You Sucka,False,6.2,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,317981,tt3487994,en,Bloodsucking Bastards,"An action-packed horror comedy, BLOODSUCKING BASTARDS stars Fran Kranz as Evan, a dutiful and overworked employee stuck at a soul-killing corporation with his beautiful co-worker and girlfriend Amanda (Emma Fitzpatrick) and his slacker best friend Tim (Joey Kern). Evans world begins to crumble when Amanda dumps him and his boss Ted (Joel Murray) hands his coveted promotion to his nemesis Max (Pedro Pascal). When his office mates start going through disturbing changes, Evan must find a way to stop the evil brewing admist the cubicles, and rescue his workplace pals before his life and career go from dead-end... to just dead.",2.730363,/4FGuQkvZ0sRmTtsOP32GuFxvYsj.jpg,"[{'name': 'Fortress Features', 'id': 5176}, {'name': 'MTY Productions', 'id': 43983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Work. It sucks the life out of you.,Bloodsucking Bastards,False,5.6,60.0
False,"{'id': 9435, 'name': 'Babe Collection', 'poster_path': '/jgnah0k4AumfcZE4HHMJywYHvG6.jpg', 'backdrop_path': '/zRWuGdIlkWqXMQcs1t3sPy1XQ6x.jpg'}",90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9447,tt0120595,en,Babe: Pig in the City,"Babe, fresh from his victory in the sheepherding contest, returns to Farmer Hoggett's farm, but after Farmer Hoggett is injured and unable to work, Babe has to go to the big city to save the farm.",6.229629,/yjZ3d2mKC94Lz0XGJYGRbAOrA4Q.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1998-11-25,69131860.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This little pig went to the city...,Babe: Pig in the City,False,5.3,312.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/AsteriaTheMovie/,441043,tt6528206,fr,Asteria,"Two astronauts attempt to plant their flag on a newly discovered planet. But first, they need to get rid of some pesky aliens whose business there is unknown.",0.549947,/7GzdSoESgwHVhi8UcWjrNa3ioPg.jpg,"[{'name': 'ESMA', 'id': 45486}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-02-10,0.0,5.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Right Planet, Wrong Time",Asteria,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://goodhairmovie.net/,22800,tt1213585,en,Good Hair,"An exposé of comic proportions that only Chris Rock could pull off, GOOD HAIR visits beauty salons and hairstyling battles, scientific laboratories and Indian temples to explore the way hairstyles impact the activities, pocketbooks, sexual relationships, and self-esteem of the black community.",12.569979,/5W5o8pCJ6aGjQGHWZxuNIKClnyk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Good Hair,False,6.7,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,359805,tt4022440,fr,21 nuits avec Pattie,"During the height of summer, Caroline, a forty-year-old Parisian and mother, arrives in a small village in the south of France. She must hastily organize the funeral of her mother, a flighty lawyer, whom she barely used to see. Caroline is welcomed by Pattie, who likes to talk about her love affairs with the local men to anyone who'll listen. Then, while the whole valley gets ready for the traditional mid-summer dance, Caroline's mother's corpse mysteriously disappears...",1.273174,/y1mf69Qob94vR3y4UZThd7bctfb.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Arena Films', 'id': 1243}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-11-25,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,21 Nights with Pattie,False,5.7,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,46773,tt0479506,tl,Ang Pagdadalaga ni Maximo Oliveros,A 12-year-old gay who comes from a criminal family falls in love with a handsome policeman.,0.798398,/A7QNcU4dM2p3bhxnfde4xWiqFNZ.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Cinemalaya Foundation', 'id': 15808}, {'name': 'UFO Pictures [ph]', 'id': 65553}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2005-07-13,0.0,100.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,The Blossoming of Maximo Oliveros,False,7.3,8.0
False,"{'id': 97771, 'name': 'Major League Collection', 'poster_path': '/u4XZNh1jdUsetzQ9XjUQGMgIsdM.jpg', 'backdrop_path': '/vNqeD5ECuhb7FdQiOPCjeI23YK2.jpg'}",11000000,"[{'id': 35, 'name': 'Comedy'}]",,9942,tt0097815,en,Major League,"When Rachel Phelps inherits the Cleveland Indians from her deceased husband, she's determined to move the team to a warmer climate -- but only a losing season will make that possible, which should be easy given the misfits she's hired. Rachel is sure her dream will come true, but she underestimates their will to succeed!",5.304376,/nD8hYPxh4Ph12dAsWiH3nQbqYDW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-16,49797148.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy with bats and balls.,Major League,False,6.7,222.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,10631,tt0086873,en,All of Me,"Just before stubborn millionaire Edwina Cutwater dies, she asks her uptight lawyer, Roger Cobb to amend her will so that her soul will pass to the young, vibrant Terry Hoskins – but the spiritual transference goes awry. Edwina enters Roger's body instead, forcing him to battle Edwina for control of his own being.",9.335812,/k6z49N7FL8jlY0IG14wMmlOZFxa.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say that behind every great man there's a woman. But in this case it's ridiculous.,All of Me,False,6.4,93.0
False,"{'id': 104833, 'name': 'Fletch Collection', 'poster_path': '/kf8dk2ASMf0DEi5TZRXK47MDeHU.jpg', 'backdrop_path': '/1mfDXSIPdbpBfTtdjmKnfSuAYUx.jpg'}",8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,9749,tt0089155,en,Fletch,"A veritable chameleon, investigative reporter Irwin ""Fletch"" Fletcher might drive his editor up the wall, but he always produces great pieces for the newspaper. When his next story is about the drug trade taking place on the beach, Fletch goes undercover as a homeless man. Unaware of Fletch's true identity, businessman Alan Stanwyk offers Fletch $50,000 to kill him. Intrigued, Fletch decides to unearth the full story behind the offer.",6.040486,/t8VjThRC6uKvjR5jVlhj5bBBUUy.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-31,59612888.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the only guy who changes his identity more often than his underwear.,Fletch,False,6.8,210.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,47870,tt0095302,en,High Hopes,"Slice-of-life look at a sweet working-class couple in London, Shirley and Cyril, his mother, who's aging quickly and becoming forgetful, mum's ghastly upper-middle-class neighbors, and Cyril's pretentious sister and philandering husband. Shirley wants a baby, but Cyril, who reads Marx and wants the world to be perfect, is reluctant. Cyril's mum locks herself out and must ask her snooty neighbors for help. Then Cyril's sister Valerie stages a surprise party for mum's 70th birthday, a disaster from start to finish. Shirley holds things together, and she and Cyril may put aside her Dutch cap after all.",1.369216,/uvO3R1lxtYBQVWQff9y91OJEJvW.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-09-01,1192322.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High Hopes,False,7.5,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17362,tt0097790,en,Loverboy,"Randy Bodek works as a pizza delivery boy at Senor Pizza to make a few extra bucks. Some customers are special, though: When the order is for a pizza with extra anchovies, it means the female customers are looking for some loving. ""Loverboy's"" reputation soon makes him very popular, but when Mom Bodek suddenly feels like some extra anchovies, things are looking grim for young Randy",5.072902,/xZp1Uug3uc99WQWouUcs5CWxcbw.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Crescent Film Enterprises', 'id': 8036}]",[],1989-04-28,3960327.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Randy Bodek has no idea how to treat a woman . . . but he's working on it.,Loverboy,False,5.5,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,332354,tt3902698,es,Rey gitano,,0.772191,/k7ZMMrrtNwo2tJ28cvFuOmD0jS2.jpg,"[{'name': 'RH Cinema', 'id': 49328}, {'name': 'Frágil Zinema', 'id': 59407}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-07-17,0.0,,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rey gitano,False,4.2,13.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,6280,tt0110216,en,Junior,"As part of a fertility research project, a male scientist agrees to carry a pregnancy in his own body.",6.710215,/bwt2hkLGKo5KAVMCw4u1umUPhax.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Northern Lights Entertainment', 'id': 8816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-22,37000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is inconceivable,Junior,False,4.7,381.0
