adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 389978, 'name': 'Hard Revenge, Milly Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,76940,tt1468324,ja,"Hâdo ribenji, Mirî: Buraddi batoru","The story starts in the devastated rogue city of Yokohama, surrounded by rubble. After Milly killed Jack, the main villain from the first movie, and finally satisfied her thirst for revenge for the deaths of her husband and child, she seems to be on safe ground for the moment. But just as she starts to relax, she is targeted by strange guys. They are here to avenge Jack's death.",0.277164,/iF8m1LODNYvLVusQwyWgjhXESdG.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-07-11,0.0,74.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Hard Revenge, Milly: Bloody Battle",False,4.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,102195,tt0061173,en,Way... Way Out,"A platonically wed American couple (Jerry Lewis, Connie Stevens) run a lunar weather station near an unwed Soviet couple.",0.575961,/539VR5yuDCFTEsRtXLio88apqRN.jpg,"[{'name': 'Coldwater', 'id': 87259}, {'name': 'Way Out Company', 'id': 94650}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"By Gemini, here's the wildest crew on Earth, Saturn, Mars, Moon etc.",Way Way Out,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,65904,tt0125301,cs,Kdo chce zabít Jessii?,"In this zany Czechoslovakian comedy, a scientist invents a machine that projects a sleeping person's dream on a screen; disaster soon follows when the machine malfunctions and the cartoon-like dream characters become very real!",1.274399,/3VPnsXBiGDIWprL8FUwzakpoM5f.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Ceskoslovenský Státní Film', 'id': 2502}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1966-08-26,0.0,81.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Who Wants To Kill Jessie?,False,6.6,8.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://stxmovies.com/hardcorehenry/,325348,tt3072482,en,Hardcore Henry,"Henry, a newly resurrected cyborg who must save his wife/creator from the clutches of a psychotic tyrant with telekinetic powers, AKAN, and his army of mercenaries. Fighting alongside Henry is Jimmy, who is Henry's only hope to make it through the day. Hardcore takes place over the course of one day, in Moscow, Russia.",14.544852,/qfWLO0iXmbvxzyk0ez4pXrgkRDM.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Huayi Brothers Media', 'id': 39649}, {'name': 'Versus Pictures', 'id': 73079}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-12,14333790.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,First they made him dangerous. Then they made him mad.,Hardcore Henry,False,6.2,780.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/AsteriaTheMovie/,441043,tt6528206,fr,Asteria,"Two astronauts attempt to plant their flag on a newly discovered planet. But first, they need to get rid of some pesky aliens whose business there is unknown.",0.549947,/7GzdSoESgwHVhi8UcWjrNa3ioPg.jpg,"[{'name': 'ESMA', 'id': 45486}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-02-10,0.0,5.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Right Planet, Wrong Time",Asteria,False,6.7,3.0
False,"{'id': 17235, 'name': 'Hellboy Collection', 'poster_path': '/81B1OdGY7f3TVN06eKra25vHzYk.jpg', 'backdrop_path': '/i6WF7cYiogl8g5ryZDbZBw8RNVN.jpg'}",85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11253,tt0411477,en,Hellboy II: The Golden Army,"In this continuation to the adventure of the demon superhero, an evil elf breaks an ancient pact between humans and creatures, as he declares war against humanity. He is on a mission to release The Golden Army, a deadly group of fighting machines that can destroy the human race. As Hell on Earth is ready to erupt, Hellboy and his crew set out to defeat the evil prince.",11.928661,/fFcZqnWDeQsImDAAIyAimc3SGEl.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Mid Atlantic Films', 'id': 2735}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Internationale Filmproduktion Eagle', 'id': 21498}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-11,160388063.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the world is a hell of a job.,Hellboy II: The Golden Army,False,6.5,1555.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,14372,tt0097737,en,Leviathan,Underwater deep-sea miners encounter a Soviet wreck and bring back a dangerous cargo to their base on the ocean floor with horrifying results. The crew of the mining base must fight to survive against a genetic mutation that hunts them down one by one.,10.653446,/xbkwnoWW3fiViysDloJrPhXcuUJ.jpg,"[{'name': 'Gordon Company', 'id': 1073}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-17,15704614.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true meaning of fear,Leviathan,False,6.0,125.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,16791,tt0366450,en,Five Children and It,"A Psammead is 'It', an ancient, irritable, ugly sand fairy, which five children find one day in a gravel pit. As a reward for finding him, It grants the children one wish a day, the results of which will last until sunset.",8.199069,/8pwS9DSeAfNKeXC6ssTEHjxDH94.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Sandfairy', 'id': 39060}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-10-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are invited to discover the secret...,Five Children and It,False,5.5,67.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,10631,tt0086873,en,All of Me,"Just before stubborn millionaire Edwina Cutwater dies, she asks her uptight lawyer, Roger Cobb to amend her will so that her soul will pass to the young, vibrant Terry Hoskins – but the spiritual transference goes awry. Edwina enters Roger's body instead, forcing him to battle Edwina for control of his own being.",9.335812,/k6z49N7FL8jlY0IG14wMmlOZFxa.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say that behind every great man there's a woman. But in this case it's ridiculous.,All of Me,False,6.4,93.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,48490,tt0084424,en,I nuovi barbari,Two mercenaries help wandering caravans fight off an evil and aimless band of white-clad bikers after the nuclear holocaust.,1.740832,/4vpQDCUUmSe3WQlX7NhhyZu6Fpk.jpg,"[{'name': 'Fulvia Film', 'id': 13682}, {'name': 'Deaf International', 'id': 22250}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-10,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Dealers in death... exterminators in the 21st century...,The New Barbarians,False,4.4,16.0
