adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://tv.disney.go.com/disneychannel/originalmovies/frenemies/,84105,tt1865368,en,Frenemies,What happens when three sets of BFF's become enemies?,7.96175,/tYrFy4qsmjq1x7ckZwyi25NE8Dk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-01-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Geek vs Chic. Beauty vs Beast. Downtown vs Uptown.,Frenemies,False,5.2,83.0
False,,12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.aquamarinemovie.com/,14191,tt0429591,en,Aquamarine,"Two teenage girls discover that mermaids really do exist after a violent storm washes one ashore. The mermaid, a sassy creature named Aquamarine, is determined to prove to her father that real love exists, and enlists the girls' help in winning the heart of a handsome lifeguard.",11.29062,/6diHusTm8eQJnfoI7MyCSDgaBRp.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Storefront Pictures', 'id': 7747}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-03,23006849.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Fish-Out-Of-Water Comedy.,Aquamarine,False,5.8,372.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,15642,tt0480558,de,Mein Name ist Eugen,"Four kids - Eugen, Wrigley, Bäschteli and Eduard - leave for an adventure around Switzerland, searching for the fabulous treasure of Titicaca Lake, discovered by Fritzli Bühler.",0.824792,/ujSQrz159faU09zLh8xbOnFhKB3.jpg,"[{'name': 'Kontraproduktion AG', 'id': 7015}, {'name': 'Schweizer Fernsehen (FS)', 'id': 34444}, {'name': 'Impuls Pictures', 'id': 74120}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2006-12-28,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rascals on the Road,False,7.1,7.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,61855,tt0043895,en,The Painted Hills,"After years of prospecting, Jonathan finally strikes gold. He returns to town only to discover that his partner has since died and left Tommy fatherless. He decides to leave Shep (played by Lassie) with Tommy to cheer him up. Meanwhile, Jonathan's new partner, Lin, isn't interested in sharing the gold, and lures Jonathan to his death. Lassie immediately deduces what's happened, so Lin poisons Lassie. Lassie barely pulls through and pursues Lin to a climactic confrontation where, due to an off-screen accident with some liquid nitrogen, Lin's gun jams.",0.113627,/enKPax6uARpqz5XqgRZw6FnieEx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-04,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Painted Hills,False,2.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,2319,tt0329030,en,The Dust Factory,"Ryan is a teenager who lacks the ability to speak. One day, Ryan falls off a bridge and he finds himself transported to a strange fantasy world where he encounters his Grandpa Randolph (Armin Mueller-Stahl) and a pretty girl named Melanie (Hayden Panettiere); together, Ryan and Melanie learn to help one another with their problems, and they both discover the wisdom they can gain from elders like Grandpa Randolph.",1.437667,/eOAQWRocI6Hiv8fSJhW5yXbqwK2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dust Factory,False,4.5,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,701,tt0014341,en,Our Hospitality,"A man returns to his Appalachian homestead. On the trip, he falls for a young woman. The only problem is her family has vowed to kill every member of his family.",2.830289,/3ZUMBrnRfNHR1ZJLLHrBgYvLDHD.jpg,"[{'name': 'Joseph M. Schenck Productions', 'id': 13913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-11-19,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy with a Heart of Gold,Our Hospitality,False,7.7,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,26156,tt0093186,en,Hiding Out,A very successful stock broker is called to court to testify against a mob boss who was into some inside trading. Andrew Morenski must become Max Hauser and go back to high school for protection from the mob.,2.026942,/n1INpdK4goM1XFQKDv9bsA9Bmd6.jpg,[],[],1987-11-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one thing more frightening than murder.. High School,Hiding Out,False,5.2,14.0
False,,835000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,61999,tt0120066,en,Sara,"Forty-something Leon is an alcoholic, ex-special forces barely scraping by when he's hired by a mobster to protect his 16 year old daughter. Not only does Leon have to clean up his act, but also handle the romantic advances of his ward and the keen attention of his dangerous employers.",1.648043,/ugyX7vvYCHl6SBCPfO7HeJuwmRL.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'Telewizja Polsat', 'id': 21303}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}, {'name': 'Héritage Films', 'id': 58245}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1997-05-23,0.0,110.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Sara,False,7.0,12.0
False,"{'id': 21624, 'name': 'Golmaal Collection', 'poster_path': '/g5epyphS4WqmwJDIu14EL20gxuc.jpg', 'backdrop_path': '/nHsBik6CaJnxWad6oStfld9eamk.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19670,tt0495034,hi,Golmaal,"Gopal, Lucky, Madhav and Laxman - four guys bound together by their child-like notoriety, aimlessness and petty business of conning people for fun and money. Laxman is an intelligent student who is not allowed to pass by his mischievous band of friends Gopal, Madhav and mute Lucky. This is because all four friends use his hostel room to conduct their activities. He is peer-pressured into running a series of scams in order to earn himself and his friends some money. Once thrown out of college bag-n-baggage, the naughty foursome finds refuge in the bungalow of a blind couple as their grandson. A cat mouse game unfolds as Laxman's body and Gopal's voice makes for Sameer (The grandson from US).",2.091276,/fHLS13Iv6FNyyN9I373u67KKH5e.jpg,"[{'name': 'K Sera Sera', 'id': 3708}, {'name': 'Shree Ashtavinayak Cinevision Ltd', 'id': 3748}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-07-14,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Fun Unlimited,Golmaal,False,6.4,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,33321,tt0090948,en,The Dirt Bike Kid,"When his mother sends Jack off with money to buy groceries, he comes home with a magic supercharged dirt bike instead. His mother is furious, but when Jack uses the magic bike to save the local hot dog stand from the clutches of corrupt big business, he becomes the town hero. Written by Concorde - New Horizons (with permission).",0.151977,/dbAPAoYqOypdIrjdtP4eQBED5IR.jpg,[],[],1985-11-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the going gets tough... the tough go flying!,The Dirt Bike Kid,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,410259,tt5024894,en,Race to Win,"After losing her father, a young women must find the strength to face her fears and compete in the race of her life or her family will lose everything.",1.60084,/pI3Zs2yVubGRfRBQrEpzPW50sia.jpg,"[{'name': 'Capelight Pictures', 'id': 14551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courage is all you need to win.,Race to Win,False,5.4,5.0
False,,36000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10830,tt0117008,en,Matilda,"A grouchy couple are parents to a very sweet girl, Matilda. Unlike her bratty brother and mean parents, Matilda becomes a very sweet and extremely intelligent 6 year old girl, who is very keen to go to school and read books. After a while, her parents send her to school with the worst principal in the world, a very sweet teacher, and good friends. While trying to put up with her parents' and principal's cruelty, she starts to unwittingly unleash telekinetic powers, destroying a television and making a newt fly onto the principal. With enough practice, Matilda starts to learn to control her telekinetic powers and soon using them on her principal so she can drive her away from the school.",10.034915,/vddUwPL3L8MBH4FrEDCAZM9T6sj.jpg,"[{'name': 'Jersey Films', 'id': 216}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-02,33459416.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little magic goes a long way.,Matilda,False,6.9,892.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.vh1.com/shows/series/movies_that_rock/divas_christmas.jhtml,24436,tt0270317,en,A Diva's Christmas Carol,"A remake of the Dicken's classic, ""A Christmas Carol"" featuring a very nasty pop singer who gets a reality check by three Christmas spirits.",1.046687,/gV8asqSBo6qWnH0xdpQQ6mWQmCh.jpg,[],[],2000-12-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Diva's Christmas Carol,False,4.8,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,29339,tt0309912,en,Nicholas Nickleby,"The Charles Dickens story of Nicholas Nickleby, a young boy in search of a better life for his recently torn-apart family. A young compassionate man struggles to save his family and friends from the abusive exploitation of his coldheartedly grasping uncle.",4.056577,/lpoTyRzI35gjWEFozKL0TCKDQXq.jpg,"[{'name': 'United Artists Corporation', 'id': 8213}, {'name': 'Hart-Sharp Entertainment', 'id': 11351}, {'name': 'Potboiler Productions', 'id': 36615}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-27,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nicholas Nickleby,False,6.8,50.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://barbie.everythinggirl.com/activities/fantasy/princess/12dp/,13002,tt0859594,en,Barbie in the 12 Dancing Princesses,"King Randolph sends for his cousin Duchess Rowena to help turn his daughters, Princess Genevieve and her 11 sisters, into better ladies. But the Duchess takes away all the sisters fun, including the sisters favorite pastime: dancing.Thinking all hope is lost they find a secret passageway to a magical land were they can dance the night away.",5.956719,/8PBjz1xVq7oRUvV5XpWqJZgUBH4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in the 12 Dancing Princesses,False,6.9,135.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,316322,tt4215332,en,Barbie in Princess Power,"Barbie is Kara - a modern-day princess with a normal life. Kissed by a butterfly which gives her superpowers and allows her to become a Super Sparkle, she is ready to save the kingdom from evil - were it not for her jealous cousin who is also kissed by the butterfly and becomes her rival and nemesis. Watch as Super Sparkle and Dark Sparkle learn that together they can become a great team for good once they learn the power of friendship.",11.796151,/2k2V30CkllGKIwZ5BygMviJzYuF.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take flight with a new kind of princess!,Barbie in Princess Power,False,5.5,25.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15138,tt0097758,en,Little Monsters,A young boy is scared of the monster under his bed. He asks his 6th grade brother to swap rooms for the night as a bet that the monster really exists. Soon the brother becomes friends with the monster and discovers a whole new world of fun and games under his bed where pulling pranks on kids and other monsters is the main attraction,6.256969,/3L1yXIoue6WhXwd21deArRkHuOQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-25,793775.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friends can be REAL MONSTERS. And some monsters can be REAL FRIENDS.,Little Monsters,False,5.6,53.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}]",http://www.hallmarkchannel.com/mistletoeovermanhattan,141976,tt2064865,en,Mistletoe Over Manhattan,"Rebecca, Mrs. Claus (Tedde Moore) is worried that her exhausted, workaholic husband (Mairtin O’Carrigan) has lost his holiday spirit. She believes she can help him recapture his bliss and secretly heads to the one place she knows the spirit of Christmas must still exist: New York City, where she first fell in love with Nick.  In a crowded New York diner, Rebecca befriends Joe (Greg Bryk), a caring cop who is worried about this kindly grandmother, who’s alone and low on funds. Joe reveals he and his wife Lucy (Tricia Helfer) are in the middle of a divorce. Sensing that Joe is still very much in love with his wife, Rebecca agrees to work temporarily as the family’s nanny until Christmas.  To Rebecca’s delight, by healing Joe and Lucy’s family, she shows Santa that Christmas miracles are still possible and his job’s more important than ever!",0.637774,/fxKGYVXP3aUbRTVmpu4EpMbuPIZ.jpg,[],[],2011-11-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mistletoe Over Manhattan,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,26189,tt0282521,en,Get a Clue,A rich kid and her friends investigate the disappearance of one of her teachers.,2.968976,/3proFe8hc0NG2iGesyh6xlFldX6.jpg,[],[],2002-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get a Clue,False,4.9,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,299585,tt3946792,en,Mr. Miracle,"Heavenly angel Harry Mills is sent to Earth on a trial assignment to intervene in the life of a woman who needs help getting her life on track after the death of her father. With a deadline of Christmas day, he attempts to help her heal in order to embrace a new future, and an unexpected love, just in time to celebrate the miracle of the holiday season.",0.432326,/i6MJUyRSfRThvxZyb1yRmv3FdsO.jpg,"[{'name': 'Unity Pictures Group', 'id': 30085}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-06,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Miracle,False,7.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9099,tt0117608,en,Sgt. Bilko,The army is known for churning out lean mean fighting machines intent on protecting our great nation. Martin is the inexplicable the incorrigible the invicible sgt. Ernie bilko leader of a ragtag group of the sorriest soldiers ever to enlist in the armed forces.,5.70904,/lP9i3lzCwz8mu8ynuzJJBu4Sa9u.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All he ever wanted was an honest week's pay for an honest day's work.,Sgt. Bilko,False,5.5,96.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aliensintheatticmovie.com/,20856,tt0775552,en,Aliens in the Attic,"It's summer vacation, but the Pearson family kids are stuck at a boring lake house with their nerdy parents. That is until feisty, little, green aliens crash-land on the roof, with plans to conquer the house AND Earth! Using only their wits, courage and video game-playing skills, the youngsters must band together to defeat the aliens and save the world - but the toughest part might be keeping the whole thing a secret from their parents! Featuring an all-star cast including Ashley Tisdale, Andy Richter, Kevin Nealon, Tim Meadows and Doris Roberts, Aliens In The Attic is the most fun you can have on this planet!",11.618472,/oxds3BQ99FdOxiR24Z5I7N5ELwv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'New Upstairs Productions', 'id': 3855}, {'name': 'Upstairs Canada Productions', 'id': 3856}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-31,57881056.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The aliens vs. the Pearsons,Aliens in the Attic,False,5.3,254.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",http://www.underdogkids.com/,233490,tt3150574,en,Underdog Kids,Inner city kids from a poor neighborhood go up against the undefeated Beverly Hills Junior National Karate Team.,0.561918,/kGQmAdMlP1frUqGGXnIw5XHFKwF.jpg,"[{'name': 'Itsy Bitsy Film', 'id': 56499}, {'name': 'Group Hug Productions', 'id': 56500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underdog Kids,False,4.1,7.0
