adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,111988,tt0081148,el,Ο Μεγαλέξαντρος,"Based on some historical events, the film gives a romanticized biography of Theodoros Kolokotronis, a Greek historical hero serving as a metaphor for Greece herself. Based on a circular view of history, the film presents conflicting ideologies - primitive communism, anarchism, chiefdom or kingdom, personality cult - and shows the institutions of property and power in a bad light.",0.71334,/yEDijfRQj2g4N0aPc5kA0L1IBje.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Rai 2', 'id': 23119}, {'name': 'Theo Angelopoulos Films', 'id': 33152}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-04-16,0.0,235.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Alexander the Great,False,7.3,3.0
False,,16000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,77223,tt0119859,en,Paradise Road,"Paradise Road is a 1997 film which tells the story of a group of English, American, Dutch and Australian women who are imprisoned in Sumatra during World War II. It was directed by Bruce Beresford and stars Glenn Close as beatific Adrienne Pargiter, Frances McDormand as the brash Dr. Verstak, Pauline Collins as missionary Margaret Drummond (based on missionary Margaret Dryburgh), Julianna Margulies as American socialite Topsy Merritt, Jennifer Ehle as British doyenne and model Rosemary Leighton Jones, Cate Blanchett as Australian nurse Susan McCarthy and Elizabeth Spriggs as dowager Imogene Roberts. Basing his picture on real events, Bruce Beresford tells the story of a vocal orchestra created by the women in a Japanese P.O.W. camp, a classic survivors' tale extolling women's ability to survive hardship and atrocity through perseverance, solidarity and creativity.",1.462139,/A6leUBF4WYHyPs75dOO0UF5WFaJ.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Samson Productions', 'id': 5368}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-11,0.0,122.0,[],Released,,Paradise Road,False,6.2,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,149468,tt0062456,ru,Война и Мир 4: Пьер Безухов,"As Moscow is set ablaze by the retreating Russians, the Rostovs flee their estate, taking wounded soldiers with them, and unbeknownst to them, also Andrei. Pierre, dressed as a peasant, tries to assassinate Napoleon but is taken prisoner. As the French are forced to retreat, he is marched for months with the Grande Armée, until being freed by a raiding party. The French are defeated by Kutuzov in the Battle of Krasnoi. Andrei is recognized and is brought to his estate. He forgives Natasha on his deathbed. She reunites with Pierre and they marry as Moscow is being rebuilt.",0.523083,/3Xo6uaXtA3pDTXOjn60zHk2WMj5.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1967-11-04,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"War and Peace, Part IV: Pierre Bezukhov",False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,239103,tt1608516,de,Lauf Junge lauf,"Run Boy Run is the true story of Jurek, an eight-year-old boy, who escapes from the Warsaw ghetto, then manages to survive in the woods and working as a farmhand, disguising himself as a Polish orphan. He encounters people who will betray him for a reward, who will beat him up or try to kill him, and he meets those, who will do and risk almost everything to help him. Jurek’s resilience is put to the ultimate test, when an accident cripples him, making it harder to find work. But he struggles on against all odds. Eventually the Russians reach his area and Jurek even finds a family where he could stay. Yet he is betrayed again, and a young man from a Jewish orphanage forcefully tries to bring Jurek back to his people and his faith.",3.21968,/8ennQZOiQRzdMNV5jDPmwUj5Wi5.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-11-12,0.0,108.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Run Boy Run,False,7.2,38.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,5923,tt0060934,en,The Sand Pebbles,"Engineer Jake Holman arrives aboard the gunboat U.S.S. San Pablo, assigned to patrol a tributary of the Yangtze in the middle of exploited and revolution-torn 1926 China. His iconoclasm and cynical nature soon clash with the ""rice-bowl"" system which runs the ship and the uneasy symbiosis between Chinese and foreigner on the river. Hostility towards the gunboat's presence reaches a climax when the boat must crash through a river-boom and rescue missionaries upriver at China Light Mission.",11.354247,/zgahpKXixtsmveyl9oPOD7GhmpW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Solar Productions', 'id': 599}, {'name': 'Robert Wise Productions', 'id': 6304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-20,20000000.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,This is the heroic story of the men on the U.S.S. San Pablo who disturbed the sleeping dragon of savage China as the threatened world watched in breathless terror.,The Sand Pebbles,False,7.2,59.0
False,,6000000,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,17352,tt0052225,en,South Pacific,"Can a girl from Little Rock find happiness with a mature French planter she got to know one enchanted evening away from the military hospital where she is a nurse? Or should she just wash that man out of her hair? Bloody Mary is the philosopher of the island and it's hard to believe she could be the mother of Liat who has captured the heart of Lt. Joseph Cable USMC. While waiting for action in the war in the South Pacific, sailors and nurses put on a musical comedy show. The war gets closer and the saga of Nellie Forbush and Emile de Becque becomes serious drama.",2.747118,/2LMfkNvFtfkkCC98AMORmZUxQpJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Magna Theatre Corporation', 'id': 89188}, {'name': 'South Pacific Enterprises', 'id': 89189}, {'name': 'Rodgers & Hammerstein Productions', 'id': 89190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-03-18,36800000.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There is nothing you can name that is anything like... [South Pacific],South Pacific,False,6.3,29.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30080,tt0059712,en,Ship of Fools,"Passengers on a ship traveling from Mexico to Europe in the 1930s represent society at large in that era. The crew is German, including the ship's Dr. Schumann, who falls in love with one of the passengers, La Condesa. A young American woman, Jenny, is traveling with the man she loves, David. Jenny is fascinated and puzzled by just who some of the other passengers are.",3.235694,/59GZljqMj9ivDIBGy08cAVk0orU.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-29,0.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"EXPLORER, MISTRESS, VAGRANT, LOAFER, ARTIST, TRAMP ... THEY ARE ALL AT THE CAPTAIN'S TABLE!",Ship of Fools,False,5.4,18.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46096,tt0041886,en,The Small Back Room,"At the height of World War II, the Germans begin dropping a new type of booby-trapped bomb on England. Sammy Rice, a highly-skilled but haunted bomb-disposal officer, must overcome his personal demons to defeat this new threat.",0.751207,/lxTB1UKjfSZIQRZGeVdDL38WVYD.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-02-21,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Small Back Room,False,6.6,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,103119,tt0043079,en,Two Flags West,A group of confedarate prisoners is sent to a unionist fort in the west to help the local garrison to fight the indians.,1.123451,/uP3pVGU29b2EGgKZOVS380NQUys.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-12,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,UNFURLS THE BANNER TO HIGH ADVENTURE!,Two Flags West,False,4.4,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.meinfuehrer-derfilm.de/,6172,tt0780568,de,Mein Führer - Die wirklich wahrste Wahrheit über Adolf Hitler,"Hitler no longer believes in himself, and can barely see himself as an equal to even his sheep dog. But to seize the helm of the war he would have to create one of his famous fiery speeches to mobilize the masses. Goebbels therefore brings a Jewish acting teacher Grünbaum and his family from the camps in order to train the leader in rhetoric. Grünbaum is torn, but starts Hitler in his therapy ...",2.044515,/g0qAFteXp0V8QbFPxdx9bo058IP.jpg,"[{'name': 'Y Filme Directors Pool', 'id': 2036}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-01-11,0.0,89.0,"[{'iso_639_1': 'yi', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,My Führer,False,5.2,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,41597,tt0032842,en,Night Train to Munich,"When the Germans march into Prague, armour-plating inventor Dr Bomasch flees to England. His daughter Anna escapes from arrest to join him, but the Gestapo manage to kidnap them both back to Berlin. As war looms, British secret service agent Gus Bennet follows disguised as a senior German army officer. His ploy -- not unpleasant one -- is pretending to woo Anna to the German cause.",1.505294,/hI44mzQKULWhWmBGoqQC6BASgmf.jpg,"[{'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1940-08-31,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Train to Munich,False,7.1,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.gunnerpalace.com/,30856,tt0424129,en,Gunner Palace,"American soldiers of the 2/3 Field Artillery, a group known as the ""Gunners,"" tell of their experiences in Baghdad during the Iraq War. Holed up in a bombed out pleasure palace built by Sadaam Hussein, the soldiers endured hostile situations some four months after President George W. Bush declared the end of major combat operations in the country.",0.798876,/dV86DM9Hnq9esFzFbI2a6w2hcJD.jpg,"[{'name': 'Nomados Film', 'id': 5101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gunner Palace,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://henerallunathemovie.com,359105,tt4944352,tl,Heneral Luna,A Filipino general who believes he can turn the tide of battle in the Philippine-American war. But little does he know that he faces a greatest threat to the country's revolution against the invading Americans.,1.135678,/l4aivAYkZW4ME07uc387zgGHYyc.jpg,"[{'name': 'Artikulo Uno Productions', 'id': 63306}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2015-09-09,0.0,118.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Nation or self?,Heneral Luna,False,8.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,74286,tt0041445,en,The Hasty Heart,"It's 1945, Burma, the day the war is over! For many this means they've survived and will be going home. But not for everyone. A Scottish soldier, Corporal Lachlan ""Lachie"" MacLachlan is the victim of a wound to the lower back on this day. He's moved to a M.A.S.H. unit and undergoes surgery. As time goes by he begins to recover and watches, in dismay as soldiers pack up and head for home. The doctors have told him he needs to remain ""for observation"".",0.363774,/w7CbXexKv8zYcizou2VTN6fdnyP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-02,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hasty Heart,False,6.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14667,tt0101748,en,Dogfight,"In the fall of 1963, Eddie Birdlace is an 18-year-old Marine Corps volunteer who is about to ship out with three of his buddies for a tour of duty in Viet Nam. Planning a massive blowout for their last night in San Francisco, Eddie, his buddies, and a number of other Marines set up a contest they call a ""dog fight.""",2.625143,/16zfixhmOSFPpWppJI21FcfSW9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dogfight,False,6.6,29.0
