adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}]",http://www.hallmarkchannel.com/mistletoeovermanhattan,141976,tt2064865,en,Mistletoe Over Manhattan,"Rebecca, Mrs. Claus (Tedde Moore) is worried that her exhausted, workaholic husband (Mairtin O’Carrigan) has lost his holiday spirit. She believes she can help him recapture his bliss and secretly heads to the one place she knows the spirit of Christmas must still exist: New York City, where she first fell in love with Nick.  In a crowded New York diner, Rebecca befriends Joe (Greg Bryk), a caring cop who is worried about this kindly grandmother, who’s alone and low on funds. Joe reveals he and his wife Lucy (Tricia Helfer) are in the middle of a divorce. Sensing that Joe is still very much in love with his wife, Rebecca agrees to work temporarily as the family’s nanny until Christmas.  To Rebecca’s delight, by healing Joe and Lucy’s family, she shows Santa that Christmas miracles are still possible and his job’s more important than ever!",0.637774,/fxKGYVXP3aUbRTVmpu4EpMbuPIZ.jpg,[],[],2011-11-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mistletoe Over Manhattan,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,26189,tt0282521,en,Get a Clue,A rich kid and her friends investigate the disappearance of one of her teachers.,2.968976,/3proFe8hc0NG2iGesyh6xlFldX6.jpg,[],[],2002-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get a Clue,False,4.9,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,299585,tt3946792,en,Mr. Miracle,"Heavenly angel Harry Mills is sent to Earth on a trial assignment to intervene in the life of a woman who needs help getting her life on track after the death of her father. With a deadline of Christmas day, he attempts to help her heal in order to embrace a new future, and an unexpected love, just in time to celebrate the miracle of the holiday season.",0.432326,/i6MJUyRSfRThvxZyb1yRmv3FdsO.jpg,"[{'name': 'Unity Pictures Group', 'id': 30085}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-06,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Miracle,False,7.3,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/summer-love,411081,tt5950094,en,Summer Love,"Maya Sulliway is a struggling single mom who's studying to become an accountant. When her young daughter goes off to sleepaway camp, Maya accepts a summer internship at Kizzmit, a tech company known for developing a popular social app, in order to receive college credit.",1.355957,/95uvA8mVlpTDIX63oFyTyRRzQHI.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-08-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer Love,False,6.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,319352,tt4069220,fr,La naissance de Charlot,"A look back at Charlie Chaplin's early life and career, from his rough childhood and music hall success in England to his early Hollywood days and the development of his enormously popular ""Little Tramp"" character.",0.769287,/l43YHPucvmhLaJDFToOEZKbnHAw.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'Lobster Films', 'id': 57585}, {'name': 'steamboat films', 'id': 81193}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-12-29,0.0,52.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Birth of the Tramp,False,7.0,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,167012,tt1498574,fr,The Wish List,"Sarah Fisher, an overly organized, by-the-numbers kind of woman, makes a ""wish list"" of all the qualities and traits her future husband should have. After finding the perfect man, she falls for a guy who meets none of her criteria and discovers that life and love don't always work out according to the master plan.",0.79427,/5VsEmClfqafGYDoGjFkQt2fP52I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wish List,False,4.8,4.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,34509,tt0246641,en,George Carlin: Back in Town,"Back in Town is George Carlin's ninth HBO special. It was also released on CD on September 17, 1996. This was also his first of many performances at the Beacon Theater in New York City. He rants about Abortion, The death penalty, prison farms, fart jokes, free floating hostility and words.",1.381696,/effO9VF0ZzYfYIQGZgWG6Bx3DLP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-11,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: Back in Town,False,7.8,12.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,363483,tt5133810,en,12 Gifts of Christmas,"When Anna Parisi, an unemployed fine arts painter, is unable to make ends meet, she is hired to become a personal Christmas shopper for Marc, an uptight corporate exec.  As they begin working together, Marc learns that Christmas giving has less to do with the amount of money spent and more to do with the importance of the gift, while Anna discovers she might find success as an artist in a way she never expected.  The best gift of all of course is the love they discover with one another.",1.002746,/bea71zlb1o01qeKjyY5w8h0lepX.jpg,[],[],2015-11-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,12 Gifts of Christmas,False,5.8,20.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",http://www.theofficialjohncarpenter.com/body-bags/,31578,tt0106449,en,Body Bags,"Three tales are told, each one increasingly terrifying. The first tells the story of a woman being stalked by an axe-weilding maniac. The second is the story of a man who pays the ultimate price for a beautiful head of hair. The final tale shows what it is like to see life through the eyes of a killer.",2.954229,/5CNDkWS2u5nBWtxSIPOnNGssLxD.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Zip yourself in tight!,Body Bags,False,5.7,52.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,216035,tt0114180,en,Prime Suspect: Inner Circles,A seemingly straightforward sex murder investigation by Superintendent Jane Tennison leads to a hidden political scandal.,0.991837,/8UrKtK7T2Fi0p2pJxOEcRUfIhp1.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-05-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prime Suspect: Inner Circles,False,5.2,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}]",,108716,tt0116619,en,In Cold Blood,"At the end of the 1950s, in a more innocent America, the brutal, meaningless slaying of a Midwestern family horrified the nation. This film is based on Truman Capote's hauntingly detailed, psychologically penetrating nonfiction novel. While in prison, Dick Hickock, 20, hears a cell-mate's story about $10,000 in cash kept in a home safe by a prosperous rancher. When he's paroled, Dick persuades ex-con Perry Smith, also 20, to join him in going after the stash. On a November night in 1959, Dick and Perry break into the Holcomb, Kansas, house of Herb Clutter. Enraged at finding no safe, they wake the sleeping family and brutally kill them all. The bodies are found by two friends who come by before Sunday church. The murders shock the small Great Plains town, where doors are routinely left unlocked. Detective Alvin Dewey of the Kansas Bureau of Investigation heads the case, but there are no clues, no apparent motive and no suspects...",1.593609,/iMOsUS0gcdl9PX1nppstTxnDKJo.jpg,[],[],1996-11-24,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,In Cold Blood,False,4.6,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,52311,tt0869019,en,Candles on Bay Street,"DeeDee returns to her hometown with her 11 year old son, Trooper, 13 years after she ran off with her boyfriend. Her childhood best friend, Sam, is now married and he and his wife, Lydia, are the town's veterinarians. Lydia is a little wary about DeeDee after Sam tells her that they were best friends growing up and DeeDee was his first crush. But DeeDee and Trooper find their way into many hearts of the townspeople with their sweet helpfulness and friendships. DeeDee sets up a candle making business in town square and invites many of the ladies of the town to weekly candle making parties, and through these parties she and Lydia become good friends. One evening after dinner with Lydia and Sam, DeeDee tells Sam she's very sick and she doesn't have much longer to live and she needs his help to find a good family in town to adopt Trooper. Sam later tells Lydia everything and they decide to adopt Trooper themselves if/when something happens to DeeDee.",1.961356,/zOi0oXVhiThiKoAWdPanMBxaMoN.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One woman's hope brought light to an entire town,Candles on Bay Street,False,5.0,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,211331,tt0139984,en,Diamond Girl,"Denny Montana never looks at Claire. She has been working for him for four years and fallen in love at a distance. When Denny's brother Regan returns to oversee the sale of the family vineyard, Claire and Reganen makes pact. To make Denny jealous and lure him away from his girlfriend's bad influence. But what Claire and Regan did not take into account was how difficult it can be to control their own emotions.",0.907988,/91PHSMuzeETNoxQpGyWGdXr2llp.jpg,"[{'name': 'Alliance Communications Corporation', 'id': 2480}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1998-07-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Diamond Girl,False,3.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,417028,tt5653444,en,The Swap,"Based on the book by Megan Shull, The Swap follows the adventures of a Rhythmic Gymnast named Ellie with a Make-it-or-Break-it Competition, and the younger brother named Jack in a Hockey Family, who's vying for a varsity spot on his school team. But when a Simple Text causes the two to Swap Bodies, their paths take an Unexpected Cross.",2.41012,/4Yhxv6omziQCJks1gZ2Wuhhb3qq.jpg,"[{'name': 'Original Pictures', 'id': 4234}, {'name': 'Marvista Entertainment', 'id': 6679}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swap,False,7.0,30.0
