adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,14372,tt0097737,en,Leviathan,Underwater deep-sea miners encounter a Soviet wreck and bring back a dangerous cargo to their base on the ocean floor with horrifying results. The crew of the mining base must fight to survive against a genetic mutation that hunts them down one by one.,10.653446,/xbkwnoWW3fiViysDloJrPhXcuUJ.jpg,"[{'name': 'Gordon Company', 'id': 1073}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-17,15704614.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true meaning of fear,Leviathan,False,6.0,125.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,6498,tt0110631,da,Nattevagten,"In order to finance his law studies, Martin starts as a night watchman in a mortuary. When the victims of a serial killer of prostitutes are deposited there, scary things begin to happen. Therefore and because of a strange bet with his fellow student Jens, the police begins to think he is the murderer. Police detective Wormer wants to help him but Martin is more and more suspected.",4.189514,/q7iuGUp6yVgzKVUKiIW8XynI8Fk.jpg,"[{'name': 'Thura Film', 'id': 2105}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1994-02-25,0.0,107.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nightwatch,False,7.1,51.0
False,"{'id': 12263, 'name': 'The Exorcist Collection', 'poster_path': '/wjMqwHkOuDBSOY5MujL5GSdlBTk.jpg', 'backdrop_path': '/gZnEheMdhKxSZQUEzphCHXldud1.jpg'}",14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,11586,tt0076009,en,Exorcist II: The Heretic,"Bizarre nightmares plague Regan MacNeil four years after her possession and exorcism. Has the demon returned? And if so, can the combined faith and knowledge of a Vatican investigator and a hypnotic research specialist free her from its grasp?",8.266984,/jIVYbxsp6y80wyfLlnKkRc9rI6Q.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-17,30749142.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's four years later... what does she remember?,Exorcist II: The Heretic,False,4.5,137.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.sawney.net,160128,tt1887748,en,Sawney: Flesh of Man,"Religious psychopath Sawney stalks Scotland abducting unholy souls for his communion of sacrifices. With his insane family of inbred killers, Sawney tortures and eats their victims saving the best morsels for a chained-up figure in their cavernous Highlands lair. As the Missing Persons list rises investigative crime journalist Hamish MacDonald writes sensational and damming headlines against the police, due to their incompetence in handling the case. After his fiancée is kidnapped by the cannibal clan Hamish investigates the heinous crimes on his own with disastrous results. For there’s something he doesn’t know about the case that’s crucial to solving it…",2.267245,/usgwIEkIkutGpVwxcID6rJ6pK6y.jpg,"[{'name': 'TVP Film & Multimedia', 'id': 23050}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sawney: Flesh of Man,False,5.9,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,97187,tt0220218,ja,サイバーシティ OEDO 808,"In the city of Oedo 2808a.d., three Cyber criminals are given two choices, to either rot in jail or to join a special force of the Cyber Police to get possibly one more chance at freedom ever again. For each criminal apprehended, and for each successful mission done, the state will agree to reduce their sentences. Lead by Hasegawa, the new recruits: Sengoku, Gogul, and Benton will bring some hard justice to Oedo and possibly taste freedom again.",0.008267,/qttoPO8RGswVJl5HrXoXly3bOeG.jpg,[],[],1990-01-01,0.0,149.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A hardcore cyberpunk classic.,Cyber City Oedo 808,False,6.0,13.0
False,"{'id': 12263, 'name': 'The Exorcist Collection', 'poster_path': '/wjMqwHkOuDBSOY5MujL5GSdlBTk.jpg', 'backdrop_path': '/gZnEheMdhKxSZQUEzphCHXldud1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,11587,tt0099528,en,The Exorcist III,"Set fifteen years after the original film, The Exorcist III centers around the philosophical Lieutenant William F. Kinderman who is investigating a baffling series of murders around Georgetown that all contain the hallmarks of The Gemini, a deceased serial killer. It eventually leads him to a catatonic patient in a psychiatric hospital who has recently started to speak, claiming he is the The Gemini and detailing the murders, but bears a striking resemblance to Father Damien Karras.",5.861032,/xU1mJq4AihDXAhEmdOmCgPCy1li.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-17,39024251.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Do you dare walk these steps again?,The Exorcist III,False,6.1,135.0
False,"{'id': 131780, 'name': 'Whispering Corridors Collection', 'poster_path': '/snxMKlOnODej8e0dXTkO5uktGBa.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,54111,tt0266075,ko,여고괴담 두번째 이야기,"The film revolves around the relationship between two high school students, Yoo Shi-Eun and Min Hyo-Shin. As the two girls become romantically involved, their taboo friendship causes them to be marginalized by the other students. Unable to cope with the social pressures of having a lover of the same gender, Shi-Eun tries to distance herself from the increasingly dependent Hyo-Shin.",1.822103,/zpszvqERMuVL7iUCnKGn9Trwnxr.jpg,"[{'name': 'Cine-2000 Film Production', 'id': 26669}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-12-24,0.0,98.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Whispering Corridors 2: Memento Mori,False,6.2,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,21362,tt0095304,en,High Spirits,"When Peter Plunkett's Irish castle turned hotel is about to be repossesed, he decides to spice up the attraction a bit for the 'Yanks' by having his staff pretend to haunt the castle. The trouble begins when a busload of American tourists arrive - along with some real ghosts.",5.007836,/mX85r9x5biMJGCtmgXWVbnQQdyK.jpg,"[{'name': 'Palace Pictures', 'id': 927}, {'name': 'Vision PDG', 'id': 4109}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-18,7399763.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's an American. She's a ghost. Vacation romances are always a hassle.,High Spirits,False,5.6,57.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.bitterfeastthefilm.com/,52817,tt1477835,en,Bitter Feast,A celebrity chef exacts revenge on a food blogger who torpedoes his career.,1.194121,/1RMpOCj9XwGIbW61msHlFExF4Pu.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bitter Feast,False,5.5,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,63206,tt1292039,en,Starz Inside: Fantastic Flesh,"This documentary delves into the art of make-up effects with industry legends Dick Smith, Rob Bottin, Tom Savini, John Landis, Frank Darabont, Joe Dante and many others with a strong focus on Greg Nicotero and Howard Berger of KNB Make-Up EFX. Written by Kevin VanHook",0.386706,/zCbAoxCbzrVjlpDH7lgi2dgqxlP.jpg,[],[],2008-10-07,0.0,60.0,[],Released,The Art of Make-Up EFX,Starz Inside: Fantastic Flesh,False,7.0,1.0
False,"{'id': 201930, 'name': 'Blacula Collection', 'poster_path': '/a6vO8xlFstWmMCOUACrkQHWuCHo.jpg', 'backdrop_path': '/iD8e6pN4zkPlBOaqu42H8snZt5a.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,42466,tt0070656,en,Scream Blacula Scream,"After a dying Voodoo queen chooses an adopted apprentice as her successor, her true heir is outraged. Seeking revenge, he buys the bones of Blacula the vampire off of a dealer, and uses voodoo to bring the vampire back to do his bidding. In turn, Blacula turns him into a vampire and makes him his slave. Meanwhile, a police officer with a large collection of African antiques and an interest in the occult investigates the murders caused by Blacula and his vampire horde.",1.059192,/fNj2dm4YTboK73uNcctP9ABzl6i.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Power Productions', 'id': 20227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The black prince of shadows stalks the earth again!,Scream Blacula Scream,False,6.0,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://rammbock.poool.at/jart/prj3/poool/movie.jart?rel=de&content-id=1273476283900&reserve-mode=active,49901,tt1583356,de,Rammbock,"When lovelorn Michael arrives in Berlin to return a set of keys to his ex-girlfriend, Gabi, as an excuse to see her again, he finds her apartment empty save for a couple of plumbers making repairs to the central heating. Just as Michael learns from the plumber’s apprentice, Harper, that Gabi has popped out for a while but will return soon, the apprentice is attacked by his boss who has unexpectedly and inexplicably transformed into a raging madman. Together, Michael and Harper manage to bundle the crazed plumber out of the apartment and barricade themselves safely inside. Within minutes, they find themselves trapped in apartment block under siege from a horde of similarly insane people, apparently hungry for human flesh.",2.343663,/uhtH3pU9SPBGjb0pcVgVxYB8bOR.jpg,"[{'name': 'ZDF ""Das Kleine Fernsehspiel""', 'id': 1928}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2010-09-09,0.0,63.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Run. Hide. Survive.,Rammbock: Berlin Undead,False,6.3,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10988,tt0116095,en,Diabolique,"The wife and mistress of a cruel school master collaborate in a carefully planned and executed attempt to murder him. The plan goes well until the body, which has been strategically dumped, disappears. The strain starts to tell on the two women as a retired police investigator who is looking into the disappearance on a whim begins to think that they know more than they are telling, and their mental state is not helped when their victim is seen, apparently alive and well by one of the pupils.",4.530079,/woBHA1Obn53zziO6h0N9340SGMv.jpg,"[{'name': 'Marvin Worth Productions', 'id': 976}, {'name': 'ABC Productions', 'id': 3668}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two women. One man. The combination can be murder.,Diabolique,False,5.4,74.0
False,"{'id': 201930, 'name': 'Blacula Collection', 'poster_path': '/a6vO8xlFstWmMCOUACrkQHWuCHo.jpg', 'backdrop_path': '/iD8e6pN4zkPlBOaqu42H8snZt5a.jpg'}",500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30566,tt0068284,en,Blacula,"An 18th century African prince is turned into a vampire while visiting Transylvania. Two centuries later, he rises from his coffin attacking various residents of Los Angeles and meets Tina, a woman who he believes is the reincarnation of his deceased wife.",2.697458,/4NboEMP60otSeXVSXwve7fcoJE0.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Power Productions', 'id': 20227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blacula! - Dracula's Soul Brother!,Blacula,False,5.7,41.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.thechildrenmovie.com/,16342,tt1172571,en,The Children,A relaxing Christmas vacation turns into a terrifying fight for survival as the children begin to turn on their parents,7.320166,/xWfWWbVOFJjOZpZTiK9tTwr67oI.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Barnsnape Films', 'id': 26173}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You brought them into this world. Now ... They will take you out.,The Children,False,6.3,116.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,68503,tt1485050,en,Paris by Night of the Living Dead,Deux jeunes mariés vont devoir survivre dans un Paris post-apocalyptique infesté de zombies. L'amour triomphera t-il de la mort ?,0.499516,/mMypj6iVkzHy0rj93dNJRtystLR.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-01-20,0.0,12.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Paris by Night of the Living Dead,False,5.4,5.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",900000,"[{'id': 27, 'name': 'Horror'}]",,25748,tt0106557,en,Children of the Corn II: The Final Sacrifice,"Arriving in Gatlin, Nebraska, a news-reporter and his son get wind of a story about the youth in the town murdering their parents finds that a series of brutal murders are revealed to be worshipers of the corn-stalks and try to stop them before they carry out their plans.",8.357875,/lqFb8Mnx9tFPUevnfbz9o2adLFw.jpg,"[{'name': 'Corn Cobb Productions', 'id': 4415}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Fifth Avenue Entertainment', 'id': 15342}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-29,6980986.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These children are home alone too. But their parents are never coming back.,Children of the Corn II: The Final Sacrifice,False,4.5,50.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,27420,tt0082467,en,Graduation Day,"After a high school track runner, named Laura, suddenly dies from a heart attack after finishing a 30-second 200-meter race, a killer wearing a sweat suit and a fencing mask begins killing off her friends on the school track team one by one. The suspects include the track coach Michaels, Laura's sister Anne who arrives in town for the funeral, the creepy school principal Mr. Guglione, and Laura's strange boyfriend Kevin.",2.590862,/bxg98VKp0tUA2U3AUuM2Ej9Yc4S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some kids are dying to graduate...,Graduation Day,False,5.0,22.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24056,tt0471041,en,The Tournament,"Every ten or seven years in an unsuspecting town, The Tournament takes place. A battle royale between 30 of the world's deadliest assassins. The last man standing receiving the $10,000,000 cash prize and the title of Worlds No 1, which itself carries the legendary million dollar a bullet price tag.",8.904174,/ldqexoGgxnuV1hpX64MR6WnyEVG.jpg,"[{'name': 'Sherwood Schwartz Productions', 'id': 5422}, {'name': 'Mann Made Films', 'id': 23735}, {'name': 'Storitel', 'id': 23737}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every 10 years, the world's greatest assassins gather... Only one will survive.",The Tournament,False,5.8,186.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,27316,tt0372937,ko,거울 속으로,"Woo Yeong-min retired from the police force after trying to save his partner and causing his death. After a series of mysterious deaths in the shopping mall in which his uncle has allowed him to work as a security guard prior to its reopening, he must face both his own fear of mirrors and the mystery surrounding the fire that closed down the mall.",2.424021,/qQuKVOEnbCivyHYKRBuR164HofZ.jpg,"[{'name': 'Key Plus Pictures', 'id': 4663}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-08-14,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Into the Mirror,False,6.1,23.0
False,"{'id': 10455, 'name': ""Child's Play Collection"", 'poster_path': '/50aqbDvbOtdlZrje6Qk4ZvKM7dM.jpg', 'backdrop_path': '/AAhYXBVIEl6WgQnzfBsauTIC25.jpg'}",13000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,11187,tt0103956,en,Child's Play 3,"It's been eight years since the events in the second film, we now see that Andy is a teenager who has been enrolled in a military school. Play Pals Toy Company decides to re-release its Good Guys line, feeling that after all this time, the bad publicity has died down. As they re-used old materials, the spirit of Charles Lee Ray once again comes to life.",24.515462,/pDko1kIkrCaHBSfBj7pAJu1Diss.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-30,20560255.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Chucky has a new playmate.,Child's Play 3,False,5.5,274.0
