adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10988,tt0116095,en,Diabolique,"The wife and mistress of a cruel school master collaborate in a carefully planned and executed attempt to murder him. The plan goes well until the body, which has been strategically dumped, disappears. The strain starts to tell on the two women as a retired police investigator who is looking into the disappearance on a whim begins to think that they know more than they are telling, and their mental state is not helped when their victim is seen, apparently alive and well by one of the pupils.",4.530079,/woBHA1Obn53zziO6h0N9340SGMv.jpg,"[{'name': 'Marvin Worth Productions', 'id': 976}, {'name': 'ABC Productions', 'id': 3668}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two women. One man. The combination can be murder.,Diabolique,False,5.4,74.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9727,tt0415778,en,End Game,"Alex Thomas was the man in charge of protecting the president but, when the time came to fulfill his duties, everything just went wrong. His conscience haunted by a bullet and his devotion to his country stronger than ever, Alex teams with seasoned reporter in navigating a treacherous web of lies, unlocking a dangerous conspiracy, and enters into a deadly world in which skilled assassins and highly-trained ex-special ops lurk in every shadow.",2.534678,/gKNJic2GQxbLYvO07V5trjuxeBS.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Martini Films', 'id': 3312}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}, {'name': 'Two Sticks Productions', 'id': 78970}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Assassination Was Only The Beginning.,End Game,False,5.3,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.thechildrenmovie.com/,16342,tt1172571,en,The Children,A relaxing Christmas vacation turns into a terrifying fight for survival as the children begin to turn on their parents,7.320166,/xWfWWbVOFJjOZpZTiK9tTwr67oI.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Barnsnape Films', 'id': 26173}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You brought them into this world. Now ... They will take you out.,The Children,False,6.3,116.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,382651,tt1764355,en,Helix,"When a low-level cop, Aiden Magnusson, solves an infamous crime, he is promoted to Sector One and used as a ""poster boy"" of success. But his newly established status and lavish life is jeopardised when the central computer system that governs his city accuses him of murder....Now Aiden must return to the ruins he once called home to solve the mystery and prove his innocence.",1.287941,/uwmRU62xeJuOgQI3oWNedjcFYUD.jpg,"[{'name': 'Greendale Productions', 'id': 73162}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is about to change,Helix,False,4.9,10.0
False,"{'id': 104833, 'name': 'Fletch Collection', 'poster_path': '/kf8dk2ASMf0DEi5TZRXK47MDeHU.jpg', 'backdrop_path': '/1mfDXSIPdbpBfTtdjmKnfSuAYUx.jpg'}",8045760,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14628,tt0097366,en,Fletch Lives,"Fletch is a fish out of water in small-town Louisiana, where he's checking out a tumbledown mansion he's inherited. When a woman he flirts with turns up dead, Fletch becomes a suspect and must find the killer and clear his name. In the meantime, he's got some serious home-ownership issues, such as termites and weird neighbors.",10.357224,/A30iCFQVKXvQzGHEE4hyVC0QtrD.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Vincent Pictures', 'id': 8818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-17,35150960.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When there's more trouble than one man can handle...there's more than one man for the job.,Fletch Lives,False,5.8,98.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,95807,tt1942951,en,Ricochet,Two homicide detectives find their careers - and lives - on the line when they get caught up in a case of murder and betrayal in high-society Savannah.,1.179703,/zNhPFBsJxnvbWOYXwCAQicU5Cl7.jpg,"[{'name': 'TNT Originals', 'id': 25929}, {'name': 'Head First Productions', 'id': 48782}, {'name': 'Howard Braunstein Films', 'id': 63939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ricochet,False,3.7,3.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,891,tt0074119,en,All the President's Men,"In the run-up to the 1972 elections, Washington Post reporter Bob Woodward covers what seems to be a minor break-in at the Democratic Party National headquarters. He is surprised to find top lawyers already on the defense case, and the discovery of names and addresses of Republican fund organizers on the accused further arouses his suspicions. The editor of the Post is prepared to run with the story and assigns Woodward and Carl Bernstein to it. They find the trail leading higher and higher in the Republican Party, and eventually into the White House itself.",12.421754,/jh4aA8tryNy1QDiQzkE1kzPqkwc.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-04,70600000.0,138.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The most devastating detective story of this century.,All the President's Men,False,7.6,424.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21366,tt0034922,en,Journey Into Fear,"Naive American engineer Howard Graham (Joseph Cotton) is taken by a fellow employee to an Istanbul nightclub, where he becomes attracted to dancer Josette Martel (Dolores del Rio). An attempt to murder him results in the death of an unfortunate magician instead.",2.131714,/wNVmFQhlPlnhyoyTAB72YT2JYDk.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-02-11,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Journey Into Fear,False,6.0,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4296,tt0097883,en,Millennium,An investigator seeking the cause of an airline disaster discovers the involvement of an organisation of time travellers from a future Earth irreparably polluted who seek to rejuvenate the human race from those about to die in the past. Based on a novel by John Varley.,2.742085,/ll2YocDnf0zd1c0LvjlSJCILtIF.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}, {'name': 'First Millenium Partnership', 'id': 59646}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond the boundaries of time... they are waiting for you!,Millennium,False,5.0,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27061,tt0052733,fr,Deux hommes dans Manhattan,Two French journalists become embroiled in a criminal plot in New York City involving a disappeared United Nations diplomat.,0.726282,/7oBtcxMrEAo8hMYCIy5ABVuL0ti.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-10-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Two Men in Manhattan,False,6.5,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.unclejohnfilm.com/,324150,tt3219194,en,Uncle John,Uncle John revolves around the struggle to keep a mysterious disappearance unsolved,1.304515,/wVIMkCH88uBeTpIrv0YzUgboaGH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uncle John,False,5.9,16.0
False,,4000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,236735,tt3253930,es,La isla mínima,"The Spanish deep South, 1980. A series of brutal murders of adolescent girls in a remote and forgotten town bring together two disparate characters - both detectives in the homicide division - to investigate the cases. With deep divisions in their ideology, detectives Juan and Pedro must put aside their differences if they are to successfully hunt down a killer who for years has terrorized a community in the shadow of a general disregard for women rooted in a misogynistic past.",11.127717,/7pkg0t1p4GAV2gzYe5MEFwoz4AM.jpg,"[{'name': 'Atípica Films', 'id': 7342}, {'name': 'Atresmedia Cine', 'id': 29566}, {'name': 'Sacromonte Films', 'id': 31899}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-25,5169755.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Marshland,False,7.1,255.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,11863,tt0113451,en,Jade,"Someone does a nasty hatchet job on a San Fransisco big noise and the Assistant D.A. takes charge of the investigation. Through a web of blackmail and prostitution involving the Governor, an old lover of the law man emerges as a prime suspect and he has to deal with his personal feelings as well as the case.",11.418917,/koKHFZ0FYd7yG1g3RphU6TQRVOg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-13,9851610.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fantasies go too far.,Jade,False,5.1,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,27316,tt0372937,ko,거울 속으로,"Woo Yeong-min retired from the police force after trying to save his partner and causing his death. After a series of mysterious deaths in the shopping mall in which his uncle has allowed him to work as a security guard prior to its reopening, he must face both his own fear of mirrors and the mystery surrounding the fire that closed down the mall.",2.424021,/qQuKVOEnbCivyHYKRBuR164HofZ.jpg,"[{'name': 'Key Plus Pictures', 'id': 4663}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-08-14,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Into the Mirror,False,6.1,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,64936,tt0163114,en,Murder à la Mod,"Naive young lady Karen wants to help her struggling amateur filmmaker boyfriend Christopher raise enough money so he can divorce his wife. Meanwhile, jolly psycho prankster Otto stalks the building where Christopher is shooting a low-grade adult movie in order to keep himself afloat.",0.533862,/gEyWuNdXWRNFoUMsldhyyvsTUEc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lost Horror Film from Brian De Palma!,Murder à la Mod,False,5.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13730,tt0414879,fr,La Boîte noire,"An accident survivor wakes from a coma and confronts old, uncomfortable memories.",3.45318,/yXCA2gjAufMDgXd13odipeAJ9S0.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-11-02,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Black Box,False,5.2,23.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",,256166,tt0079593,en,Murder by Natural Causes,"Allison, the unfaithful wife of a famous mentalist with a heart problem, together with her lover tries to kill him by scaring him to death, but the whole thing goes downhill when it turns out that he knew about it all along.",1.040928,/snfzqcazFMqWPaF4T6WeLvBTjxW.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder by Natural Causes,False,0.0,0.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,44625,tt0123034,en,Dead Man's Curve,Two roommates plan to kill a third to take advantage of college policy giving a 4.0 grade to a suicide's roommates.,1.753232,/rgWCi3CB6oTte8e9Iu8S1auxXUy.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Trimark', 'id': 5935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is about to go over the edge.,Dead Man's Curve,False,5.1,20.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20345,tt0065143,it,L'uccello dalle piume di cristallo,"In Italy, the American writer Sam Dalmas (Tony Musant) witnesses an attempt of murder of the owner of an art gallery, a couple of days before his foreseen return to the United States of America. He decides to stay with his girlfriend Julia (Suzy Kendall) and help the police in the investigation, while the serial killer stalks Julia and him.",5.078021,/2UFXHDynWKdCNGe2iecLrJCDvha.jpg,"[{'name': 'Seda Spettacoli', 'id': 3570}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}, {'name': 'Glazier', 'id': 40349}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-02-19,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A stunning portrait in psycho-terror!,The Bird with the Crystal Plumage,False,7.1,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,27501,tt0016629,en,The Bat,A masked criminal who dresses like a giant bat terrorizes the guests at an old house rented by a mystery writer.,1.074296,/paGeDyal4SuZlYMNm1JNMlsSh8O.jpg,"[{'name': 'Roland West Productions', 'id': 4684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-03-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A laugh with every gasp!,The Bat,False,6.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,168819,tt0268032,pl,Weiser,"The film is based on the well-known, translated into many languages novel of writer Pawel Huelle. It is imbued with nostalgia and the atmosphere of mystery story of a group of children, fascinated by the figure of a man named David Weiser.",0.433234,/5n1Y1URmbI2ZC7Vje4eHPdaGY1H.jpg,"[{'name': 'Zespół Filmowy TOR', 'id': 38}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2001-01-18,0.0,95.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Weiser,False,5.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,31579,tt0075930,en,God Told Me To,"A New York detective investigates a series of murders committed by random New Yorkers who claim that ""God told them to.""",1.903143,/xptk4Pa5CdfofDlskITmKup9CN7.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let it control you!,God Told Me To,False,5.1,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,26189,tt0282521,en,Get a Clue,A rich kid and her friends investigate the disappearance of one of her teachers.,2.968976,/3proFe8hc0NG2iGesyh6xlFldX6.jpg,[],[],2002-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get a Clue,False,4.9,59.0
