adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,86520,tt0071609,ja,卑弥呼,The myth of the Sun Goddess who founded Japanese society is seen through the lens of a modern view of history.,0.008939,/wYrCNfn0A5JE1gOitYl0RS55zZR.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-03-09,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Himiko,False,7.5,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,34158,tt1156524,en,The People Speak,"A look at America's struggles with war, class, race and women's rights. based on Howard Zinn's ""A People's History of the United States.""",1.256236,/lejpayMhYr9aJLdAHPY3AigAUYE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-13,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The People Speak,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,58102,tt0117690,en,Some Mother's Son,"Based on the true story of the 1981 hunger strike in a British prison, in which IRA prisoner Bobby Sands led a protest against the treatment of IRA prisoners as criminals rather than as prisoners of war. The film focuses on the mothers of two of the strikers, and their struggle to save the lives of their sons.",0.332582,/rdORRGJMGfYFuZWhuvrai8TyogE.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': ""Hell's Kitchen Films"", 'id': 2307}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1996-12-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,Between love and loyalty... Between life and death... Lies a choice no mother should have to make.,Some Mother's Son,False,7.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,204802,tt0029132,ru,Ленин в Октябре,"Commissioned by Josef Stalin to commemorate the 20th anniversary of the Soviet Revolution, Lenin in October was the first of Russian director Mikhail Romm's tributes to the Marxist visionary who helped orchestrate the insurrection of October, 1917.",1.234167,/2uNX2jDp2JftQzjnHFZYGxdeoO7.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1937-11-07,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lenin in October,False,5.2,3.0
False,,94000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.theflowersofwarmovie.com/,76758,tt1410063,zh,金陵十三釵,"A Westerner finds refuge with a group of women in a church during Japan's rape of Nanking in 1937. Posing as a priest, he attempts to lead the women to safety.",6.587711,/s9Lgt28YhHIVllsF3N1FxwNuGre.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'New Picture Company', 'id': 49512}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-12-15,95311434.0,145.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flowers of War,False,7.1,193.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,13558,tt0358500,en,H.H. Holmes: America's First Serial Killer,"Torture chambers, acid vats, greased chutes and gassing rooms were just some of the devices of death designed by the Torture Doctor, H.H. Holmes in his castle of horrors. Follows Holmes' entire life as a criminal mastermind.",0.703207,/1bapLOzH5JRFsgjumzRV1GkqS8t.jpg,"[{'name': 'Waterfront Productions', 'id': 2769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Castle. The Murder. The Monster.,H.H. Holmes: America's First Serial Killer,False,5.6,14.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,256679,tt0438974,en,The Secret Country: The First Australians Fight Back,"The shameful history of persecution of the Aborigines in Australia.  The secret history of Australia is a historical conspiracy of silence. Written history has long applied selectivity to what it records, largely ignoring the shameful way that the Aborigines were, and continue to be, treated.  Because Aborigines had not cultivated the land they were seen by British colonists as having no proprietorial rights to the land. They had no treaty and therefore no rights under British colonial rule. Little of their resistance is recorded.",0.410375,/gF9AeYvrkptiOhZYEgSx8bmNmit.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret Country: The First Australians Fight Back,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,287344,tt0129114,nl,Gaston's War,"Gaston Vandermeerssche is a young, resourceful Flemish action hero of the Belgian resistance during World War II: he coaches surviving allied pilots trough occupied Belgium and France to Spain so they can regain England, each time a dangerous adventure as their poor mastery of local languages and customs add to the ever-present risks of trying to outsmart the Nazi troops and Gestapo agents. After a mess-up in the coordination from London he himself gets caught by the dreaded secret police for ruthless interrogation...",0.01804,/7pMUhcyOZ0Mnr6xfv0UtNikRgnR.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1997-10-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Gaston's War,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.theluckyonesmovie.com/,16005,tt0981072,en,The Lucky Ones,"The story revolves around three soldiers — Colee, T.K. and Cheaver — who return from the Iraq War after suffering injuries and learn that life has moved on without them. They end up on an unexpected road trip across the U.S.",7.444398,/maTnxwsVodO3j2sXOta4aQk5wKt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-26,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lucky Ones,False,6.3,55.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,198783,tt0063531,en,Den røde kappe,"The mountain slopes of Iceland are shown to excellent advantage in the Scandinavian epic Hagbard and Signe. The story, based on an ancient legend, concerns Hagbard (Oleg Vidov), the son of a slain Norse king. Seeking revenge against the rival clan responsible for the killing, Hagbard calms down long enough to establish a truce. He also falls in love with Signe (Gitte Haenning), daughter of his onetime enemy. Signe's former beau, sizzling with jealousy, breaks the truce and makes it appear that Hagbard was responsible. The young prince escapes, but returns disguised as a woman to his beloved Signe. Thanks to a treacherous handmaiden, both lovers are imprisoned and sentenced to be hanged. Rather than undergo this final ignominy, Hagbard and Signe enter into a suicide pact. A Danish/ Swedish/ Icelandic coproduction, Hagbard and Signe was released throughout Scandinavia as Den Rode Kappe, Den Rodda Kappan and Rautha Skikkjan.",0.552539,/1tCPRqYhPtg2ZvEoFrtW19Nv9vh.jpg,"[{'name': 'ASA Film', 'id': 22097}, {'name': 'Edda Film (II)', 'id': 57771}, {'name': 'Movie Art of Europe', 'id': 57772}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",1967-01-16,0.0,92.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Hagbard and Signe,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,260646,tt2658428,fr,Victor Young Perez,"Victor Perez was a Jewish boxer who became world flyweight champion in 1931 and 1932, but was transported to Auschwitz concentration camp when Paris fell to the Nazi s in 1943. While there he was forced into slave labour and made to participate in violent boxing matches for the amusement of the Nazi guards. Surviving Auschwitz tells Victors astonishing, harrowing, brutal and incredibly moving true story.",1.723131,/ysCahQmBzLiTiuzAfgjM5gEbxP5.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Nimar Studios', 'id': 7636}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Noé Productions', 'id': 23433}, {'name': 'Transfax Film Productions', 'id': 26629}, {'name': 'Mazel Productions', 'id': 47347}, {'name': 'Greenhouse Media Investment', 'id': 47348}, {'name': 'Mr. Significant Films', 'id': 47349}, {'name': 'Neyrac Films', 'id': 47350}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2013-11-20,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Victor Young Perez,False,5.3,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,317655,tt4076756,en,Being Evel,"In the history of sports, few names are more recognizable than that of Evel Knievel. Long after the man hung up his famous white leather jumpsuit and rode his Harley into the sunset, his name is still synonymous with the death-defying lifestyle he led. Notoriously brash, bold, and daring, Knievel stared death in the face from the seat of his motorcycle, but few know the larger-than-life story of the boy from Butte, Montana.",1.197099,/eCJCCwo4pXGxT2ibfFXpilnCniJ.jpg,"[{'name': 'Dickhouse Productions', 'id': 6328}, {'name': 'HeLo', 'id': 19543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Risk everything. Regret nothing.,Being Evel,False,7.1,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,262958,tt3110960,en,Jimmy's Hall,In the 1930s political activist Jimmy Gralton is deported from Ireland during the 'Red Scare'.,2.839854,/AmuALEbwnF0eMGNNFqblOJIqeoM.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Sixteen Films', 'id': 12695}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-05-30,2606000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Anything Goes and Everyone Belongs.,Jimmy's Hall,False,6.5,50.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,30973,tt0377992,en,The Visual Bible: The Gospel of John,A word for word depiction of the life of Jesus Christ from the Good News Translation Bible as recorded in the Gospel of John.,1.551648,/aqd9dYniWpnf4ZSLFKhRJnACO9a.jpg,"[{'name': 'Gospel of John Ltd.', 'id': 10167}, {'name': 'Toronto Film Studios', 'id': 10168}, {'name': 'Visual Bible International', 'id': 10169}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-11,4069090.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For God loved the world So much...,The Visual Bible: The Gospel of John,False,8.2,12.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,11209,tt0053580,en,The Alamo,The legendary true story of a small band of soldiers who sacrificed their lives in hopeless combat against a massive army in order to prevent a tyrant from smashing the new Republic of Texas.,4.73816,/qx5tRhWmDEpc28BXSkgreoKzqbi.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Batjac Productions', 'id': 2532}, {'name': 'The Alamo Company', 'id': 12187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-10-23,7900000.0,167.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Mission That Became a Fortress! The Fortress That Became a Shrine!,The Alamo,False,6.5,63.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",,820,tt0102138,en,JFK,New Orleans District Attorney Jim Garrison discovers there's more to the Kennedy assassination than the official story.,13.813146,/9bmXpKDJv2kdtD4QNexErjGTIOz.jpg,"[{'name': 'Camelot Productions', 'id': 523}, {'name': 'Canal Plus Group', 'id': 524}, {'name': 'Ixtlan Productions', 'id': 525}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-20,205405498.0,189.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The story that won’t go away.,JFK,False,7.5,513.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,13241,tt1093842,en,My Winnipeg,"A personal portrait of filmmaker Guy Maddin's hometown of Winnipeg, Manitoba.",2.353003,/9SggdH03lGjxNvgFwA52Rt73EVj.jpg,"[{'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Documentary Channel', 'id': 92794}, {'name': 'Everyday Pictures', 'id': 94375}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is relative.,My Winnipeg,False,7.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,23908,tt0102443,en,A Midnight Clear,"Set in 1944 France, an American Intelligence Squad locates a German Platoon wishing to surrender rather than die in Germany's final war offensive. The two groups of men, isolated from the war at present, put aside their differences and spend Christmas together before the surrender plan turns bad and both sides are forced to fight the other.",7.210452,/lBa4Zb3d4hA7SpYySf3GDy89SQN.jpg,"[{'name': 'Beacon Communications', 'id': 919}, {'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-24,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,A Midnight Clear,False,6.9,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,33125,tt0118751,hi,Border,The year is 1971 when the Pakistani Army is at war with the Indian Soldiers. The Indian battalion is posted in Longewala region in Punjab and are just 150 in number while the Pakistani Army consists of 2000 armed soldiers with tanks.,1.740518,/mmGwawOiUaP4Nkr2b1k0xsVhuY5.jpg,[],[],1997-07-13,0.0,211.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Border,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,8588,tt0420901,en,Shooting Dogs,"Two westerners, a priest and a teacher find themselves in the middle of the Rwandan genocide and face a moral dilemna. Do they place themselves in danger and protect the refugees, or escape the country with their lives? Based on a true story.",10.81576,/9xC2yUgqPVvoHykYuigrxLyunya.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'CrossDay Productions', 'id': 2451}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ARTE', 'id': 5766}, {'name': 'Invicta Capital', 'id': 23207}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-03-08,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What would you risk to make a difference?,Shooting Dogs,False,7.5,39.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18619,tt0783522,en,Ghetto,"In 1942, in Vilna, the Nazi annihilate 55,000 Jews and squeeze the 15,000 survivors in a seven blocks ghetto. The twenty-two year old sadistic commander Kittel is assigned to administrate the ghetto in the capital of Lithuania, becoming the master of life or death. When he finds the gorgeous Hayyah sneaking with one kilo of beam stolen from the German army, he sentences her to death; but when he is informed that she was a former successful singer, he decides to activate the old theater and promote shows in the ghetto. The Jew Chief of Police Gens uses the theater and a sewing factory to save as much lives as he can; in his ambiguous position, he kills Jews to save lives of others.",1.162467,/d5dm43Big9GUsKgljh0rEHHU3OQ.jpg,"[{'name': 'Lietuvos Kinostudija', 'id': 2064}, {'name': 'Lithuanian Film Studio', 'id': 2738}, {'name': 'Dragon Cine Venture Image Entertainment', 'id': 54063}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2006-06-08,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ghetto,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,63876,tt0058533,fr,La ronde,"In a chain reaction of romantic adventures, various people play musical beds in a remake of Max Ophul's ""La Ronde.""",0.378413,/jVzLZx4Sj92xEvZEvhniXIOdsrH.jpg,"[{'name': 'Société Nouvelle Pathé Cinéma', 'id': 643}, {'name': 'Paris Film Productions', 'id': 14697}, {'name': 'Interopa Film', 'id': 21078}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-10-16,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Until Vadim, LOVE has been child's play... Now watch the adults play!",Circle of Love,False,5.0,2.0
