adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,27000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,35026,tt1235536,fr,Lucky Luke,"Fearless gunslinger, Lucky Luke, is ordered by the President to bring peace to Daisy Town.",4.572642,/2un9FEWioShiExdBNPuRXOcgRv0.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'UGC YM', 'id': 10344}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Captain Movies', 'id': 23478}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 30994}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-21,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lucky Luke,False,4.7,146.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,140849,tt0049663,en,The Rawhide Years,"Ben Matthews gives up the flashy life of a riverboat gambler, hoping to settle down in Galena with his girlfriend, luscious entertainer Zoe. But Galena's leading citizen is murdered on the boat; Ben, on arrival, finds a lynch mob after his neck, and flees. Three years of wandering later, Zoe's letters stop coming and Ben returns to find her and attempt the hopeless task of clearing himself.",1.127041,/crYUx3QwqXQB7qAdW0UFPsCOzuA.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE GAMBLER...THE GUNSLINGER...THE RIVER LADY KNOWN AS 'ZOE'...They Risked Their Luck On A Turn Of A Card...Their Lives On The Draw Of A Gun!,The Rawhide Years,False,4.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43351,tt0046198,en,Pony Express,"Buffalo Bill and Wild Bill Hickok join forces to establish a mail route that can get mail from St. Joseph, Missouri, to Sacramento, California, in ten days. Along the way they must battle bad weather, hostile Indians and outlaws intent on robbing the mail and shutting down the entire operation.",1.53743,/eQ4aos3YpDXkG8ANqTC6SteVA4F.jpg,"[{'name': 'Nat Holt Productions', 'id': 16331}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,GALLOPING THRILLS! A mighty adventure when America's destiny rode in the saddle bags of the...PONY EXPRESS,Pony Express,False,4.1,10.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,207178,tt0044838,en,The Lion and the Horse,"After selling it to a cruel rodeo owner, a cowboy attempts to buy back the wild stallion he snared.",1.167911,/M7l88EpLFHjFp9OLoeWGGART6N.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,King of the wild beasts against king of wild horses!,The Lion and the Horse,False,5.0,1.0
False,"{'id': 460292, 'name': 'The Lone Ranger (Clayton Moore) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,108266,tt0048310,en,The Lone Ranger,The territorial governor asks the Lone Ranger to investigate mysterious raids on settlers by Indians who ride with saddles. Wealthy rancher Reese Kilgore wants to mine silver on Spirit Mountain which is sacred to the Indians.,0.889869,/vt4sOhkSozh75Sc5wk0AQgWocZr.jpg,"[{'name': 'Wrather Productions', 'id': 10593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Lone Ranger thunders to the motion picture screen!,The Lone Ranger,False,6.1,7.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,11209,tt0053580,en,The Alamo,The legendary true story of a small band of soldiers who sacrificed their lives in hopeless combat against a massive army in order to prevent a tyrant from smashing the new Republic of Texas.,4.73816,/qx5tRhWmDEpc28BXSkgreoKzqbi.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Batjac Productions', 'id': 2532}, {'name': 'The Alamo Company', 'id': 12187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-10-23,7900000.0,167.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Mission That Became a Fortress! The Fortress That Became a Shrine!,The Alamo,False,6.5,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,46567,tt0068539,it,Si può fare… amigo,"An outspoken boy and a gunfighter-pimp save a drifter's life from hanging. The boy's uncle dies, leaving a house and some dry, useless land to the boy. The dying uncle has obtained the drifter's promise to help the boy get what is his. Meanwhile the gunfighter has decided that the drifter should marry his daughter after being with her previously. The two get into a series of brawls and shoot-outs until they arrive in the town and find the boy's inheritance -which turns out not to be as useless as it first appears.",0.975488,/gMy09rGK7B92RwgDEwcH8X2IZAs.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Sancrosiap', 'id': 1672}, {'name': 'Atlántida Films', 'id': 10453}, {'name': 'Terzafilm Produzione Indipendente', 'id': 10454}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1972-03-31,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"It Can Be Done, Amigo",False,5.3,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,40682,tt0070825,en,The Train Robbers,"A gunhand named Lane is hired by a widow, Mrs. Lowe, to find gold stolen by her husband so that she may return it and start fresh.",5.077346,/a8PgFWGw7EV48f9zFR7AigfOYkl.jpg,"[{'name': 'Batjac Productions', 'id': 2532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The gold or the grave. The young widow could lead them to either.,The Train Robbers,False,6.4,32.0
False,,18000000,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,13249,tt0479537,en,Seraphim Falls,"The Civil War has ended, but Colonel Morsman Carver is on one final mission – to kill Gideon, no matter what it takes. Launched by a gunshot and propelled by rage, the relentless pursuit takes the two men through frigid snow-capped mountains and arid deserts, far from the comforts and codes of civilisation, into the bloodiest recesses of their own souls.",5.034585,/9OEc8U0h8lr52UTIIqz3luvt2fD.jpg,"[{'name': 'Icon Productions', 'id': 152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-13,1196307.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Turn Your Back on the Past,Seraphim Falls,False,6.4,147.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,36233,tt0107863,en,Posse,A group of mostly black infantrymen return from the Spanish-American War with a cache of gold. They travel to the West where their leader searches for the men who lynched his father.,2.113993,/6AxMqePVewu7HvDrpbc0HVOVZ7s.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the director of ""New Jack City""",Posse,False,5.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,94201,tt0065570,en,El Condor,"Luke, an escaped convict, and Jaroo, a loner gold prospector, team up with a band of Apache Indians in 19th century Mexico to capture a large, heavily armed fortress for the millions -- or billions -- of dollars in gold that are rumored to be stored within. Written by Brian C. Madsen",1.148948,/cR8SzKMSwVQJWjfWKFzEe1VjzjO.jpg,"[{'name': 'Carthay Continental', 'id': 11646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-19,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,El Condor,False,5.5,8.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,10891,tt0334541,en,Tremors 4: The Legend Begins,"This prequel of the bone-chilling Tremors begins in the town of Rejection, Nev., in 1889, where 17 men die under mysterious circumstances. Spooked by recent events, the miners who populate the town leave in droves until there's nothing left but a shell of a community. It's up to the remaining residents to get to the bottom of the deaths -- but they must do so before they, too, are eradicated off the face of the planet.",10.002295,/gHyIHWdPkO7Sh06fjxcmT9q6HLm.jpg,"[{'name': 'Stampede Entertainment', 'id': 3853}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Revolution Has Begun...,Tremors 4: The Legend Begins,False,5.4,108.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,172673,tt0493428,en,Instructions for a Light & Sound Machine,An attempt to transform a Roman Western into a Greek tragedy.,0.899832,/ocH8JBnoGW7IIUnyWIdK79ZaLKk.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2006-01-01,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Instructions for a Light & Sound Machine,False,7.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,60547,tt0044573,en,The Duel at Silver Creek,"A gang of claim jumpers is infesting the territory, gaining ownership of undermanned mining operations through extortion...and leaving no live witnesses. But one victim, quick-drawing gambler Luke Cromwell, escapes. Meanwhille, Marshal Lightnin' Tyrone is also after the gang; recovering from one raid, he meets femme fatale Opal Lacy, who may not be healthy for him to know. When Luke, now calling himself the Silver Kid, joins forces with Marshal Tyrone, the gang had better watch out ...unless something drives a wedge between the new allies.",0.89585,/iBaKRxqknfQZm0YPCzXkk59a7mu.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gun Against Gun For The Rule Of The Town!,The Duel at Silver Creek,False,7.0,7.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,95864,tt0061313,it,10.000 dollari per un massacro,"Django is hunting the bandit Manuel, because there's a price on his head. But when he meets Manuel, he joins his gang instead for a robbery.",1.757598,/eQnqTaF8xMNQl2zT95CsQIH7hsW.jpg,"[{'name': 'Flora Film', 'id': 1501}, {'name': 'Zenith Cinematografica', 'id': 10549}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-03-03,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"10,000 Dollars for a Massacre",False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,32093,tt0032762,en,The Mark of Zorro,"Around 1820 the son of a California nobleman comes home from Spain to find his native land under a villainous dictatorship. On the one hand he plays the useless fop, while on the other he is the masked avenger Zorro.",7.431939,/f0qqNWFWDlS8nEYKRIA2N7FZCy7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Mark of Zorro,False,7.1,39.0
False,,1600000,"[{'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43829,tt0031507,en,Jesse James,"After railroad agents forcibly evict the James family from their family farm, Jesse and Frank turn to banditry for revenge.",9.067078,/p1UVw0mQVt9QuUHDdXjNk3dkjG5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Motion Pictures' Supreme Epic !,Jesse James,False,6.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,5917,tt0080031,en,Tom Horn,A renowned former army scout is hired by ranchers to hunt down rustlers but finds himself on trial for the murder of a boy when he carries out his job too well. Tom Horn finds that the simple skills he knows are of no help in dealing with the ambitions of ranchers and corrupt officials as progress marches over him and the old west.,1.95931,/lsOqgR1IRqxIi1zDeHPSLhRW0p8.jpg,"[{'name': 'Solar Productions', 'id': 599}, {'name': 'First Artists', 'id': 4376}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See him before he sees you,Tom Horn,False,6.9,26.0
