adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,111397,tt0055551,ja,妻は告白する,"Tied to a mountain between her brutalizing spouse and her secret lover, disaster strikes; the authorities accuse her of murder and prompt a confession.",0.268985,/ljtxL8SRXw5INXoT7rTTG7bVKug.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-10-29,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Wife Confesses,False,7.0,5.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,20417,tt0038494,en,Dressed to Kill,"A convicted thief in Dartmoor prison hides the location of the stolen Bank of England printing plates inside three music boxes. When the innocent purchasers of the boxes start to be murdered, Holmes and Watson investigate.",5.995438,/9wsTZpzwNgTIwnnFD92lg9Sb9xK.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Queen . . . of a Crime Cult !,Dressed to Kill,False,6.8,21.0
False,,75000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,9697,tt0452637,en,Lady in the Water,"Apartment building superintendent Cleveland Heep rescues what he thinks is a young woman from the pool he maintains. When he discovers that she is actually a character from a bedtime story who is trying to make the journey back to her home, he works with his tenants to protect his new friend from the creatures that are determined to keep her in our world.",8.704554,/ddNmoSy1Jd3PBF5XDZvrrBIfrja.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,42285169.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time is running out for a happy ending.,Lady in the Water,False,5.3,415.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13355,tt0867418,en,Scooby-Doo! Pirates Ahoy!,Ghost pirates attack the cruise ship that Scooby and the gang are vacationing on.,4.882939,/tTnXOstlUMpKHSoirKI6jRMTLcP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,80.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Scooby-Doo! Pirates Ahoy!,False,6.7,22.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,61265,tt0105809,en,Where Sleeping Dogs Lie,A murder mystery writer misreads the nervous man he bullies in a spooky Hollywood mansion.,0.520664,/60EvK7L1RqwjWfFaftlSJOPtlJl.jpg,[],[],1991-11-13,0.0,95.0,[],Released,A writer searching for the dead is about to uncover the killer.,Where Sleeping Dogs Lie,False,3.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.51degreesmovie.com/,262542,tt2374721,en,51 Degrees North,"When Damon Miller, a talented, young London filmmaker becomes involved in the disturbing research surrounding Near-Earth Objects he stumbles onto the discovery that the Earth stands on the brink of an extraterrestrial disaster.",0.33804,/p1AVUVcWESxEKcTUQkFMW0yHy7T.jpg,[],[],2015-06-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life before the apocalypse,51 Degrees North,False,4.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20015,tt0460485,es,KM 31: Kilometro 31,"While driving through the kilometer 31 of a lonely road, Agata Hameran hits a boy. She leaves her car to help the victim and another car runs over her and she falls in a deep coma. Her twin sister Catalina telepathically feels the pain of Agata and hears her whispering for help. Together with her boyfriend Nuno and Agata's mate Omar, they return to the km 31 of the road, and find out that the place is surrounded by supernatural accidents caused by the ghost of a mother that lost her boy many years ago. Further, Catalina discloses that the spirit of Agata is trapped between the worlds of the living and the dead.",1.701171,/xF314JfRNROasFccHfMvGmQcDmL.jpg,"[{'name': 'Lemon Films', 'id': 3696}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-10-19,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,KM 31: Kilometer 31,False,5.2,23.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,44001,tt0038205,en,The Unseen,A nanny taking care of two kids discover secrets hidden in an old spooky house in their neighborhood.,0.385475,/2Y9GfM0qI6Rfvh7nCQaqLVSUvwH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Menace more deadly than,The Unseen,False,2.0,4.0
False,"{'id': 371950, 'name': 'Dark Woods Collection', 'poster_path': '/GWeSNPiHN1HVbJAoMEWPqvGsrp.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41070,tt0356176,no,Villmark,"The crew of the TV show ""Real TV"" with controlling boss Gunnar on the front line will soon begin production of a reality show for which participants are selected to survive in the wilderness. Gunnar has gathered a production team of four people: The friends Lasse and Per , the Swedish girl Elin and the new girl Sara. To test his new employees, Gunnar takes them to a log cabin where he used to spend summers as a kid. The cabin is located far away from civilisation, hidden in the dark, mysterious woods. The team has to make it through a weekend, finding food that nature has to offer, and neither cellular phones nor cigarettes are allowed. When Lasse and Per find a dead body in a lake near the cottage, the group is being tested. Gunnar is suggesting that they should continue the weekend without mentioning anything to Sara and Elin about what they found. But soon the team experiences some escalating incidents which lead to paranoia, accusations and mistrust.",2.342872,/38dkMXsYBs8mYXaBGclWwSjigRD.jpg,"[{'name': 'Spleis AS', 'id': 5873}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-02-21,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,They should have stayed away from that water,Dark Woods,False,5.9,28.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17168,tt0108311,en,The Temp,A series of mysterious accidents at a food company lead a manager to suspect his impressive new temporary secretary.,1.047834,/mtyya9bCLnWaK8yeA9tNTscnKNk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't get mad. Get promoted.,The Temp,False,5.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,111083,tt1937149,es,El cuerpo,"A woman’s body disappears mysteriously from the morgue without a trace. Police inspector Jaime Peña investigates the strange occurrence with the help of Álex Ulloa, the widower of the missing woman.",5.513308,/sOZzfmlHF9uwm5V4Zf14lm4ptiO.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Rodar y Rodar Cine y Televisión', 'id': 11651}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-10-04,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Death is not always the end,The Body,False,7.5,233.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14583,tt0119527,en,Deceiver,"The gruesome death of a prostitute brings suspicion on one of her clients, James Wayland, a brilliant, self-destructive and epileptic heir to a textile fortune. So detectives Braxton and Kennesaw take Wayland in for questioning, thinking they can break the man. But despite his troubles, Wayland is a master of manipulation, and during the interrogation, he begins to turn the tables on the investigators, forcing them to reveal their own sinister sides.",2.833853,/8EKV1fAfLMUfTBCKYLEScljubVr.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'MDP Worldwide', 'id': 10828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-31,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every lie.,Deceiver,False,6.6,16.0
False,"{'id': 293981, 'name': 'Flowers in the Attic Collection', 'poster_path': '/d98HpD5u0xFk2comAq0I6F9zWNP.jpg', 'backdrop_path': '/xbYuLpKmkYjlbchOnEYeBVVrJUa.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,236399,tt3074694,en,Flowers in the Attic,"After the sudden death of their father, four children face cruel treatment from their ruthless grandmother.",5.658774,/w1ZkNHt9T4Kofqus8jrNj1N1qE1.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Cue the Dog Productions', 'id': 19623}, {'name': 'Lifetime Movie Network', 'id': 19625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-01-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flowers in the Attic,False,6.3,106.0
False,"{'id': 160792, 'name': 'Prudence et Bélisaire Beresford Collection', 'poster_path': '/zsgV4j9YQQX1uULYh12Dh5i3cGX.jpg', 'backdrop_path': '/aDiVYu9KY2PYlbN95SgU5rFvzde.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,31329,tt0445570,fr,Mon petit doigt m'a dit...,The Beresfords investigate mysterious deaths at an old people's home.,2.331788,/n1966qq1erOJI4G2OpNA5nfeQfC.jpg,"[{'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'France2 Cinéma', 'id': 7089}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,By the Pricking of My Thumbs,False,5.6,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42676,tt0067134,it,Giornata nera per l'ariete,Luigi Bazzoni (Le Orme) directed this outstanding giallo thriller starring Franco Nero as a hard-drinking newspaperman who gets involved in a string of brutal murders.,0.524639,/xavb8iOvzo1VphFnxq25pUVsEEB.jpg,"[{'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}, {'name': 'Dario', 'id': 76215}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-28,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Fifth Cord,False,5.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8677,tt0094791,en,The Bourne Identity,"An unconscious man is washed ashore on the beach of a small French village during a heavy storm. A retired doctor takes care of the unconscious stranger. When the mysterious man recovers, he can't remember a thing...he does not know his name, he does not know where his flashback memories come from, and he does not know why the access code for an anonymous Swiss bank account is implanted in his thigh. As he seeks his own identity, things quickly become dangerous. There are attempts to kill him, he is well known in first class hotels across Europe, and worst of all, there are strange similarities between his memories and reported actions of the notorious terrorist, Carlos the Jackal.",1.723682,/1VDOecnTdsAFx15lzhTL0J9TCgb.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Alan Shayne Productions', 'id': 2518}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-08,0.0,180.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Bourne Identity,False,6.1,28.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,55207,tt0031359,en,Gaslight,"Twenty years after the murder of Alice Barlow, her house is finally occupied again. However, the husband of the couple who have moved in has a secret which he will do anything to keep hidden.",1.102931,/wzt7fIwniPpUywGG3sKLdvUsZMK.jpg,"[{'name': 'British National Films', 'id': 14197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1940-06-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gaslight,False,7.1,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,64166,tt0171135,en,Brown's Requiem,"Fritz Brown is an ex-LAPD, recovering alcoholic who now splits his time repossessing cars for a used car lot and staffing his one-man private detective agency. When a filthy caddie named Freddy ""Fat Dog"" Baker wanders into Fritz's office one day, flashing a wad of cash, Fritz is hired to follow Fat Dog's kid sister Jane, who is holed up with a Beverly Hills sugar daddy named Sol Kupferman. Kupferman is a 70 year-old bag man for the mob, and Fat Dog claims that ""Solly K"" is up to something evil that may harm Jane. The trail leads Fritz to an encounter with his dark past in the person of Haywood Cathcart, current head of LAPD internal affairs and the person who kicked Fritz off the police force.",0.283548,/srNNGt29kXEO47X0ZtwQay99JOD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In L.A., The Law Is Still For Sale.",Brown's Requiem,False,6.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,71204,tt0265859,en,Tempted,A wealthy man married to a beautiful younger woman puts her fidelity to the test.,1.004122,/a9Z972uP5rVUPFaHdxllKQLgC9R.jpg,[],[],2001-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I want to believe I can trust her...So I want to pay you to seduce my wife,Tempted,False,4.0,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,272418,tt2287170,en,Man from Reno,"A stranger in the increasingly strange city of San Francisco, Japanese crime novelist Aki is unsure of precisely what role she has to play in a real-life murder mystery involving ambiguous MacGuffins and amorphous identities. Unfolding in lonely places such as bookshops and hotel bars, Dave Boyle's moody thriller uncovers exhilarating new takes on genre conventions. Consequently, it's an alluring l'homme fatal who supplies Aki with the breadcrumb trail of clues that entices her into a labyrinthine plot of sinister dealings. In turn, the aging sheriff (veteran character actor Pepe Serna, fantastic in a rare leading role), who should rightfully be riding to her rescue, proves to be equally out of his depth. The game is afoot, the chase is exhilarating and the stakes are perilously high in this inspired neo-noir.",0.883092,/Asx0wgW7uYepnu5eHgHySbn0eQg.jpg,"[{'name': 'Eleven Arts', 'id': 24637}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The greatest mystery she's ever written. And it could be her last.,Man from Reno,False,6.1,15.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,229088,tt0100351,en,Perry Mason: The Case of the Poisoned Pen,The chief suspects in the murder of an author are the numerous colleagues whom he continuously plagiarized.,0.098745,/o9I8wFEDClkAgoakaRFg6EXyXhJ.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Poisoned Pen,False,5.0,1.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,54271,tt1307873,en,The Big Bang,"A private detective is hired to find a missing stripper but the job turns complicated when everyone he questions ends up dead. From the mean streets of Los Angeles to the desolate desert of New Mexico, Cruz must contend with a brutal Russian Boxer, three brash LAPD detectives, an aged billionaire looking for the Big Bang, and the billionaire's stunningly gorgeous wife. The solution to the mystery will cost ten lives, net $30 million and just might explain - well - everything.",2.608546,/mlOXyWKJfUUFFf2phuGIxtMiVgg.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Flame Ventures', 'id': 3294}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The search for the ultimate missing person ends... at the beginning of time.,The Big Bang,False,5.5,40.0
False,"{'id': 117952, 'name': 'The Dentist Collection', 'poster_path': '/pMkTKSKpfeB8hzsFShh6YJSkINb.jpg', 'backdrop_path': '/8cHguvhqp09immQuZboAfhrgA0h.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,37526,tt0161492,en,The Dentist 2: Brace Yourself,"Dr. Caine, the murdering dentist from the original movie, has escaped from the mental hospital where he has been since being caught. Hoping to resume a normal life, he makes his way to a quiet Midwestern town under a false name and takes on the responsibilities of the town dentist Things are starting to look up for Caine, until the day when he catches his new love in the arms of someone else. Just as in the first movie, this sends him back over the edge and into another homicidal rampage, with his unfortunate patients bearing the brunt of his hostility.",1.127098,/eE6Zgya8lDxZzHTvc60aUfNnwLm.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-11,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Brace Yourself!,The Dentist 2: Brace Yourself,False,4.3,20.0
