adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,48689,tt0119505,en,Curtain Call,"A bachelor afraid of marriage angers his long-time girlfriend by buying a splendid townhouse just for himself, only to find it haunted by the ghosts of a famous theatrical couple, who teach him about love and commitment.  The film was later re-released under the title ""It All Came True"". It was to be Peter Yates' last film made for cinema, although in most markets it went directly to TV or home entertainment.",0.791622,/1CBPz6xg9xvp5jwewFia2U05Ggo.jpg,"[{'name': 'Longfellow Productions', 'id': 14832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Curtain Call,False,5.6,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,14850,tt1212448,en,Tripping the Rift: The Movie,"What begins for Chode and crew as a routine mission to protect a pissed-off princess will soon become a filth- splattered saga of dismembered royalty, indestructible clown assassins and desperately horny housewives.",1.789882,/u39WDlaao2GdjhSEgmci8gKT8tL.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-03-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tripping the Rift: The Movie,False,5.1,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.die-farbe.com/,109463,tt1756479,de,Die Farbe,"Arkham, 1975: Jonathan Davis' father has disappeared. His tracks lead to Germany, to the Swabian-Franconian Forest where he was stationed after the Second World War. Jonathan sets out to find him and bring him home, but deep in the woods he discovers a dark mystery from the past. Based on H.P. Lovecraft's short novel ""The Colour Out of Space"".",1.206502,/mDvgvOdsrayNHFxcElgFd7OMUgZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-10-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"No one, no one forgets it...",The Colour Out of Space,False,5.9,7.0
False,,1000000,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.thousandmilemedia.com/teleios,421443,tt3198000,en,Teleios,"A deep space mining vessel has been adrift for two years. It is suspected the crew brutally killed each other, but the reason for the bloodbath is unknown. A rescue crew is sent to find if there are any survivors, what happened and why.",2.296394,/56Jw3jcT0Oi8dRI2htlCQyfRlV8.jpg,"[{'name': 'Thousand Mile Media', 'id': 51117}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a Perfect World...There is a Fatal Flaw.,Teleios,False,5.2,20.0
False,,5500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,206487,tt2397535,en,Predestination,"Predestination chronicles the life of a Temporal Agent sent on an intricate series of time-travel journeys designed to prevent future killers from committing their crimes. Now, on his final assignment, the Agent must stop the one criminal that has eluded him throughout time and prevent a devastating attack in which thousands of lives will be lost.",10.524204,/kDdUtDsGMQ3OYwoBtEQyJIGPz4V.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Screen Queensland', 'id': 10950}, {'name': 'Blacklab Entertainment', 'id': 15392}, {'name': 'Wolfhound Pictures', 'id': 15393}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-08-28,3000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To save the future he must reshape the past.,Predestination,False,7.3,1971.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,29290,tt0064393,en,The Green Slime,"A giant asteroid is heading toward Earth so some astronauts disembark from a nearby space station to blow it up. The mission is successful, and they return to the station unknowingly bringing back a gooey green substance that mutates into one-eyed tentacled monsters that feed off electricity. Soon the station is crawling with them, and people are being zapped left and right!",2.893789,/rZa1XF1yQYhhA4CXLTs6Lc07t1I.jpg,"[{'name': 'Ram Films Inc.', 'id': 6175}, {'name': 'Southern Cross Feature Film Company', 'id': 6176}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Green Slime are coming!,The Green Slime,False,5.0,16.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://thefountainmovie.warnerbros.com/,1381,tt0414993,en,The Fountain,"Spanning over one thousand years, and three parallel stories, The Fountain is a story of love, death, spirituality, and the fragility of our existence in this world.",11.577121,/lGIJvQ8ZQazOHVAA0E34yIy7gxv.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Protozoa Pictures', 'id': 7503}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-06,15304890.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is the road to awe,The Fountain,False,6.8,852.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,44969,tt0051638,en,From the Earth to the Moon,"Set just after the American civil war, businessman and inventor Victor Barbicane invents a new source of power called Power X. He plans to use it to power rockets, and to show its potential he plans to send a projectile to the moon. Joining him for the trip are his assistant Ben Sharpe, Barbicane's arch-rival Stuyvesant Nicholl, and Nicholl's daughter Virginia. Nicholl believes that Power X goes against the will of God and sabotages the projectile so that they cannot return to earth, setting up a suspenseful finale as they battle to repair the projectile.",0.279504,/AjFjQ11HQSqCX5Zhp4HB0boyHD1.jpg,"[{'name': 'Waverly Productions', 'id': 5954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Amazing Story of the Boldest Adventure Dared by Man!,From the Earth to the Moon,False,5.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,41419,tt0487037,en,Mammoth,"On a hot summer afternoon in the sleepy town of Blackwater Louisiana, a meteor streaks across the sky and crashes through the roof of the local Natural History Museum. The meteor is actually a spaceship containing an alien life form which animates the museum's partially frozen Woolly Mammoth and begins a rampage. Local authorities and Government Investigators join forces with Frank Abernathy, the Museum Curator, and his father Simon, a B-Movie enthusiast, to bring down the giant mammoth in this alien-invasion flick!",4.853067,/rdVFY215Lpx9IyfMQf0yiRGZVbP.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We hunted it into extinction... Now it's hunting us.,Mammoth,False,3.6,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,41817,tt0099750,en,Heart Condition,"A bigoted policeman is given the heart of a slain black defense lawyer,who returns as a ghost to ask the cop to help take down the men who murdered him",5.531486,/2ApuvU24UEBlWeBiQGRyyOYFeqe.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-02,4100000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heart Condition,False,5.1,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,5709,tt0092546,en,Amazon Women on the Moon,"Acclaimed director John Landis (Animal House, The Blues Brothers) presents this madcap send-up of late night TV, low-budget sci-fi films and canned-laughter-filled sitcoms packed with off-the-wall sketches that will have you in stitches. Centered around a television station which features a 1950s-style sci-fi movie interspersed with a series of wild commercials, wacky shorts and weird specials, this lampoon of contemporary life and pop culture skewers some of the silliest spectacles ever created in the name of entertainment. A truly outrageous look at the best of the worst that television has to offer.",2.646976,/wsvlMJf8Hkw63Msk8lGIEPHyWsN.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Westward Productions', 'id': 19909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shameless!,Amazon Women on the Moon,False,6.0,37.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://yugioh.warnerbros.com/,11052,tt0403703,en,Yu-Gi-Oh! The Movie,"After the conclusion of the Battle City Tournament, deep below the sands of Egypt, an ancient evil has awakened. Anubis, who was defeated centuries ago by Yugi’s mysterious alter ego – the ancient Pharaoh – has returned for revenge. Wielding the power of the Eighth Millennium Item, Anubis is determined to destroy Yugi and take over the world.",5.946085,/pgtYREPQ9iH6kZntaFzwcNVzIGc.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Konami Digital Entertainment', 'id': 22797}, {'name': 'Studio Gallop', 'id': 50879}, {'name': 'Konami', 'id': 55914}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Nihon Ad Systems (NAS)', 'id': 89166}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-13,29170410.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything else was just practice!,Yu-Gi-Oh! The Movie,False,5.4,71.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.abemovie.com/,190250,tt2883236,en,ABE,A short film about a robot programmed for love who wants to fix the humans who do not love him back.,1.586141,/9kArqpBC9W3ga8FVJnLYKKActS4.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-04-16,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,ABE,False,6.1,28.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.51degreesmovie.com/,262542,tt2374721,en,51 Degrees North,"When Damon Miller, a talented, young London filmmaker becomes involved in the disturbing research surrounding Near-Earth Objects he stumbles onto the discovery that the Earth stands on the brink of an extraterrestrial disaster.",0.33804,/p1AVUVcWESxEKcTUQkFMW0yHy7T.jpg,[],[],2015-06-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life before the apocalypse,51 Degrees North,False,4.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.technotise.com,38248,tt1372301,sr,Technotise - Edit i ja,"Technotise: Edit &amp; I is a Serbian animated feature film. The plot is set in 2074 in Belgrade. The main character is Edit Stefanović, a female psychology student who, after failing the same university exam for the sixth time, decides to visit a dealer on the black market who installs a stolen military chip in her body that will record everything she sees to help pass the exam. Edit also has a job at a scientific and social research company, in taking care of Abel Mustafov, an autistic math genius who discovered a formula that connects all forces in the world, but no computer was able to calculate it fully without becoming self aware and shutting down immediately after that. After Edit sees the formula graph, the chip calculates the formula, able to ""survive"" thanks to its connection to Edit, develops a parallel personality and affords her abilities greater than she ever imagined...",1.487018,/2hrRDwlc64yHSGAUuf7zOvFtzEQ.jpg,"[{'name': 'Yodi Movie Craftsman', 'id': 52878}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2009-04-08,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Technotise: Edit & I,False,6.8,17.0
False,"{'id': 122947, 'name': 'Omega Code Series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,30379,tt0263728,en,Megiddo: The Omega Code 2,Stone (the Antichrist) becomes President of the European Union and uses his seat of power to dissolve the United Nations and create a one world government called the World Union.,1.414972,/shYTkxdjkQbEsdfhwGl43NpABZB.jpg,"[{'name': 'Infinity Omnimedia', 'id': 5044}, {'name': 'TBN Films', 'id': 5045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-07,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In The Beginning, The End Had A Name.",Megiddo: The Omega Code 2,False,3.6,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29799,tt0114192,fr,Project Shadowchaser III,"It has been 25 years since the ore spaceship Siberia was last heard from. Unfortunately, it is now on a collision course with the communications station Comstat 5 which is orbiting Mars. After one successful maneuver to avoid the Siberia, it rams Comstat 5 and the crew soon finds that the Siberia crew is dead and the reason that it has been missing for 25 years. But that reason is trying to destroy them all as it destroyed the Siberia crew.",0.415906,/c6Bx62x2jhNfsu1lcKMc5ysg48j.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'EGM Film International', 'id': 4992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Project Shadowchaser III,False,3.8,3.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,71254,tt1117581,en,Arena,"David Lord finds himself forced into the savage world of a modern gladiatorial arena, where men fight to the death for the entertainment of the online masses.",9.965719,/3a84UEOIJcwdEaSGaMTMC6h7g4K.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Fury Productions', 'id': 6842}, {'name': 'RCR Media Group', 'id': 17837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,There's no greater battle... Than the battle for your life.,Arena,False,5.0,90.0
False,,90000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10384,tt0134983,en,Supernova,"Set in the 22nd century, when a battered salvage ship sends out a distress signal, the seasoned crew of the rescue hospital ship Nova-17 responds. What they find is a black hole--that threatens to destroy both ships--and a mysterious survivor whose body quickly mutates into a monstrous and deadly form.",5.496624,/xSw9HKPKwFx63p2puHQkxcmCVia.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hammerhead Productions', 'id': 20375}, {'name': 'Screenland Pictures', 'id': 23587}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-14,14828081.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the farthest reaches of space, something has gone terribly wrong.",Supernova,False,4.9,109.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,10434,tt0107209,de,"In weiter Ferne, so nah!","The film opens with the angel Cassiel (Otto Sander) standing on the statue of the Angel of Victory overlooking post-Cold War Berlin. Growing ever more despondent over his fate as a mere observer of human life, rather than a vital part of it, Cassiel dreams of ""crossing over"" to the human world.And he does, as Karl Engel, a man who perhaps knows too much, perhaps like in many of Hitchcock's films, some harmless citizen who gets involved in an affair to which he is not up to. In fact, there is no one as kind and harmless as this newborn citizen of the Earth.We will follow Cassiels's adventures into a ""thriller."" This story which gets mangled with his own life is about weapons, more precisely about a weapon deal where the weapons - or INSTRUMENTS of violence -- are traded for IMAGES of violence.(Text from Wim Wenders site)",2.958988,/bfxTRQ06pko9GxkDZIL171NaMGB.jpg,"[{'name': 'Road Movies Filmproduktion', 'id': 8366}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1993-09-09,810455.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Your favorite Angels are back!,"Faraway, So Close!",False,6.4,33.0
False,"{'id': 261590, 'name': 'Living Dead Collection', 'poster_path': '/mSJ20RTWWgtt3aTyn1iwNZ9fbYl.jpg', 'backdrop_path': '/inPPfnJ9Wzc9rg1MpkPm0P3D9rJ.jpg'}",3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,8408,tt0088993,en,Day of the Dead,"The final chapter of George A. Romero's ""Dead Trilogy"". In an underground government installation they are searching for a cure to overcome this strange transformation into zombies. Unfortunately, the zombies from above ground have made their way into the bunker.",8.801822,/yJ2emwXWwQc6VHW3fO4GZr0hXBt.jpg,"[{'name': 'Dead Films', 'id': 2482}, {'name': 'Laurel Entertainment', 'id': 2483}, {'name': 'Toei', 'id': 5822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-07-19,34000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The darkest day of horror the world has ever known.,Day of the Dead,False,6.9,276.0
False,,31000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10559,tt0186151,en,Frequency,"When a rare phenomenon gives police officer John Sullivan the chance to speak to his father, 30 years in the past, he takes the opportunity to prevent his dad's tragic death.  After his actions inadvertently give rise to a series of brutal murders he and his father must find a way to fix the consequences of altering time.",10.163266,/n0QAAZmIaPPIShVkk8eiKwfGV9.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-28,68106245.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future is listening.,Frequency,False,7.0,473.0
