adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,33857,tt1499213,en,Bye-Bye Bin Laden,"The Bushes and the Bin Ladens battle on national television with dueling series aimed at boosting their popularity with the masses in this animated musical satire with a cast of characters
 that includes Osama Bin Laden, Mullah Omar and Jenna Bush. While Bin Laden waffles on format, the Bushes come up with a surefire winner: ""The George and Jenna Comedy Hour,"" where dancing crucifixes and patriotic hot pants are the order of the day.",0.004706,/fp3IK2R1zww31UoBoKwZ1f1OcRl.jpg,[],[],2009-01-01,0.0,0.0,[],Released,,Bye-Bye Bin Laden,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,823,tt0193253,ja,人狼,"A member of an elite paramilitary counter-terrorism unit becomes traumatized after witnessing the suicide bombing of a young girl and is forced to undergo retraining. However, unbeknownst to him, he becomes a key player in a dispute between rival police divisions, as he finds himself increasingly involved with the sister of the girl he saw die.",5.993402,/dNW6aaQAQ6C8LNY1dVmsI5rqrzT.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-11-17,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Jin-Roh: The Wolf Brigade,False,7.4,82.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,223243,tt0045028,en,A Phantasy,"An animated film drawn entirely in pastels. Various fantastical plant-like things ""grow"" from the ground, eventually launching five spheres. The spheres drift in space while changing shapes and come back down to another setting, which eventually becomes more fantastical and symbolic than the opening one. The soundtrack has a jazz slant, with an ensemble of four saxophones and synthetic sound (i.e. sound created by drawing directly on the soundtrack).",0.281658,/vnb6zBY8SPiVjL87kXIiLi9ZszM.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1952-01-01,0.0,8.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,A Phantasy,False,6.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,158483,tt0803038,ja,めいとこねこバス,Mei has an adventure with a Kittenbus and her relatives. Totoro appears.,2.146182,/qRkTW3nioi4Z8Jxec7I05PyP13T.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,13.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mei and the Kittenbus,False,7.3,17.0
False,"{'id': 154752, 'name': 'Legend of the Galactic Heroes Collection', 'poster_path': '/xlAI8rq3cYMgJTSOPgc4U6vTWUC.jpg', 'backdrop_path': '/nKyWaWU6dMiv8dWfVR6KJEQDWDn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,154501,tt2661788,ja,銀河英雄伝説外伝 黄金の翼,"Reinhard von Müsel, a poor nobleman's son, one day discovers that his sister, Annerose, has been sold to the royal family. To get her back he sets out to rise quickly through the military along with his friend Siegfried Kircheis.",1.298538,/R8htj4ySdE5rpirDjjECF9T6Vp.jpg,"[{'name': 'Kitty Films', 'id': 4766}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-12-12,0.0,59.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Galactic Heroes: Golden Wings,False,8.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,14850,tt1212448,en,Tripping the Rift: The Movie,"What begins for Chode and crew as a routine mission to protect a pissed-off princess will soon become a filth- splattered saga of dismembered royalty, indestructible clown assassins and desperately horny housewives.",1.789882,/u39WDlaao2GdjhSEgmci8gKT8tL.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-03-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tripping the Rift: The Movie,False,5.1,12.0
False,"{'id': 258372, 'name': 'Ivan Tsarevich & the Grey Wolf Collection', 'poster_path': '/dw60cCxHgxcYwzhhgE0GvJjm8WI.jpg', 'backdrop_path': '/e1kU1iZ5KLGQTCSHOIwiUPBeauL.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,370545,tt5315110,ru,Иван Царевич и Серый Волк 3,"The continuation of a funny adventures of the heroes from ""Ivan Tsarevich i Seryy Volk"" and ""Ivan Tsarevich i Seryy Volk 2"".",1.440595,/2SXrr5zWBmYS5H6zGFfQDceial7.jpg,"[{'name': 'Наше Кино', 'id': 51363}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-01-01,9409000.0,76.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ivan Tsarevich & the Grey Wolf 3,False,7.0,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,45974,tt0191173,en,The Halloween Tree,Four children learn the origins of Halloween customs while trying to save the life of their friend.,0.374639,/zQY1BCH0hKuBscSJbVH0mmnpazf.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Halloween Tree,False,6.1,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,174565,tt0146725,en,Farmer Al Falfa Sees New York,"Farmer Al Falfa goes to New York, money bag in hand. He is immediately spotted by a crook who dispatches a fetching lady to shake him down. At a restaurant, she gets him drunk and lays him out with knockout drops. But what's in the bag is not what she is expecting, and she flees. The now-drunken farmer has stepped dizzily outside to acquaint himself with a lamppost when another sharper steps up and hauls him into a crooked card game. While prospects do not look good for Farmer Al Falfa, he has more tricks up his sleeve than the city slickers realize.",0.002638,,[],[],1916-10-17,0.0,6.0,[],Released,,Farmer Al Falfa Sees New York,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,48215,tt0088983,ja,カムイの剣,"Young Jiro finds his mother and sister murdered at home; falsely accused, he flees to a new life and trains to be an assassin.",1.267756,/ppDlaOe1FB7OMPZZHTkgOuAP1U5.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Kadokawa Haruki Jimusho', 'id': 4749}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-01-01,0.0,132.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Dagger of Kamui,False,5.1,4.0
