adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17605,tt1174047,fr,Stella,"1977. Stella entre en sixième, dans un grand lycée parisien. Stella entre dans le monde... Un nouveau monde, à l'opposé de celui qu'elle connaît. Presque un miracle. Elle, elle vit dans un café, un café d'ouvrier, à la frontière de Paris. Cette rentrée va changer sa vie.",1.520318,/qh8BmHIVXXQmqMDXnhcOl5BgUqD.jpg,"[{'name': 'Les Films du Veyrier', 'id': 3452}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-11-12,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Stella,False,6.0,10.0
False,,4200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15859,tt0428870,ko,내 머리 속의 지우개,A young couple's love is tested when Sun-jin is diagnosed with a rare form of Alzheimer's disease.,5.216663,/sLSEF2aPALpJOMsL0SE8zTIZn1h.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-11-05,0.0,144.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Everything passes away, but I wish I could remember my love forever.",A Moment to Remember,False,7.6,75.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1391,tt0245574,es,Y tu mamá también,"In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",13.962548,/lA52Zr0MGkCDDAzwno9ruCjDwK0.jpg,"[{'name': 'Bésame Mucho Pictures', 'id': 1101}, {'name': 'Producciones Anhelo', 'id': 1102}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2001-06-08,33616692.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Life has its ways of teaching. Life has its ways to confuse us. Life has its ways to move us. Life has its ways to amaze. Life has its ways to hurt us. Life has its ways to heal. Life has its ways to inspire.,Y Tu Mamá También,False,7.3,321.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/cyrus/,39053,tt1336617,en,Cyrus,"With John's social life at a standstill and his ex-wife about to get remarried, a down on his luck divorcée finally meets the woman of his dreams, only to discover she has another man in her life - her son. Before long, the two are locked in a battle of wits for the woman they both love-and it appears only one man can be left standing when it's over.",10.42001,/filMDJ2Ze7GjsCO2O4Pmwbw9kaO.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,John met the woman of his dreams. Then he met her son ...,Cyrus,False,6.1,135.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,352890,tt3652862,en,Morris from America,The romantic and coming-of-age misadventures of a 13-year-old American living in Germany.,2.869366,/x0z4SHamnyV7QpFHMtEWa58FEE4.jpg,"[{'name': 'INDI Film GmbH', 'id': 41653}, {'name': 'Beachside Films', 'id': 56403}, {'name': 'Lichtblick Media GmbH', 'id': 65803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-08-19,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing rhymes with Germany,Morris from America,False,6.0,37.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48854,tt0363056,en,Sansa,"Artist/writer/director/producer Siegfried follows a street hustler/artist Sansa (Roschdy Zem) who makes his way from Paris to Russia using his street smarts. Sansa is charming and careless, living the bohemian life. His encounters are numerous, mostly with feminine characters, until he gets attached to an old and eccentric orchestra conductor (Ivry Gitlis) who becomes a kind of father figure.",0.056129,/iNBykEsUrpvI1VA5bIVIaLo6XFW.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Initial Productions', 'id': 231}, {'name': 'Mate Producciones S.A.', 'id': 732}, {'name': 'Vagabondages Co.', 'id': 17835}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-29,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sansa,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44508,tt0131596,en,Spin the Bottle,"When five childhood friends reunite for a weekend in the country, old jealousies resurface, sexual debauchery ensues, and it quickly becomes clear that time may not heal all wounds...",0.113458,/hUhNF84HRdfe812FKcGEKzHeU7c.jpg,"[{'name': 'cineBLAST! Productions', 'id': 58491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-04,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Spin the Bottle,False,6.7,3.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://thefountainmovie.warnerbros.com/,1381,tt0414993,en,The Fountain,"Spanning over one thousand years, and three parallel stories, The Fountain is a story of love, death, spirituality, and the fragility of our existence in this world.",11.577121,/lGIJvQ8ZQazOHVAA0E34yIy7gxv.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Protozoa Pictures', 'id': 7503}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-06,15304890.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is the road to awe,The Fountain,False,6.8,852.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",https://www.netflix.com/title/80171022,432789,tt5990342,en,The Incredible Jessica James,"Burned by a bad breakup, a struggling New York City playwright makes an unlikely connection with a divorced app designer she meets on a blind date.",5.667067,/r7tDHGsFzHY0YBCaaNctvAxZhpc.jpg,[],[],2017-01-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Likes are easy, love is hard.",The Incredible Jessica James,False,6.2,37.0
False,,900000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46902,tt0462579,en,The Treatment,"Jake Singer is at loose ends in NYC, and neck deep in psychoanalysis with the outrageous Dr. Morales when he meets the enigmatic and beautiful widow Allegra Marshall.",2.78291,/go1uFOUpCI2nefbsv0i7SsLPb69.jpg,[],[],2006-04-08,82701.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"A comedy about life, love... and escaping your shrink.",The Treatment,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,64156,tt0365402,zh,Kaiwang chuntian de ditie,A stylish urban romance about the silent suffering of a modern Chinese couple.,0.068382,/orHuKdJWKqgUtMZrfQ4ar3s5aG0.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2002-05-28,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Spring Subway,False,8.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,48798,tt1686782,en,Love and Distrust,"This collection of five short films artfully portrays desire's ability to both empower and destroy those who encounter it. In ""The Summer House,"" sultry teen Jane (Talulah Riley) is courted by a former beau, Richard (Robert Pattinson), during the chaotic summer of 1969. Other tales revolve around a waitress (Amy Adams) desperate to rescue her young daughter, and a techie (James Franco) who uses gadgets to keep emotions at bay.",1.213417,/it22C6LNuwd4ktP8oDJECdJxxS3.jpg,[],[],2010-08-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love and Distrust,False,4.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44015,tt0223954,en,The Prime Gig,"Pendelton ""Penny"" Wise is a smooth-talking con-artist who makes a living by scamming people with phoney travel comp vacations over the phone when, desperate for more fast cash, he's called to work for a shady, veteran con businessman, named Kelly Grant, in selling property for a gold mine over the phone, which takes a turn when Penny begins a relationship with Grant's mistress Caitlin, where Penny throws common sense and caution to the wind to woo her, while we wonder who is scamming who here. Written by Matthew Patay",1.112059,/hpWkFMDYSHNG8OYiTX7JyJSxxi6.jpg,"[{'name': 'Independent Pictures (II)', 'id': 2833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Too much is never enough.,The Prime Gig,False,5.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,71066,tt0013556,en,Robin Hood,"Amid big-budget medieval pageantry, King Richard goes on the Crusades leaving his brother Prince John as regent, who promptly emerges as a cruel, grasping, treacherous tyrant. Apprised of England's peril by message from his lady-love Marian, the dashing Earl of Huntingdon endangers his life and honor by returning to oppose John, but finds himself and his friends outlawed, and Marian apparently dead. Enter Robin Hood, acrobatic champion of the oppressed, laboring to set things right through swash buckling feats and cliffhanging perils!",0.611926,/mDPiock7Z26gJ33kfyPiHn8wxbE.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-08-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robin Hood,False,5.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,391629,tt4864932,hi,Baaghi,"Baaghi is the story of Ronny, a rebellious 23-year-old from Delhi. Fearing his unruly and angry temperament his father sends him to a disciplinary academy set in a sleepy town in Kerala. While traveling to the academy he meets Siya who also carries a rebellious streak but nonetheless spark fly between them. After his enrollment, Ronny encounters the star student Raghav and things get awry between them when Raghav falls for Siya as well. Years later Ronny is informed that Siya is abducted and is called upon for help to rescue her from the gritty underbelly of Thailand. Lost in the midst of a new city Ronny comes face to face with his nemesis, Raghav. They both still love Siya unconditionally and are in a battle to win her heart. But there will be only one person who will. Who will it be the rebellious Ronny or the furious Raghav?",1.845785,/f4IItQZZ09n7s8cYX87FgaG1mr2.jpg,"[{'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-04-29,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A Rebel For Love,Baaghi,False,6.4,19.0
False,,33000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.labelleetlabete-lefilm.com/,197796,tt2316801,fr,La Belle et la Bête,"Beauty and the Beast is the adaptation of a story by Madame de Villeneuve. Published anonymously in 1740 as La Jeune Américaine et les contes marins, it paints a portrait of Belle, a joyful and touching young girl who falls in love with the Beast, a cursed creature in search of love and redemption. In 1760, a condensed children’s version was published. It was from this version that Jean Cocteau and then Walt Disney drew their famous adaptations. Overshadowed, the original version by Madame de Villeneuve has never been adapted for the screen... until now!",19.628834,/60nCGtU0z7569et1Ol2WUCmCMeg.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Eskwad', 'id': 616}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'TMC', 'id': 5076}, {'name': 'Pathé', 'id': 7981}, {'name': '120 Films', 'id': 19233}, {'name': 'TF1', 'id': 22123}, {'name': 'Ciné+', 'id': 23616}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-02-12,49100000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The legend is reborn...,Beauty and the Beast,False,5.8,669.0
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.twilightthemovie.com/,18239,tt1259571,en,The Twilight Saga: New Moon,"Forks, Washington resident Bella Swan is reeling from the departure of her vampire love, Edward Cullen, and finds comfort in her friendship with Jacob Black, a werewolf. But before she knows it, she's thrust into a centuries-old conflict, and her desire to be with Edward at any cost leads her to take greater and greater risks.",30.121292,/4O6OCHVrXie2Th8asDn5utvlTwC.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Maverick Films', 'id': 4000}, {'name': 'Imprint Entertainment', 'id': 5218}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Temple Hill Entertainment', 'id': 12292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-15,709827462.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Next Chapter Begins.,The Twilight Saga: New Moon,False,5.6,2518.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52738,tt0472477,en,Man zkt vrouw,"On the day of his forced retirement, a grumpy school principal decides, together with his neighbour, to search for a wife on the Internet...",0.006527,/5LTgY2qcMV6VcueiQvkf4XON9e6.jpg,[],[],2007-08-08,0.0,107.0,[],Released,,A perfect match,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,29817,tt0077534,en,Fairy Tales,"On his twenty-first birthday, the Prince goes on a quest that takes him across the land searching for the one woman that gets him sexually excited, Princess Sleeping Beauty.",1.274283,/5o4GzQg6JycUe9doxK79AnU5txl.jpg,"[{'name': 'Charles Band Productions', 'id': 1295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A lusty, rowdy spoof of all your favorite fairy tales!",Fairy Tales,False,6.3,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,138030,tt0059348,bn,কাপুরুষ,"Amitabha Roy (Soumitra Chatterjee) is a Calcutta based scriptwriter who is driving around in the country to collect material for a film. His vehicle breaks down in a small town. A tea planter, Bimal Gupta, offers hospitality for the night. Amitabha is forced to accept the offer as he has no alternative.",1.258328,/mLOq842cgceQHM0SeBBejFOm8jB.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1965-05-07,0.0,74.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,The Coward,False,7.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,147367,tt1227931,en,Slightly Single in L.A.,"Dale Squire is a hip, quirky, independent single gal living in the glossy city of Los Angeles. After several failed attempts in quasi-relationships, Dale concludes that finding a meaningful relationship in L.A. is impossible. But being anti-social is tough for any young girl in Hollywood. With Jill's frantic wedding right around the corner, Dale finds herself reflecting on the significance of marriage, and the mutual respect needed for a successful relationship. When Zach, a successful heartthrob rock star and old friend of Dale's finds his way back into her life, Dale slowly starts to think that maybe finding love in L.A. is possible - the only problem is that her realization might have come too late, leaving Dale in a silent love triangle, with no way out.  Written by Will, Christie",1.792983,/dFTLuO1CBwwFP9cVM36eACg9oyi.jpg,"[{'name': 'Imprint Entertainment', 'id': 5218}, {'name': 'Most/Rice Films', 'id': 23323}, {'name': 'Helios Productions', 'id': 35600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Slightly Single in L.A.,False,4.2,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,99234,tt0035438,en,Thunder Birds,"On a secluded base in Arizona, veteran World War I pilot Steve Britt trains flyers to fight in World War II. One of his trainees, Englishman Peter Stackhouse, competes with Britt for the affections of Kay Saunders, the daughter of a local rancher. Despite their differences, Britt makes sure Sutton passes his training and becomes a combat pilot -- even though he loses Kay to the young man in the process.",0.079019,/eGeCrv4HjqywdsWCLuAHYtvKeps.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-19,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For two pilots, one woman became a conflict of interest.",Thunder Birds,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52362,tt0037135,en,None But the Lonely Heart,"When an itinerant reluctantly returns home to help his sickly mother run her shop, they're both tempted to turn to crime to help make ends meet.",1.038789,/j8juZGrPubp5ym4C1ryQnT8RAxb.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-17,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Black as the Ace I am!""",None But the Lonely Heart,False,5.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49680,tt0287471,he,Hatuna Meuheret,"Zaza is a 31-year old Israeli bachelor, handsome and intelligent, and his family wants to see him married. But tradition dictates that Zaza has to choose a young virgin. She must be beautiful and from a good family, preferably rich. Zaza's parents, Yasha and Lily drag Zaza to meet potential brides and their families. Zaza has no choice. He plays along with his family, advocates of the suffocating traditions of their Georgian Jewish heritage. But Zaza always manages to somehow get out of being engaged. What his parents don't know is that Zaza is already in love. Judith is sensuous, strong and intriguing. She's also a divorcée with a 6-year-old daughter. So Zaza has kept Judith a secret from his family. He will have to choose between respect of the strict confines of family and tradition, or the love of his life.",0.916098,/xVDDeuQos34ynMNGMmkyyEU1l0s.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Israeli Film Fund', 'id': 4520}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-01,0.0,102.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Rumored,,Late Marriage,False,6.0,7.0
