adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,37022,tt0105321,en,Saved by the Bell: Hawaiian Style,"Kelly's grandpa invites the whole clique to his little hotel ""The Hideaway"" in Hawaii for summer vacation. They expect a marvelous time at the beach - without Belding. Upon arriving, they quickly learn that not only is Belding there, but they also have to help Kelly's grandpa from losing his hotel. Meanwhile Zack meets (again) the love of his live, Jessie and Slater bet with Lisa that they won't fight and Screech gets kidnapped by the Pupuku clan.",0.884908,/o9YDIhb8env9eVdGWLqOuuD60ra.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-27,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Saved by the Bell: Hawaiian Style,False,5.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,40818,tt1058743,en,Pretty Bird,"A comic tale of three would-be entrepreneurs who set out to invent a rocket belt. The clash of their mismatched personalities soon dissolves the business into a morass of recriminations and retaliations, kidnapping, and murder in this parable of American dreams and delusions.",0.585128,/6r57dtAQhEIkXgXWXPhfK0pbtuV.jpg,"[{'name': 'A&M Sound Pictures', 'id': 4614}, {'name': 'Touchy Feely Films', 'id': 5161}, {'name': 'All Mod Cons', 'id': 63567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Rocket Propelled Misadventure,Pretty Bird,False,5.0,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,119273,tt2319760,zh,Girlfriend Boyfriend,"Mabel, Liam and Aaron have been friends since childhood. Their bonds of friendship are tested when, years later, they realize their friendship is the only reason they have made it through emotional hardships and extreme tragedies.",1.078883,/mOAyQFruJiB0oXWzVAmbGCSHqNb.jpg,"[{'name': 'Atom Cinema', 'id': 30593}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2012-08-03,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Girlfriend Boyfriend,False,6.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,77680,tt0102799,es,El robobo de la jojoya,"Two brothers plan to steal the precious jewel of Nefertiti's eye in a famous exhibition hall, but they are not the only ones who want it. There is a scuffle in which a policeman dies and one of the robbers falls on the dead man.",0.481394,/41DceePeoNOceqd4uoOqfDx6nD2.jpg,"[{'name': 'Aligator Producciones', 'id': 6485}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1991-12-20,3370574.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El robobo de la jojoya,False,4.6,7.0
False,,65000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,9849,tt0120764,en,My Favorite Martian,"News producer, Tim O'Hara gets himself fired for unwillingly compromising his bosses' daughter during a live transmission. A little later, he witnesses the crashing of a small Martian spacecraft, realizing his one-time chance of delivering a story that will rock the earth. Since Tim took the original but scaled-down spaceship with him, the Martian follows him to retrieve it.",12.65102,/k1wWEHxXLTHXjiBghhPqDYRBuDn.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-11,36850101.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The martian has landed. There goes the neighborhood.,My Favorite Martian,False,5.1,81.0
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38722,tt0113896,en,My Family,"Traces over three generations an immigrant family's trials, tribulations, tragedies, and triumphs. Maria and Jose, the first generation, come to Los Angeles, meet, marry, face deportation all in the 1930's. They establish their family in East L.A., and their children Chucho, Paco, Memo, Irene, Toni, and Jimmy deal with youth culture and the L.A. police in the 50's. As the second generation become adults in the 60's, the focus shifts to Jimmy, his marriage to Isabel (a Salvadorian refugee), their son, and Jimmy's journey to becoming a responsible parent.",3.121288,/wDV4MCBmmTdgNQTv2tYbQg5diaB.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'American Playhouse', 'id': 3906}, {'name': 'Majestic Films International', 'id': 20928}, {'name': 'Newcomb Productions', 'id': 89873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-03,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Three generations of dreams.,My Family,False,7.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,152756,tt1262990,en,Paradise,After surviving a plane crash a young conservative woman suffers a crisis of faith.,4.328691,/aB0VbI6q4oNqh8pT6v2fsIUvbeP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paradise,False,5.0,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23281,tt0037151,en,One Body Too Many,"An insurance salesman, Albert Tuttle, is hired as a body guard for a millionaire.",0.521866,/ar1o379ttQI2vNTuacx1l3J4oIC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pine-Thomas Productions', 'id': 4933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Body Too Many,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,227370,tt0331041,fi,Kahlekuningas,"It is winter in the mid-1970s in Tornio, a village near the northern border between Finland and Sweden. Esko is a boy with a lot of problems. He has succeeded in getting on the wrong side of his gang.",0.498167,/iP7Ju0rcC2kaHsvFcM1wS2ojzCh.jpg,[],[],2002-10-04,0.0,94.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Handcuff King,False,5.7,6.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6472,tt0109951,en,Guarding Tess,"Doug is a Secret Service Agent who has just completed his stint in charge protecting Tess Carlisle, widow of a former U.S. President, and close personal friend of the President. He finds that she has requested that he not be rotated but instead return to be her permanent detail. Doug is crushed. He wants off her detail. She is very difficult to guard and makes her detail crazy with her whims and demands. Doug returns with no idea of how to continue dealing with her.",8.847461,/7rulBOmDMgx8zkg1wNJlUeZ9gMB.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Channel Films', 'id': 2099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy beyond the call of duty.,Guarding Tess,False,5.9,86.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theofficialjohncarpenter.com/big-trouble-in-little-china/,6978,tt0090728,en,Big Trouble in Little China,"When trucker, Jack Burton agreed to take his friend, Wang Chi to pick up his fiancee at the airport, he never expected to get involved in a supernatural battle between good and evil. Wang's fiancee has emerald green eyes, which make her a perfect target for immortal sorcerer, Lo Pan and his three invincible cronies. Lo Pan must marry a girl with green eyes so he can regain his physical form.",11.109932,/yorjHTeWauQd81QeWoqMAHXAcCj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'TAFT Entertainment Pictures', 'id': 965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-30,11000000.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure doesn't come any bigger!,Big Trouble in Little China,False,7.1,727.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,60810,tt0168265,it,Yuppi Du,Felice Della Pietà is indifferent to money and the turbulences of life. His wife Sylvia simulates suicide in order not to live in poverty with him.,0.268594,/10qEJKPLET84GfoNWQstwOHBlLb.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-01-08,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Yuppi Du,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,99883,tt0053724,es,El cochecito,"El Cochecito is a 1960 Spanish black comedy film directed by Marco Ferreri.  The film is based on Rafael Azcona's novel who co-wrote the script with Ferreri.  The film was a huge flop when it was released in Spain, but nowadays is a cult classic. The film had troubles with Spanish censorship, that forced to change and cut the original ending.",1.095766,/4EOCXwWdDAAGxbbJE3zN73z87sk.jpg,"[{'name': 'Films 59', 'id': 37802}, {'name': 'Portabella Film', 'id': 84025}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1960-11-03,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Wheelchair,False,7.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13771,tt0489327,en,Venus,"Maurice is an aging veteran actor who becomes absolutely taken with Jessie - the grandniece of his closest friend. When Maurice tries to soften the petulant and provincial young girl with the benefit of his wisdom and London culture, their give-and-take surprises both Maurice and Jessie as they discover what they don't know about themselves.",3.740068,/u3xV2mq9PBOvDX6x0xHsFkwG5Vj.jpg,"[{'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Venus,False,6.5,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,67255,tt0087377,ja,Gyakufunsha kazoku,"The Kobayashi family finally get the chance to move out of their tiny, cramped Tokyo apartment in favour of the suburban house of their dreams. But all is not well: the house is infested by termites and the family starts cracking up: Son Masaki is studying so obsessively for his exams that he's losing his mind; daughter Erika is oblivious of all but her forthcoming record company audition, grandfather Yasukuni starts getting World War II flashbacks and father Katsuhiko is so worried about his family's ""sickness"" that he thinks can only be cured by group suicide...",0.002001,/aSYEl9IaHRzW0UlYgo218vQL6OA.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Directors Company', 'id': 13260}, {'name': 'International Television Films, Inc.', 'id': 73564}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-06-24,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Crazy Family,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,182129,tt0063297,en,A Midsummer Night's Dream,Peter Hall's Royal Shakespeare Company production is one of the best versions of this oft-attempted but seldom achieved vision.,0.922111,/dS5hyAWGTCPsr4XKXiXugxR7WOt.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Royal Shakespeare Company', 'id': 5845}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-09-30,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Midsummer Night's Dream,False,5.3,2.0
False,,600000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11129,tt0188674,en,Human Traffic,"All that exists now is clubs, drugs, pubs and parties. I've got 48 hours off from the world, man I'm gonna blow steam out of my head like a screaming kettle. I'm gonna talk cods hit to strangers all night. I'm gonna lose the plot on the dance floor, the free radicals inside me are freaking man!  Tonight I'm Jip Travolta, I'm Peter Popper, I'm going to Never Never Land with my chosen family, man. We're going to get more spaced out than Neil Armstrong ever did.  Anything could happen tonight, you know? This could be the best night of my life! I've got 73 quid in my back burner. I'm gonna wax the lot, man.  The milky bars are on me! Yeah!",4.988283,/4FmaeS2uBVhpjnFuGphV5lAKXZ7.jpg,"[{'name': 'Irish Screen', 'id': 2920}, {'name': 'Fruit Salad Films', 'id': 2937}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1999-06-04,4000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Weekend has Landed!,Human Traffic,False,6.8,98.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pbs.org/wgbh/gormenghast/home.html,38622,tt0197154,en,Gormenghast,"A four-episode television serial based on the Gormenghast series by Mervyn Peake. It was produced and broadcast by the BBC. Gormenghast is an ancient city-state which primarily consists of a rambling and crumbling castle. The narrative, based on the first two of the three Gormenghast novels by Mervyn Peake, begins with the birth of a son, Titus, to the 76th Earl, Sepulchrave Groan, and Countess Gertrude. This mismatched pair (he'd prefer the melancholy privacy of his library; she'd prefer the company of her menagerie of cats and birds) also have a teenaged daughter, Fuchsia, who resents her new brother but comes to love him dearly. Simultaneously, a young kitchen apprentice, Steerpike, takes advantage of an altercation between head cook Swelter and the Earl's manservant, Mr. Flay, and escapes from the kitchens. Gormenghast is rigidly feudal in structure, but Steerpike has ambitions.",1.44482,/nANXLblZxKefM2ntmp1Ddr0vx9D.jpg,[],[],2000-01-17,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gormenghast,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42734,tt0059094,en,Dear Brigitte,"Professor Leaf, an absent-minded poet with a prejudice against the sciences, is forced to face the fact that his son is a math prodigy with little artistic talent of his own.",0.33418,/uSmLPXno4ai9bj74HCPUsxAurqd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's all the noise about?,Dear Brigitte,False,6.0,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,23253,tt0023243,en,Mr. Robinson Crusoe,"Steve Drexel voluntarily strands himself on a deserted island on a bet. He intends to re-create civilization and carves a miniature city of 52nd Street and Park Avenue out of the jungle. Drexel is befriended by his dog, a native monkey, and a wild goat that is captured in one of his traps. He attempts to cultivate a native as his Man Friday from Robinson Crusoe, but fails as the native escape.",0.176884,/yZQpFTvuBOOOXwvSOvOVmiYhfMX.jpg,"[{'name': 'Elton Productions', 'id': 4203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-19,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Robinson Crusoe,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,261144,tt0089331,en,Impure Thoughts,"Four male friends are reunited after not being in contact with each other for several years. However, the meeting place is Purgatory, the afterlife state of limbo between heaven and hell. In Purgatory, these friends reflect on their pasts while they were living. They especially focus on their years in Catholic School and their coming of age. This film talks a lot about sexual issues. One of the characters is an 18-year old sent to Vietnam who dies without ever losing his virginity and there is a middle-aged, homosexual alcoholic playwright who has still has problems dealing with his identity.",0.254241,/1y2W5gBTr8WpQqv12XaxAhV7mBr.jpg,[],[],1986-11-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Impure Thoughts,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,31140,tt0267817,ja,Party 7,"Seven characters, introduced at the start of the film, get thrown together into the same hotel room: a thief who's stolen a suitcase of money from the mob, his ex-girlfriend, her obsessive boyfriend, the mob soldier sent to retrieve the briefcase, another mobster sent to kill them, master voyeur Captain Banana and his new apprentice, The Mister Yellow. Who will end up with the money?",0.476429,/osXWru4BLkH81MbiZ3MKq18qgOu.jpg,"[{'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-27,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Party 7,False,5.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,59882,tt0035798,en,The Desperadoes,"Popular mailcoach driver Uncle Willie is in fact in league with the town's crooked banker. They plan to have the bank robbed after emptying it, and when Willie's choice for this doesn't show in time, he gets some local boys to do it. When his man does turn up he decides to stick around, as he is pals with the sheriff and also takes a shine to Willie's daughter Allison. This gives the bad men several new problems.",0.513797,/9lGrFtD98f0Ka4QbNhAFGr4vTmZ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Red-Blooded Action,The Desperadoes,False,4.8,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,14850,tt1212448,en,Tripping the Rift: The Movie,"What begins for Chode and crew as a routine mission to protect a pissed-off princess will soon become a filth- splattered saga of dismembered royalty, indestructible clown assassins and desperately horny housewives.",1.789882,/u39WDlaao2GdjhSEgmci8gKT8tL.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-03-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tripping the Rift: The Movie,False,5.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44281,tt0090665,en,Asfour Stah,"Twelve-year-old Noura dangles uncertainly in that difficult netherworld between childhood and adulthood. His growing libido has gotten him banned from the women's baths, where his mother took him when he was younger, but he's not yet old enough to participate in grown-up discussions with the men of his Tunisian village. Noura's only real friend is a troublemaker named Salih -- the village political outcast.",1.983301,/uI7hb9flZetd0KZoN2BGHLq4uvZ.jpg,"[{'name': 'Cinétéléfilms', 'id': 71842}, {'name': 'France Média', 'id': 75423}, {'name': 'Les Films du Scarabée', 'id': 75424}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}]",1990-01-01,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Halfaouine: Boy of the Terraces,False,7.4,5.0
False,,45000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9981,tt0384642,en,Kicking & Screaming,"Phil Weston has been unathletic his entire life. In college he failed at every sport that he tried out for. It looks like his 10-year old son, Sam, is following in his footsteps. But with becoming the coach of The Soccers, an already successful soccer team, everything changes.",9.875573,/dUuB69V9QTbvRFCasweftCQwiV.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-13,56070433.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One man could lead this team to glory. . . That man was busy,Kicking & Screaming,False,5.6,179.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15959,tt0478365,da,Hvordan vi slipper af med de andre,"A satirical drama revealing the consequences of the Danish government's ""New Copenhagen Criteria"", a new policy aiming at securing the nation's survival. Citizens who fail to meet the criteria - those who have received more from society than what they have contributed - are eliminated.",1.005852,/1n0eukED5RDD2zvRStqOniDqTob.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2007-01-26,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,How to Get Rid of the Others,False,6.2,5.0
