adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}]",,90800,tt0039460,en,Hi-De-Ho,"Cab Calloway plays himself in a plot about jealousy, night clubs, and gangsters. Ends with a series of musical numbers.",0.036866,/k0fZHgR3NkHW7D8FyPHgC02u9qE.jpg,"[{'name': 'All-American', 'id': 15653}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-09,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hi-De-Ho,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,47105,tt0107376,en,Latcho Drom,"Latcho Drom is a 1993 French documentary film directed and written by Tony Gatlif. It follows the journey, music and culture of the Romani people from their genesis in India to many of the countries through which they passed.",1.034063,/t1n3F1fmuQt0BcwGjEtfywOXPpN.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-06-06,0.0,103.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Latcho Drom,False,6.3,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b088ktm6,430156,tt6375308,en,David Bowie: The Last Five Years,"There was nothing predictable about David Bowie - everything was designed to intrigue, to challenge, to defy all expectations. But perhaps no period in David Bowie’s extraordinary career raised more fascination, more surprise, and more questions, than the last five years.",1.559615,/9PrCrifbO5gf8jMmhqj6b0RfUL8.jpg,[],[],2017-01-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David Bowie: The Last Five Years,False,7.8,11.0
False,,10000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,24034,tt0350194,en,Teacher's Pet,"Spot (Lane) is a dog who can talk and read. Posing as a human, he sneaks into school with his master Leonard (Flemming). Educational adventures ensue",0.491334,/wQazFpBl3R4Bu7AE35cZvq0IOjr.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-16,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical tail about one dog's dream of becoming a boy,Teacher's Pet,False,5.5,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,784,tt0116790,cs,Kolja,"The Czech Republic Director Jan Sverák tells in this Oscar winning film the story of the disillusioned Prague man named Cellisten Louka, who after a fictitious marriage with a Russian emigrant must suddenly take responsibility for her son. However it’s not long before the communication barrier is broken between the two new family members.",13.947867,/9Zr7lviwTGxST9XT3cQWusMiapX.jpg,"[{'name': 'Pandora Cinema', 'id': 185}, {'name': 'Portobello Pictures', 'id': 486}, {'name': 'Ceská Televize', 'id': 1083}, {'name': 'Biograf Jan Svěrák', 'id': 6419}, {'name': 'CinemArt', 'id': 7976}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Space Films', 'id': 29327}, {'name': 'The Czech Republic State Fund for Support and Development of Cinematography', 'id': 44592}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-05-05,5770254.0,105.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,Kolya,False,7.5,46.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,26430,tt1247371,en,The Carter,"An in-depth look at the artist Dwayne ""Lil Wayne"" Carter Jr, proclaimed by many as the ""greatest rapper alive"" With comprehensive and personal interviews with Lil Wayne, this film will also feature insight from those that know him best. The world will finally get to know the history surrounding one of the most prolific artists of this generation.",0.222757,/l6JcHhBqoh70x4gaHyXus32B5R1.jpg,[],[],2009-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Carter,False,6.9,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.nbc.com/peter-pan-live,290300,tt3972398,en,Peter Pan Live!,"Preparing to sprinkle fairy dust across America, NBC presents a bold new LIVE television production of the classic Broadway musical that will gather friends, families and anyone who refuses to ever grow up.  Following in the footsteps of the phenomenally successful The Sound of Music LIVE! - which drew over 18 million viewers - comes this musical masterpiece that tells the beloved story of Peter Pan, the mischievous little boy who ran away to Neverland. Get ready for show-stopping stars, stunning costumes, extravagant sets and delightful music that will have everyone in your home singing along.  From Executive Producers Craig Zadan and Neil Meron comes a soaring holiday event guaranteed to take viewers on a magical and musical journey to the second star to the right.",1.882141,/xMftjXMxU2AQtNU7lNZH7XjgjZ2.jpg,"[{'name': 'NBC Universal Television', 'id': 1902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-04,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Peter Pan Live!,False,4.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43261,tt0047873,en,The Benny Goodman Story,"The Benny Goodman Story is a biographical film starring Steve Allen and Donna Reed, directed by Valentine Davies and released by Universal Studios in 1956. The film is based on the life of famed clarinetist Benny Goodman, who recorded most of the clarinet solos used in the film. The film captures several major moments in Goodman's life but it has been described as less than accurate in details. Goodman's Jewish background is never explicitly mentioned, despite it playing a part in his artistic and personal endeavors for decades. In one scene, where his mother tries to talk him out of a romance with Alice Hammond, played by Donna Reed, whom Goodman eventually married, she says, ""Bagels and caviar don't mix.""",0.830073,/9iNxzo9CiI2GHaXNcmEbWDQzE4F.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Benny Goodman Story,False,5.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,38697,tt0036922,en,Hollywood Canteen,Dozens of Warner Brothers stars come together in this 1940s musical/comedy,0.46387,/x0O4N0Vd6psoI8N8b15CSuevkIV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-31,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,62 Stars in Warners' Biggest Ever!,Hollywood Canteen,False,6.5,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,142084,tt1504402,es,Hiroshima,"A young man in Uruguay has trouble expressing himself verbally. As the lead singer in a band, he interacts with the world through his music.",0.045762,/rnZlXisjmi59yY3qOZsrvmr7gdC.jpg,[],[],2009-09-15,0.0,80.0,[],Released,,Hiroshima,False,5.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://101dvd.depechemode.com/news.html,26360,tt0094590,en,Depeche Mode: 101,"Depeche Mode 101 is a fascinating documentary codirected by the esteemed D.A. Pennebaker (The War Room, Down from the Mountain), focusing on backstage realities of art and business during the British synthesizer band's 1988 American tour. We see managers worrying over slow ticket sales for a stand at the Rose Bowl, observe sound checks at concert sites, get a tour of the group's multiple keyboard banks, and listen with some alarm to singer David Gahan describe his steroid-based throat treatments. There are plenty of performance clips, but for music alone, disc 2 in this package contains the uninterrupted Rose Bowl show, including the plaintive ""Blasphemous Rumours,"" the exultant drama of ""Stripped,"" and the dreamy ""Somebody."" Pennebaker's promotional video ""Everything Counts"" is also here, but don't miss the director's recent, touching, and informative interviews with the now 40-something, individual members of Depeche Mode. --Tom Keogh",1.088695,/aNnjLDnco8qzyJikbyImo6Qcd9d.jpg,[],[],1989-04-27,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Depeche Mode: 101,False,8.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,42204,tt0077532,en,FM,"Q-SKY is the #1 radio station in Los Angeles mainly because of the music they play; running the station the way they want to, it has made them a ratings success.",0.266786,/pnLPGD3mJ8yqlq8FRVqwLORvaal.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-04-20,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,No Static At All!,FM,False,6.7,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,81294,tt0156031,en,Rudolph the Red-Nosed Reindeer,The rare original version of the classic underdog holiday story by ace animator Max Fleischer.,0.319215,/1l4oFdiTqjCblpoYXcjWBsoVsdX.jpg,"[{'name': 'Jam Handy Organization (JHO)', 'id': 40639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rudolph the Red-Nosed Reindeer,False,6.8,7.0
False,,10000000,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11708,tt0062803,en,Chitty Chitty Bang Bang,"An eccentric professor invents wacky machinery, but can't seem to make ends meet. When he invents a revolutionary car, a foreign government becomes interested in it, and resorts to skulduggery to get their hands on it.",13.852147,/m2z9NV6ZWXdWH6xdpF9yBJveEPa.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Dramatic Features', 'id': 4352}, {'name': 'Warfield', 'id': 4353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-16,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The most fantasmagorical musical entertainment in the history of everything!,Chitty Chitty Bang Bang,False,6.8,193.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,70042,tt0108323,en,Theremin: An Electronic Odyssey,"After escaping Russia's communist revolution, Leon Theremin travels to New York, where he pioneers the field of electronic music with his synthesizer. But at the height of his popularity, Soviet agents kidnap and force him to develop spy technology. Steven M. Martin writes and directs this intriguing documentary about a man's ""strange"" music and his very interesting life as an inventor and influential musician.",0.113788,/AnObAtG5Otm0KFeKGHR73G8I7xx.jpg,[],[],1994-01-29,0.0,83.0,[],Released,,Theremin: An Electronic Odyssey,False,5.2,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,89774,tt0229965,en,"Air: Eating, Sleeping, Waiting and Playing",A fim about Air on tour by Mike Mills,0.076061,/fJN3pcVCyBofUtBAqGF7uGEOJxY.jpg,[],[],1999-12-13,0.0,60.0,[],Released,,"Air: Eating, Sleeping, Waiting and Playing",False,6.3,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,25019,tt0109228,en,The Beatles: The First U.S. Visit,"The Beatles First US Visit uniquely chronicles the inside story of the two remarkable weeks when Beatlemania first ignited America. The pioneering Maysles Brothers who filmed at the shoulders of John, Paul, George and Ringo, innovated an intimate documentary style of film-making which set the benchmark for rock and roll cinematography that remains to this day.",0.303927,/f4RXwRpb18P8htFinRF077DMoo0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-13,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Beatles: The First U.S. Visit,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,417820,tt6162808,en,Miss Saigon: 25th Anniversary,"The 25th Anniversary performance – filmed at London's Prince Edward Theatre in 2014 – of the epic musical tale of a young Vietnamese bar girl, Kim, who falls in love with Chris, an American GI.  But their lives are torn apart by the fall of Saigon.",1.932469,/40haWNLN1mn55g3i2LqXxK6AdB3.jpg,[],[],2016-09-22,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Extraordinary 25th Anniversary Performance Recorded Live in London's West End,Miss Saigon: 25th Anniversary,False,8.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,112083,tt0026139,en,Bright Lights,Husband-and-wife vaudeville stars separate when success goes to his head.,0.447889,/uoVG9cWLxmFZg5fbMy4JYi6M3gx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-27,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S GOT EVERYTHING!,Bright Lights,False,0.0,0.0
