adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,21259,tt0086429,en,Testament,"Nuclear war in the United States is portrayed in a realistic and believable manner. The story is told through the eyes of a woman who is struggling to take care of her family. The entire movie takes place in a small suburban town outside San Francisco. After the nuclear attack, contact with the outside world is pretty much cut off.",8.923953,/uMhDMMiO3UAYFVeIQ6cyYLgFHp3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'American Playhouse', 'id': 3906}, {'name': 'Entertainment Events', 'id': 56520}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-04,2044892.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Testament,False,6.3,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.isuma.tv/maliglutit,411039,tt6045752,iu,Searchers,"Inuk filmmaker Zacharias Kunuk (Atanarjuat: The Fast Runner) returns with this Arctic epic inspired by the classic John Ford western of the same name, about a vengeful husband who sets off in pursuit of the violent men who kidnapped his wife and destroyed his home.",0.123025,/kt3VcYFqiH6TNBk20ZjtUliUxJm.jpg,"[{'name': 'Kingulliit Productions', 'id': 81379}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-09-12,0.0,94.0,"[{'iso_639_1': 'iu', 'name': ''}]",Released,,Searchers,False,8.0,1.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theofficialjohncarpenter.com/big-trouble-in-little-china/,6978,tt0090728,en,Big Trouble in Little China,"When trucker, Jack Burton agreed to take his friend, Wang Chi to pick up his fiancee at the airport, he never expected to get involved in a supernatural battle between good and evil. Wang's fiancee has emerald green eyes, which make her a perfect target for immortal sorcerer, Lo Pan and his three invincible cronies. Lo Pan must marry a girl with green eyes so he can regain his physical form.",11.109932,/yorjHTeWauQd81QeWoqMAHXAcCj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'TAFT Entertainment Pictures', 'id': 965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-30,11000000.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure doesn't come any bigger!,Big Trouble in Little China,False,7.1,727.0
False,"{'id': 281097, 'name': 'Philo Vance Collection', 'poster_path': '/7QAJKuQa317GzbUboWqOsFMIRGu.jpg', 'backdrop_path': '/c83nnDlgrWeUdKVSUooXMUA8XZf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,87881,tt0026187,en,The Casino Murder Case,"When Philo Vance receives a note that harm will befall Lynn at the casino that night, he takes the threat seriously while the DA dismisses it. At the casino owned by Uncle Kinkaid, Lynn is indeed poisoned under the watchful eye of Philo. However, he recovers, but the same cannot be said for Lynn's wife Virginia, who is at the family home. Only a family member could have poisoned Lynn and Virginia and everyone has their dark motives. Philo will follow the clues and find the perpetrator.",0.065943,/ro9iAMypaIpfNq8IXSoK1BELF9V.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-15,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Casino Murder Case,False,5.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,65586,tt0042383,en,"Davy Crockett, Indian Scout","It's 1848 and a wagon train with an Army escort is heading west through Indian territory, It's scout is Davy Crockett, nephew of his more famous namesake. There is spy amongst them informing the Indians. They survive the first Indian attack and then push on. They have a choice of two passes through the mountains. Learing of the pass to be defended by the Indians, they head for the other. But upon ariving, the Indians attack. Somehow they have been informed.",0.601034,/8v4Dw2ANwMf3zwPrzMOWychOv9N.jpg,[],[],1950-01-06,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Davy Crockett, Indian Scout",False,1.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,90100,tt0072200,it,Squadra volante,"A ruthless Interpol agent goes after the man who killed his wife in Stelvio Massi's crime thriller. A gutsy robber named Marseilles (Gastone Moschin) pulls off a tricky heist, but he's no match for agent Ravelli (Tomas Milian), a maverick who can't control his bloodlust. And this time, it's personal: Years earlier, the daring thief murdered the operative's wife in cold blood.",0.007963,/fS8qJrE9ssceX5M3CcWkLB0LsBe.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-04-24,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Emergency Squad,False,5.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://filmengransen.se/,56481,tt1797396,sv,Gränsen,"December 1942. Two young soldiers leave their posts at checkpoint 83 in North Värmland, Sweden and make their way through the ice cold winter night towards the Nazi-occupied Norwegian border. Sweden stands on the brink of invasion and they want to see the enemy everybody's talking about. But the adventure ends in disaster and soon thereafter Lieutenant Aron Stenström finds out that his brother Sven is one of the missing soldiers. With the odds stacked against him he is forced to go behind enemy lines on a secret rescue mission. Deep inside the Norwegian forests Aron realizes that a completely different kind of line must be crossed if they're to come out alive.",0.380827,/jQQ0XC0OllDX1Ichqcmk7xhMPXV.jpg,"[{'name': 'Cinematic Vision', 'id': 25474}, {'name': 'Searock Films', 'id': 25475}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-01-28,0.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The Mission is a Man,Beyond the Border,False,5.8,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,29377,tt0047889,en,Blood Alley,"A merchant marine captain, rescued from the Chinese Communists by local visitors, is ""shanghaied"" into transporting the whole village to Hong Kong on an ancient paddle steamer.",6.460812,/a31aj3aVTXi8DTpCJCKVEQy9U6e.jpg,"[{'name': 'Batjac Productions', 'id': 2532}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure on the dangerous waters of the Orient!,Blood Alley,False,5.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,31140,tt0267817,ja,Party 7,"Seven characters, introduced at the start of the film, get thrown together into the same hotel room: a thief who's stolen a suitcase of money from the mob, his ex-girlfriend, her obsessive boyfriend, the mob soldier sent to retrieve the briefcase, another mobster sent to kill them, master voyeur Captain Banana and his new apprentice, The Mister Yellow. Who will end up with the money?",0.476429,/osXWru4BLkH81MbiZ3MKq18qgOu.jpg,"[{'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-27,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Party 7,False,5.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.hbo.com/documentaries/superheroes/index.html,71905,tt1792621,en,Superheroes,"A journey inside the world of real life caped crusaders. From all over America, these self-proclaimed crime fighters, don masks, homemade costumes and elaborate utility belts in an attempt to bring justice to evildoers everywhere.",1.516749,/bv0o7WEbC9NOEJ0xrTdyu12lABd.jpg,[],[],2011-08-08,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Superheroes,False,6.7,19.0
False,"{'id': 448758, 'name': 'Burnout Collection', 'poster_path': '/o9lgTHoVWA5uzJYyZElwPaMfSQy.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,417503,tt4956984,no,Børning 2,"When Roy Gundersen released from prison after two years for participating in an illegal street race, he is determined to get his life back on track. He has reached the bottom, bankrupt, and in an attempt to improve his life and be a good role model for his daughter Nina, he begins to work at a gas station.  When Roy's pregnant girlfriend organizes an ""out of jail"" party, some of his old racing enemies shows up and challenges him to be part of a new race. From Fosnavåg and then through Sweden and Finland before it ends up in Murmansk. Roy refuses. He tries to stay on the field and would rather spend their time with Nina than running races. But when Roy finds out that Nina will be involved in over his head with her boyfriend Charlie, he must try to stop her.  It gets wild and difficult; over mountains, slippery roads and icy lakes. Theres also a hunt between the cars and the police, who do everything they can to stop the race.",3.360387,/pLBrpGtAAWnde2NqumbcK3cAxte.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2016-10-12,0.0,98.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Burnout 2,False,8.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,49640,tt0025373,en,The Lawless Frontier,"Tobin is after the bandit Zanti who killed his parents. He finds him just as Zanti is about to kill Dusty and kidnap Ruby. Saving the two, he goes after Zanti. He catches him but Zanti escapes the Sheriff's handcuff's and this time Tobin has to chase him into the desert.",2.775911,/96yvH9xisE4wEoKAUiCp6uxt5Iy.jpg,"[{'name': 'Lone Star Production', 'id': 4114}, {'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-22,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pounding Hoofs and Blazing Guns!,The Lawless Frontier,False,4.0,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,48215,tt0088983,ja,カムイの剣,"Young Jiro finds his mother and sister murdered at home; falsely accused, he flees to a new life and trains to be an assassin.",1.267756,/ppDlaOe1FB7OMPZZHTkgOuAP1U5.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Kadokawa Haruki Jimusho', 'id': 4749}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-01-01,0.0,132.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Dagger of Kamui,False,5.1,4.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,106021,tt1645155,en,Erased,A former agent of the CIA and his estranged daughter go on the run after his employers target them for assassination.,9.329974,/cSyFaSCdauIsmHoAwDaeVehkTqA.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'Informant Media', 'id': 9325}, {'name': 'Entertainment Motion Pictures', 'id': 18302}, {'name': 'Umedia', 'id': 19037}, {'name': 'uFund', 'id': 22127}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 33960}, {'name': 'Essential Entertainment', 'id': 46381}, {'name': 'Expatriate Films', 'id': 48185}, {'name': 'Smash Media', 'id': 48186}, {'name': 'Transfilm', 'id': 48188}, {'name': 'National Bank of Canada TV and Motion Picture Group', 'id': 48189}, {'name': 'Informant Europe SPRL', 'id': 48191}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Far from home. Far from safe. Far from over.,Erased,False,5.6,251.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,41387,tt0109962,cn,國產凌凌漆,"After a giant dinosaur skull is stolen, the head of the Chinese secret police decides to assign the case to the force's most incompetent reject: a rural butcher who stands around all day drinking martinis (shaken, not stirred). With a trunkload of insanely useless gadgets and a contact who constantly tries to kill him, the young agent must locate the skull and find out just what is going on here.",2.278418,/b01BCUYKhqQlEHI9p2oJThgb3Hu.jpg,"[{'name': ""Win's Movie Production Limited"", 'id': 44642}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-10-13,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,From Beijing with Love,False,7.3,24.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,4824,tt0119395,en,The Jackal,"Hired by a powerful member of the Russian mafia to avenge an FBI sting that left his brother dead, the perfectionist Jackal proves an elusive target for the men charged with the task of bringing him down: a deputy FBI boss and a former IRA terrorist.",11.131917,/6Hh2ROGTRKdbUfEXVVv5fNhmXK3.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Alphaville Films', 'id': 11462}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'UGC PH', 'id': 23932}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-14,159330280.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,How do you stop an assassin who has no identity?,The Jackal,False,6.1,536.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,4461,tt0043459,en,Decision Before Dawn,"WWII is entering its last phase: Germany is in ruins, but does not yield. The US army lacks crucial knowledge about the German units operating on the opposite side of the Rhine, and decides to send two German prisoners to gather information. The scheme is risky: the Gestapo retains a terribly efficient network to identify and capture spies and deserters. Moreover, it is not clear that ""Tiger"", who does not mind any dirty work as long as the price is right, and war-weary ""Happy"", who might be easily betrayed by his feelings, are dependable agents. After Tiger and another American agent are successfully infiltrated, Happy is parachuted in Bavaria. His duty: find out the whereabouts of a powerful German armored unit moving towards the western front.",1.030026,/dyWZAqoRK7aznoyM4N1s7ArcZ83.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Bavaria Film', 'id': 1704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-21,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A woman's kiss . . . A lighted cigarette - Each had Its meaning! An exciting and realistic story of war . . . of German Prisoners Sent Back Behind Their Own Lines as Agents of the Allies!,Decision Before Dawn,False,5.6,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,70193,tt0798722,ja,Hazard,"Shin is a Japanese university student living a boring and meaningless life. One day, he spots a book titled Dangerous Ways to Walk the World, in which he finds a page written about hazards in New-York. Eager to get out, he jets off to New-York to find this inspiration.",0.455885,/u1xazpfeYYRsgP47hx1RgtZK2Qx.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-11-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hazard,False,7.4,5.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10535,tt0117723,en,Spy Hard,"The evil Gen. Rancor has his sights set on world domination, and only one man can stop him: Dick Steele, also known as Agent WD-40. Rancor needs to obtain a computer circuit for the missile that he is planning to fire, so Steele teams up with Veronique Ukrinsky, a KGB agent whose father designed the chip. Together they try to locate the evil mastermind's headquarters, where Veronique's father and several other hostages are being held.",8.202057,/rYIqre2VJvykvXuQSVC0D3Hs4LU.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the action. All the women. Half the intelligence.,Spy Hard,False,4.9,148.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,1673,tt0053729,en,Comanche Station,"A man saves a woman who had been kidnapped by Comanches, then struggles to get both of them home alive.",3.65779,/5be8tXSibDcrX3cCKbe3uNxrunk.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Ranown Pictures Corp.', 'id': 16326}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The One-Man War Against The Comancheros!,Comanche Station,False,6.2,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10429,tt0159784,en,Takedown,"Kevin Mitnick is quite possibly the best hacker in the world. Hunting for more and more information, seeking more and more cyber-trophies every day, he constantly looks for bigger challenges. When he breaks into the computer of a security expert and an ex-hacker, he finds one - and much more than that...",4.419472,/kFmddFjNzO7ZKWAYjQTVOUHqpum.jpg,"[{'name': 'Hacker Productions', 'id': 6005}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The world has a right to know.,Takedown,False,6.3,56.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,41419,tt0487037,en,Mammoth,"On a hot summer afternoon in the sleepy town of Blackwater Louisiana, a meteor streaks across the sky and crashes through the roof of the local Natural History Museum. The meteor is actually a spaceship containing an alien life form which animates the museum's partially frozen Woolly Mammoth and begins a rampage. Local authorities and Government Investigators join forces with Frank Abernathy, the Museum Curator, and his father Simon, a B-Movie enthusiast, to bring down the giant mammoth in this alien-invasion flick!",4.853067,/rdVFY215Lpx9IyfMQf0yiRGZVbP.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We hunted it into extinction... Now it's hunting us.,Mammoth,False,3.6,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,69161,tt0092264,cn,英雄無淚,"Thai government hires group of Chinese mercenaries to capture a powerful druglord from Golden Triangle. The mercenaries manage to capture the druglord, but his men are trying to set him free.",0.196391,/7iGGh7Hk75zfGJw9nOenomlVax3.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-09-05,0.0,93.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Heroes Shed No Tears,False,6.8,8.0
