adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,164120,tt1497880,en,Tropicália,"Set against the turbulent atmosphere of the 1960s, Tropicália is a feature length documentary exploring the Brazilian artistic movement known as tropicália, and the struggle its artists endured to protect their right to freely express revolutionary thought against the traditional brazilian music of that time.",0.52459,/kNzFquJzlPajtBfOdoFBL8IxaHL.jpg,"[{'name': 'Americas Film Conservancy', 'id': 32769}, {'name': 'Bossa Nova Films', 'id': 32770}, {'name': 'Mojo Pictures', 'id': 32771}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-09-14,0.0,87.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Silence is not an option,Tropicália,False,6.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://shenandoah-film.com/,185602,tt1697996,en,Shenandoah,"An epic feature documentary about a coal mining town with a fiery immigrant heritage, once pivotal in fueling America’s industrial revolution and today in decline and struggling to survive and retain its identity, soul and values – all of which were dramatically challenged when four of the town’s white, star football players were charged in the beating death of an undocumented Mexican immigrant named Luis Ramirez.  Pulitzer Prize-winning photographer David Turnley’s most personal work, SHENANDOAH creates a deeply felt portrait of a working class community, and the American Dream on trial.",0.990786,/8D83bRl5frO4TSBi9zPkzuASIYz.jpg,"[{'name': 'Louverture Films', 'id': 8469}, {'name': 'NetFlix', 'id': 8858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The American Dream on Trial,Shenandoah,False,4.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,192143,tt0388201,en,The Last Mogul,A biography of powerful Hollywood agent and executive Lew Wasserman.,0.563171,/rMf041UlfzvUEw2abaXjucDk29r.jpg,[],[],2005-06-24,0.0,0.0,[],Released,,The Last Mogul,False,4.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,126132,tt0140788,en,The Act of Seeing with One's Own Eyes,"At a morgue, forensic pathologists conduct autopsies of the corpses assigned.",0.497952,/qGLLXsbzR9IrZ1k62qwNv7rmDPb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,32.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Act of Seeing with One's Own Eyes,False,7.1,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.hbo.com/documentaries/superheroes/index.html,71905,tt1792621,en,Superheroes,"A journey inside the world of real life caped crusaders. From all over America, these self-proclaimed crime fighters, don masks, homemade costumes and elaborate utility belts in an attempt to bring justice to evildoers everywhere.",1.516749,/bv0o7WEbC9NOEJ0xrTdyu12lABd.jpg,[],[],2011-08-08,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Superheroes,False,6.7,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,73669,tt1766085,en,Shut Up Little Man! An Audio Misadventure,"In 1987, Eddie Lee Sausage and Mitch Deprey recorded the nightly squabbles of their over-the-top neighbors, homophobic Raymond Huffman and proudly gay Peter Haskett, and the chronicle of the pair's bizarre existence soon took on a life of its own. This darkly funny documentary checks in with former punks Eddie and Mitch, who detail their late-'80s Lower Haight surroundings, and surveys the tapes' influence on an array of underground artists.",0.891691,/dZhG1xwvBua9GJFTazk9OKP0zxi.jpg,[],[],2011-08-26,0.0,90.0,[],Released,,Shut Up Little Man! An Audio Misadventure,False,5.3,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.nfb.ca/film/project_grizzly/,57953,tt0117395,en,Project Grizzly,"Documentary about the lifelong project of Troy Hurtubise, a man who has been obsessed with researching the Canadian grizzly bear up close, ever since surviving an early encounter with such a bear. The film documents Hurtubise's diligent work to improve his homemade ""grizzly-proof"" suit of armour, his efforts to test its resilience, and his forays into the Rockies to track down the grizzlies he dreams of meeting. The film manages to capture the humor of the project as well as its sincerity.",0.318296,/2prZK9AbaZRdjNTlaJ3dJohLEos.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-10-03,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whenever I have that dream... something bad happens.,Project Grizzly,False,5.6,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/unmatched.html,54746,tt1724281,en,Unmatched,"The first time Chris Evert and Martina Navratilova stepped onto a tennis court together, the world scarcely noticed. Only a few hundred spectators saw the pert 18-year-old beat the scrappy 16-year-old Czech in 1973. “I remember that she was fat,” Evert recalled. “She was very emotional on the court, whining if she didn't feel she was playing well. But I remember thinking, if she loses weight, we’re all in trouble.” Said Navratilova, “My goal was for her to remember my name.” Eighty matches later – amid the extraordinary growth of women’s tennis – Evert not only remembered, but became a tried and true friend and confidante, remarkable considering the two appeared to be polar opposites in upbringing, life styles and personal relationships. Through a series of personal conversations, this documentary will tell the story of one of the greatest one-on-one sports rivalries and capture these two extraordinary athletes’ views on tennis and an ever-changing world.",0.076477,/oCbE8CHUqs1teHr5P2KfuTshCog.jpg,[],[],2010-09-14,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unmatched,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/richardpryor/,174340,tt2401223,en,Richard Pryor: Omit the Logic,"In the 1970s, Richard Pryor dropped like a bomb into the sanitized landscape of American television. Raised in his grandmother's Illinois bordello, he became famous for his expletive-filled stand-up routines about the black man trying to survive in the land of whiteys. His transition to television was stormy, and he had to battle to get every scene past the censors. The sacrifices he made to the white establishment contributed to a self-loathing that plagued him throughout adulthood. Seven marriages, and chronic drug abuse fueled endless media interest -- as did Pryor's setting himself on fire whilst freebasing cocaine. A string of friends including Whoopi Goldberg and Robin Williams recount how whenever Pryor was poised on the brink of mega success, his behavior would sabotage him -- for most people to understand the comic legend you need to ""omit the logic"". CN",3.514786,/3lULtb8tzwNqOeZAcJ6XLtTIOw8.jpg,"[{'name': 'Fresh One Productions', 'id': 53926}, {'name': 'Tarnished Angel, Inc', 'id': 78082}, {'name': 'Club 55 Productions', 'id': 78083}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-03,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The True Story of an American Icon,Richard Pryor: Omit the Logic,False,7.0,20.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,140527,tt0109909,en,Glitterbug,A collage of Derek Jarman's super 8 footage spanning over 20 years.,0.686753,/8N9x7tB48SLh61qeQzrpnuabOPm.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Basilisk Communications', 'id': 27903}, {'name': 'Dangerous To Know', 'id': 78057}, {'name': 'Opal Records', 'id': 78058}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-03-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glitterbug,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,169448,tt2731398,fa,Fifi az khoshhali zooze mikeshad,"Bahman Mohassess was a celebrated artist at the time of the Shah. Trained in Italy, he created sculptures and paintings in his homeland. But audiences often took offence at the pronounced phalli on his mostly naked bronze figures and his work was regularly censored. All traces of him were lost after the revolution. It was said he destroyed his remaining paintings and disappeared. Farahani wants to film Mohassess at work and discovers two brothers who commission a new piece from him. Enlivened by the encounter with these two young Iranian collectors, the artist energetically discusses his grand plans and drives a hard bargain for his last work of art.",0.185681,/yZ3attO91ATBn6nuhp74YTtSjQP.jpg,"[{'name': 'Butimar Productions', 'id': 48745}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-02-11,0.0,96.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Fifi Howls from Happiness,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.planetbboy.com/,18150,tt0770796,en,Planet B-Boy,"Think breakdancing died in the eighties? Think again. PLANET B-BOY is a feature-length, theatrical documentary that re-discovers one of the most incredible dance phenomena the world has ever seen. Originally known as ""B-boying"", breakdancing was an urban dance form that originated from the streets of New York City during the seventies.",0.156058,/we5NBEtVz8pjomYipwxPdbcTN91.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Planet B-Boy,False,6.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.intothemindmovie.com/,163875,tt2673812,en,Into the Mind,"From the makers of All.I.Can comes the new feature film Into the Mind. Blur the lines between dream state and reality, as you perceive the world through the minds of many. Into the Mind contemplates the experiences passed between mentors and peers to paint a philosophical portrait of human kind. What drives us to overcome challenge? How do we justify risk? What forces are at the core of a mountain addiction? Unique athlete segments over a multitude of mountain sport genres depict the connectivity of Earth, and window into never-seen-before moments. Explore how we begin our perception of self, construct the foundations of confidence, and are ultimately led up the path of self-actualization.",1.222176,/ep2CPCIp4lNTcTQsuoMUTd6PHwk.jpg,"[{'name': 'Sherpas Cinema', 'id': 11127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-25,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Mind,False,6.9,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,34158,tt1156524,en,The People Speak,"A look at America's struggles with war, class, race and women's rights. based on Howard Zinn's ""A People's History of the United States.""",1.256236,/lejpayMhYr9aJLdAHPY3AigAUYE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-13,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The People Speak,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30106,tt1204298,en,Gunnin' for That #1 Spot,"The film follows 8 of the top high school basketball players in the US at the time of filming, in 2006. The plot centers around the first annual Boost Mobile Elite 24 Hoops Classic game at the legendary Rucker Park in Harlem.",0.194419,/86qDteN6zqQRcFEa60FfPjLWmf1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-18,0.0,90.0,[],Released,,Gunnin' for That #1 Spot,False,5.6,5.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://barakasamsara.com/,89708,tt0770802,en,Samsara,"Samsara is a word that describes the ever turning wheel of life. It is a concept both intimate and vast - the perfect subject for filmmakers Ron Fricke and Mark Magidson, whose previous collaborations include Chronos and Baraka, and who, in the last 20 years, have travelled to over 58 countries together in the pursuit of unique imagery.  Samsara takes the form of a nonverbal, guided meditation that will transform viewers in countries around the world as they are swept along a journey of the soul. Through powerful images pristinely photographed in 70mm and a dynamic music score, the film illuminates the links between humanity and the rest of the nature, showing how our life cycle mirrors the rhythm of the planet.",9.491177,/48DZ4MewllwsQ3tOsky5GhOcuBT.jpg,"[{'name': 'Magidson Films', 'id': 10986}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-16,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Samsara,False,8.0,169.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://linotypefilm.com/,91018,tt2130114,en,Linotype: The Film,"A feature-length documentary centered around the Linotype typecasting machine. Called the “Eighth Wonder of the World” by Thomas Edison, it revolutionized printing and society. The film tells the surprisingly emotional story of the people connected to the Linotype and how it impacted the world.",1.688726,/8SQ4DG6d5i624SmEM0N4wYujFJL.jpg,[],[],2012-02-03,0.0,75.0,[],Released,,Linotype: The Film,False,6.7,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,83732,tt1758576,en,Bombay Beach,"Bombay Beach is one of the poorest communities in southern California located on the shores of the Salton Sea, a man-made sea stranded in the middle of the Colorado desert that was once a beautiful vacation destination for the privileged and is now a pool of dead fish. Film director Alma Har'el tells the story of three protagonists. Together these portraits form a triptych of manhood in its various ages and guises...",0.274196,/e7hdihH8BFN5m3uWQdjd8BkagPJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bombay Beach,False,6.5,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41212,tt0062374,en,Titicut Follies,"The film is a stark and graphic portrayal of the conditions that existed at the State Prison for the Criminally Insane at Bridgewater, Massachusetts. TITICUT FOLLIES documents the various ways the inmates are treated by the guards, social workers and psychiatrists.",1.484381,/8K4A2hy3jpru3QiOkPrqU7oTO67.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-09-23,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Titicut Follies,False,7.3,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.participantmedia.com/films/coming_soon/last_call_at_the_oasis.php,72841,tt2043900,en,Last Call at the Oasis,Participant Media’s Last Call at the Oasis is a new documentary from Jessica Yu &amp; Elise Pearlstein. Think water is an infinite resource? Think again.,0.17424,/ns4dZFMEHbluvgLNZzkZ49gEkRK.jpg,"[{'name': 'Participant Media', 'id': 6735}]",[],2011-09-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You drink it, you swim in it, you survive on it. It's time you knew the truth about it.",Last Call at the Oasis,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,19401,tt1153037,en,The Case for Christ,"Based upon the Gold-Medallion award-winning best-seller, The Case for Christ documents Lee Strobel's journey from atheism to faith through his two-year investigation of the Bible and the life of Jesus Christ.",0.090474,/vhdnoBBF6AOpXX78m92oUpe83iq.jpg,[],[],2007-01-01,0.0,71.0,[],Released,,The Case for Christ,False,3.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,72334,tt1222815,en,Chimpanzee,A nature documentary centered on a family of chimps living in the Ivory Coast and Ugandan rain forests.,5.583996,/i3IojCgvzVba9Fq2myvEGyoItE4.jpg,"[{'name': 'Disneynature', 'id': 4436}]","[{'iso_3166_1': 'TZ', 'name': 'Tanzania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For Oscar, every day is an adventure",Chimpanzee,False,6.5,48.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.beetlequeen.com/,68701,tt1339635,en,Beetle Queen Conquers Tokyo,Untangling the web of cultural and historical ties underlying Japan's deep fascination with insects.,0.075409,/5stu24mvf3WG3SyK3JTxYNvW6iQ.jpg,"[{'name': 'Myriapod Productions', 'id': 73494}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-01,10068.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Beetle Queen Conquers Tokyo,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.canetoadstheconquest.com/,54487,tt1568924,ru,Cane Toads: The Conquest,"Cane Toads: The Conquest is a comic yet provocative account of Australia’s most notorious environmental blunder from filmmaker Mark Lewis.Shot against the harsh and beautiful landscape of northern Australia, Cane Toads: The Conquest tracks the unstoppable journey of the toad across the continent. Director Mark Lewis (Cane Toads: An Unnatural History, The Natural History of the Chicken) injects his trademark irreverence and humor into the story as he follows a trail of human conflict, bizarre culture and extraordinary close encounters.Filmed with high-resolution 3D technology, Cane Toads is the first Australian digital 3D feature film.  Custom designed equipment allows viewers to get up close and personal with these curious creatures like never before. The unique viewing experience is like being immersed in the world of the toad.",0.295907,/2uVI8ildQLhCxYcHLpuMTYeMBuu.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-01-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Cane Toads: The Conquest,False,6.8,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,13558,tt0358500,en,H.H. Holmes: America's First Serial Killer,"Torture chambers, acid vats, greased chutes and gassing rooms were just some of the devices of death designed by the Torture Doctor, H.H. Holmes in his castle of horrors. Follows Holmes' entire life as a criminal mastermind.",0.703207,/1bapLOzH5JRFsgjumzRV1GkqS8t.jpg,"[{'name': 'Waterfront Productions', 'id': 2769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Castle. The Murder. The Monster.,H.H. Holmes: America's First Serial Killer,False,5.6,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.americanscary.com/,88293,tt0371530,en,American Scary,A fond remembrance of and tribute to the uniquely American institution of the horror movie host.,0.162407,/uxKIwKtI5JQRQggbq0wkY46VVJA.jpg,[],[],2006-10-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Tribute to the Golden Age of the Horror Hosts,American Scary,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174020,tt2287418,en,Bill Hicks: It's Just a Ride,"Short documentary / tribute to the late, truly great American stand-up comedian Bill Hicks, included as an extra in several box sets. Bill Hicks passed away in 1994, taken tragically young aged only 32. His legend and reputation, however, continue to grow.  ""It's Just a Ride"" is a celebration of his life and work, featuring numerous clips of Bill's many recorded stand-up performances, along with trbutes from Sean Hughes, Eric Bogosian, David Letterman and Eddie Izzard, amongst others.",0.734406,/qbBVYiRYdsf0Fd80pFXRMiB1jhR.jpg,"[{'name': 'Tiger Television Productions', 'id': 13445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-18,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hey − don’t worry, don’t be afraid, ever, because, this is just a ride…",Bill Hicks: It's Just a Ride,False,8.0,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,256679,tt0438974,en,The Secret Country: The First Australians Fight Back,"The shameful history of persecution of the Aborigines in Australia.  The secret history of Australia is a historical conspiracy of silence. Written history has long applied selectivity to what it records, largely ignoring the shameful way that the Aborigines were, and continue to be, treated.  Because Aborigines had not cultivated the land they were seen by British colonists as having no proprietorial rights to the land. They had no treaty and therefore no rights under British colonial rule. Little of their resistance is recorded.",0.410375,/gF9AeYvrkptiOhZYEgSx8bmNmit.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret Country: The First Australians Fight Back,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.picturehouseentertainment.co.uk/news/2014/650-details-on-dark-horse-announced.html,297393,tt4137902,en,Dark Horse,"DARK HORSE tells the larger than life true story of how a barmaid in a former mining village in South Wales bred a racehorse on her allotment that went on to become a champion.  Jan had successfully bred dogs and birds and believed she could do the same with a different animal – though she knew nothing about racing and had never been on a horse. Convincing a handful of locals to part with ten pound a week for her scheme, she found a thoroughbred mare with a terrible racing record for £300, a stallion past his best, put them together and – against all the odds – bred a winner.  It’s an audacious tale of luck and chance and beating the odds; a story of how a gaggle of working class folk from the Welsh Valleys took on the racing elite, broke through class and financial barriers, and brought hope and pride back to their depressed community.",1.92024,/b0hyVLGAD31L0yzjB4eKSavVc7f.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Film 4', 'id': 2335}, {'name': 'Picturehouse Entertainment', 'id': 11486}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-04-17,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Horse,False,3.7,23.0
