adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}]",,28909,tt0047797,en,Above Us the Waves,"In World War II, the greatest threat to the British navy is the German battleship Tirpitz. While anchored in a Norwegian fjord, it is impossible to attack by conventional means, so a plan is hatched for a special commando unit to attack it, using midget submarines to plant underwater explosives.",1.136868,/buTypAPI0yCWWzWUpCdCqPAC1Re.jpg,"[{'name': 'London Independent Producers', 'id': 15871}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-03-29,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their Orders...Sink the Tirpitz!,Above Us the Waves,False,5.4,12.0
False,,94000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.theflowersofwarmovie.com/,76758,tt1410063,zh,金陵十三釵,"A Westerner finds refuge with a group of women in a church during Japan's rape of Nanking in 1937. Posing as a priest, he attempts to lead the women to safety.",6.587711,/s9Lgt28YhHIVllsF3N1FxwNuGre.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'New Picture Company', 'id': 49512}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-12-15,95311434.0,145.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flowers of War,False,7.1,193.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,49709,tt0218379,he,Kipor,"The film takes place in 1973 during the Yom Kippur War in which Egypt and Syria launched attacks in Sinai and the Golan Heights. The story is told from the perspective of Israeli soldiers. We are led by Weinraub and his friend Ruso on a day that begins with quiet city streets, but ends with death, destruction and devastation of both body and mind. Various scenes are awash in the surreal, as Weinraub's head hangs out over a rescue helicopter's open door, watching with tranquil desperation as the earth passes beneath, the overpowering whir of the blades creating a hypnotic state. It is not a traditional blood, guts and glory film. There are no men in battle, only the rescue crew trying to pick up the broken pieces.",1.010085,/9ZPWK36HBZderW4jzBcRmoAXce9.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'MP Productions', 'id': 21321}, {'name': 'Agav Hafakot', 'id': 39718}, {'name': 'Tele Plus', 'id': 78964}, {'name': 'Telad', 'id': 78965}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-07,0.0,117.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Kippur,False,4.0,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,287344,tt0129114,nl,Gaston's War,"Gaston Vandermeerssche is a young, resourceful Flemish action hero of the Belgian resistance during World War II: he coaches surviving allied pilots trough occupied Belgium and France to Spain so they can regain England, each time a dangerous adventure as their poor mastery of local languages and customs add to the ever-present risks of trying to outsmart the Nazi troops and Gestapo agents. After a mess-up in the coordination from London he himself gets caught by the dreaded secret police for ruthless interrogation...",0.01804,/7pMUhcyOZ0Mnr6xfv0UtNikRgnR.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1997-10-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Gaston's War,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,227998,tt0094369,ru,Zavtra Byla Voyna,A drama a life in a small Russian provincial town in 1940 - one year before Germany invaded the Soviet Union. Two school girls for the first time in their lives discover truth about Stalin repressions against innocent people. Based on a novel by Boris Vasiliev.,0.985424,/vwdFsEEKLno45BOW1VMVzYMzkY5.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}, {'name': 'Kinostudiya imeni M. Gorkogo', 'id': 84006}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-10-18,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tomorrow Was the War,False,5.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,56077,tt0120271,en,Talk of Angels,"This is the story of a young Irish woman who comes to Spain to escape from the pressures she feels about her impending marriage to a political activist in Ireland. But in Spain in the 1930's, taking a job of governess in a wealthy family, she finds the same kinds of political unrest. In fact, it isn't long before she finds herself attracted to a married man who is similarly involved in the struggle against fascism and Franco. This awakens her to her nature that brings her to such men and resolves for her what she must do about the life she left in Ireland",0.978989,/ipDXrPjOLDBlBA4qB6Lo7Gm3jlI.jpg,"[{'name': 'Kanzaman', 'id': 4169}, {'name': 'Kan Zamia-a', 'id': 90100}, {'name': 'Polaris Pictures', 'id': 90101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Talk of Angels,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,66568,tt0062445,fr,La vingt-cinquième heure,"A Romanian peasant fights to get back to his family after he's imprisoned by the Nazis.The picture is based on real events. It includes Hungary's government in collaboration with the Nazis, the encroachment of Romania by Stalin's troopers, and other happenings.",1.310994,/wDXrtKzODv3etZTuw4MOu2blYtl.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}, {'name': 'Carlo Ponti Production', 'id': 60762}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-04-26,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The 25th Hour,False,7.5,6.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10687,tt0170691,en,Tigerland,"A group of recruits go through Advanced Infantry Training at Fort Polk, Louisiana's infamous Tigerland, last stop before Vietnam for tens of thousands of young men in 1971",5.878885,/yyW54WcjMFX4NTRy1NnKIeaWhLS.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Haft Entertainment', 'id': 1363}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'KirchMedia', 'id': 73949}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The system wanted them to become soldiers. One soldier just wanted to be human.,Tigerland,False,6.7,155.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,146521,tt0062026,en,Начало неведомого века,"Two young directors adapted the short stories of two Russian authors whose works had been banned for decades, and so their film ended up in the censor’s vault as well – for twenty years. Both tales look back to the post-revolutionary era, and while Angel speaks tragically of the brutality and destruction of the time, The Homeland of Electricity captures its haunting grotesquery.",0.396568,/qQ7C4QP4z4dvn0dQxCmmhlqKvrQ.jpg,"[{'name': 'Experimental Film Studio, Moscow', 'id': 87514}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-12-31,0.0,73.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Beginning of an Unknown Era,False,5.3,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,69847,tt0037466,en,Wing and a Prayer,"An aircraft carrier is sent on a decoy mission around the Pacific, with orders to avoid combat, thus lulling Japanese alertness before the battle of Midway.",0.125698,/kao9rpLqunPJ80hOdZKEgiTb97e.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE MOST DANGEROUS MISSION IN THE WAR!,Wing and a Prayer,False,6.5,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18619,tt0783522,en,Ghetto,"In 1942, in Vilna, the Nazi annihilate 55,000 Jews and squeeze the 15,000 survivors in a seven blocks ghetto. The twenty-two year old sadistic commander Kittel is assigned to administrate the ghetto in the capital of Lithuania, becoming the master of life or death. When he finds the gorgeous Hayyah sneaking with one kilo of beam stolen from the German army, he sentences her to death; but when he is informed that she was a former successful singer, he decides to activate the old theater and promote shows in the ghetto. The Jew Chief of Police Gens uses the theater and a sewing factory to save as much lives as he can; in his ambiguous position, he kills Jews to save lives of others.",1.162467,/d5dm43Big9GUsKgljh0rEHHU3OQ.jpg,"[{'name': 'Lietuvos Kinostudija', 'id': 2064}, {'name': 'Lithuanian Film Studio', 'id': 2738}, {'name': 'Dragon Cine Venture Image Entertainment', 'id': 54063}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2006-06-08,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ghetto,False,5.8,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,25670,tt0032484,en,Foreign Correspondent,"The European war was only beginning to erupt across national borders. Its titular hero, Johnny Jones, is an American crime reporter dispatched by his New York publisher to put a fresh spin on the drowsy dispatches emanating from overseas, his nose for a good story promptly leading him to the crime of fascism and Nazi Germany's designs on European conquest In attempting to learn more about a seemingly noble peace effort, Jones who walks into the middle of an assassination, uncovers a spy ring, and, not entirely coincidentally, falls in love.",9.955445,/3v1icBQqlbAFkAB2PXF7Q7jKviK.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-16,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'lv', 'name': 'Latviešu'}]",Released,The thrill spectacle of the year!,Foreign Correspondent,False,7.0,86.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,64551,tt0029584,en,The Soldier and the Lady,"Based on a story by Jules Verne and featuring battle footage from a French film version of the tale, this epic action-adventure follows a courageous courier of the Czar Alexander II as he struggles to deliver vital information to Russian troops fighting a losing battle against the invading Tartar hoards in Siberia.",0.038377,/wpXqgitlXfN3DcjPBFVCC2RJSZf.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Soldier and the Lady,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.partysans.com.mk/movies/Bal-can-can/index.htm,57218,tt0369258,mk,Bal-Can-Can,"A Macedonian military deserter and his Italian blood-brother are searching for a dead grandmother wrapped up in a stolen carpet, all over the Balkan's criminal underworld.",0.678618,/nOtNxpF9cxqjdsHE56ag2Kf1Zmr.jpg,"[{'name': 'Minerva Film SpA', 'id': 153}, {'name': 'Veradia Film', 'id': 6770}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-10-11,0.0,89.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'mk', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Laughter, Tears, Fear, Passion... And a Granny Wrapped In a Carpet!",Bal-Can-Can,False,6.0,8.0
False,,1650000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11426,tt0045793,en,From Here to Eternity,"In 1941 Hawaii, a private is cruelly punished for not boxing on his unit's team, while his captain's wife and second in command are falling in love.",5.358582,/fQXKrHgjHB5SQTRAKxUQa42yVJV.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-28,30500000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pouring out of impassioned pages...brawling their way to greatness on the screen!,From Here to Eternity,False,7.2,137.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,417820,tt6162808,en,Miss Saigon: 25th Anniversary,"The 25th Anniversary performance – filmed at London's Prince Edward Theatre in 2014 – of the epic musical tale of a young Vietnamese bar girl, Kim, who falls in love with Chris, an American GI.  But their lives are torn apart by the fall of Saigon.",1.932469,/40haWNLN1mn55g3i2LqXxK6AdB3.jpg,[],[],2016-09-22,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Extraordinary 25th Anniversary Performance Recorded Live in London's West End,Miss Saigon: 25th Anniversary,False,8.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,394223,tt5344794,en,Sniper: Special Ops,"A Special Ops military Force, led by expert sniper Sergeant Jake Chandler, are sent to a remote Afghan village to extract an American congressman being held by the Taliban.",3.88813,/xOQwXYnnl5E5tTuGUTvCX3OIq2B.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Hybrid', 'id': 7119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's watching your six.,Sniper: Special Ops,False,5.0,25.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.shokshortfilm.com/,366736,tt4273570,sq,Shok,The friendship of two boys is tested to its limits as they battle for survival during the Kosovo war.,0.633237,/rs2d0GmLZCvmc90YBcG33rJEl16.jpg,[],[],2015-04-10,0.0,21.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Friend,False,7.7,9.0
False,"{'id': 285564, 'name': 'Jarhead Collection', 'poster_path': '/aRFpBjCseFD6UmahAuLdqS7Or5q.jpg', 'backdrop_path': '/ifSnip5tvaHvxLPAyjkiihE6T2I.jpg'}",72000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,25,tt0418763,en,Jarhead,"Jarhead is a film about a US Marine Anthony Swofford’s experience in the Gulf War. After putting up with an arduous boot camp, Swafford and his unit are sent to the Persian Gulf where they are earger to fight but are forced to stay back from the action. Meanwhile Swofford gets news of his girlfriend is cheating on him. Desperately he wants to kill someone and finally put his training to use.",9.997032,/kmbyO0XUHRHcMyxVSZAWDdrpxIu.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Neal Street Productions', 'id': 1522}, {'name': 'Red Wagon Entertainment', 'id': 14440}, {'name': 'Motion Picture KAPPA Produktionsgesellschaft', 'id': 19934}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-04,96889998.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Welcome to the suck.,Jarhead,False,6.6,776.0
False,,1000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonofsaul.co.uk/,336050,tt3808342,hu,Saul fia,"In the horror of 1944 Auschwitz, a prisoner forced to burn the corpses of his own people finds moral survival trying to save from the flames the body of a boy he takes for his son.",6.403937,/AcjoM9JielY0Yi42GnICNBntpND.jpg,"[{'name': 'Laokoon Filmgroup', 'id': 12520}, {'name': 'Hungarian National Film Fund', 'id': 48581}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2015-06-11,1777043.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Son of Saul,False,7.1,285.0
