adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31064,tt0270259,en,The Business of Strangers,"Julie Styron thinks she is going to be fired, but instead discovers that she is being promoted. Trapped in an airport hotel, she wants to celebrate but finds only the company of her young assistant, Paula Murphy. As the night progresses, the two women get to know each other. They flirt, they drink, they lie; personal flaws are revealed and exposed. But at the end of the night their relationship turns and becomes a complex battle of power, authority, and wit.",2.239112,/wLwSnbTxgs7UUvjUoCUZCFbVQ47.jpg,"[{'name': 'i5 Films', 'id': 26927}, {'name': 'Headquarters', 'id': 42932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Business of Strangers,False,5.7,19.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/dirty-harry/,984,tt0066999,en,Dirty Harry,"When a madman dubbed 'Scorpio' terrorizes San Francisco, hard-nosed cop, Harry Callahan – famous for his take-no-prisoners approach to law enforcement – is tasked with hunting down the psychopath. Harry eventually collars Scorpio in the process of rescuing a kidnap victim, only to see him walk on technicalities. Now, the maverick detective is determined to nail the maniac himself.",10.255315,/6AlKDmfVi5cqQFprxJCf1FWihPk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Malpaso Company', 'id': 15298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-21,35976000.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Detective Harry Callahan. He doesn't break murder cases. He smashes them.,Dirty Harry,False,7.4,630.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/an-amish-murder,159937,tt2234451,en,An Amish Murder,"In ""An Amish Murder"", the peaceful Amish farming community of Painter’s Mill, Ohio, is shattered when a series of brutal murders leaves the town with a sense of frailty and loss of innocence. Among the most affected by the tragedy was Kate Burkholder (Campbell), a young girl who survived the terror and, as a result, left the Amish life behind. Fifteen years later, Kate returns to Painter’s Mill as its Chief of Police. Certain she’s come to terms with her past, Kate’s renewed life in her hometown is shattered when a murder investigation triggers deep-seated emotions from her childhood and exposes a dark secret that could destroy her.",6.19377,/nNJSfP1L71MMGvYtSJwznMB78T4.jpg,"[{'name': 'Lifetime', 'id': 3431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Some secrets are too terrible to reveal. Some crimes are too unspeakable to solve.,An Amish Murder,False,5.6,17.0
False,,12500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26688,tt1232783,en,Sorority Row,"When five sorority girls inadvertently cause the murder of one of their sisters in a prank gone wrong, they agree to keep the matter to themselves and never speak of it again, so they can get on with their lives. This proves easier said than done, when after graduation a mysterious killer goes after the five of them and anyone who knows their secret.",5.010852,/tqlO7gPrOqoCg2732z2GJJQkQGw.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Karz Entertainment', 'id': 4194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-09,27206120.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Sisters of Theta Pi Are Dying To Keep a Secret.,Sorority Row,False,5.3,179.0
False,,521873,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,393562,tt5662932,hi,रमन राघव २.०,"Set in present day Mumbai the story follows the life of a serial killer Ramanna who is inspired by an infamous serial killer from the 1960s Raman Raghav. His strange obsession with Raghavan, a young Cop keeps growing as he closely follows him without his knowledge and often creates situations where both of them come face to face.",1.668794,/m6TIIed4xwx2dZaqcd6748Kjscj.jpg,"[{'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-06-24,1013926.0,127.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Raman Raghav 2.0,False,7.1,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23281,tt0037151,en,One Body Too Many,"An insurance salesman, Albert Tuttle, is hired as a body guard for a millionaire.",0.521866,/ar1o379ttQI2vNTuacx1l3J4oIC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pine-Thomas Productions', 'id': 4933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Body Too Many,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,125990,tt0189593,en,The Hunt for the Unicorn Killer,"An account of early 1970s social activist Ira Einhorn, who allegedly murdered his girlfriend and then fled the country.",1.018226,/ws9vnDO4OfffCbHpM8BMtIwC1FR.jpg,"[{'name': 'Dan Wigutow Productions', 'id': 6426}, {'name': 'Regency Television', 'id': 37714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunt for the Unicorn Killer,False,5.5,4.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6472,tt0109951,en,Guarding Tess,"Doug is a Secret Service Agent who has just completed his stint in charge protecting Tess Carlisle, widow of a former U.S. President, and close personal friend of the President. He finds that she has requested that he not be rotated but instead return to be her permanent detail. Doug is crushed. He wants off her detail. She is very difficult to guard and makes her detail crazy with her whims and demands. Doug returns with no idea of how to continue dealing with her.",8.847461,/7rulBOmDMgx8zkg1wNJlUeZ9gMB.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Channel Films', 'id': 2099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy beyond the call of duty.,Guarding Tess,False,5.9,86.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,20389,tt1202522,en,Flugten,"Danish journalist Rikke Lyngvig is taken hostage in Afghanistan by a terror group. With help from one of the terrorists, the young Nazir, Rikke manages to escape. On her return, she is soon declared the Danish Jessica Lynch and her career is launched into the spotlight. All the while Nazir flees from Afghanistan, heading for Denmark. When he finally seeks out Rikke, she is shocked and torn. Is she willing to help the man who threatened to kill her, and to jeopardize her new-found career? Their tumultuous encounter turns into an ill-fated confrontation with their own demons and a nation driven by a hunger for sensation and political populism.",0.734874,/5WdcBrKW5rkweHp1NTRmz5187Pi.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-01-09,0.0,114.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Escape,False,4.4,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,245627,tt1480285,en,Abattoir,A reporter unearths an urban legend about a home being constructed from rooms where horrific tragedies have occurred.,4.541007,/A5cREO9NNFYg5OmTErWsghYQF9m.jpg,"[{'name': 'Radical Pictures', 'id': 7882}, {'name': 'Dark Web Productions', 'id': 83067}, {'name': 'Les Enfants Terribles', 'id': 83068}, {'name': 'Luminary Entertainment', 'id': 83069}, {'name': 'Pacific Bridge Pictures', 'id': 83070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's been expecting you,Abattoir,False,4.6,63.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9813,tt0414951,en,The Quiet,"After her widowed father dies, deaf teenager Dot moves in with her godparents, Olivia and Paul Deer. The Deers' daughter, Nina, is openly hostile to Dot, but that does not prevent her from telling her secrets to her silent stepsister, including the fact that she wants to kill her lecherous father.",4.997751,/GEqIE9YlmygHVUfS64LW2cwAAM.jpg,"[{'name': 'Destination Films', 'id': 769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-12,381420.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Isn't it time everyone hears your secrets?,The Quiet,False,6.1,73.0
False,,200000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,71370,tt0497457,en,Trap,"After Amy convinces Nicole to kill her abusive husband, Nicole travels to her on-line friend's home -- only to find Amy's own abused spouse, Chandler. And he's got blood on his hands, too. TRAP is a painfully funny look inside love, marriage, and body disposal.",0.038825,/sIdXUSWfZfAPpAhbAsSgz7PPTEI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Husbands and wives, killing each other.",Trap,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,90100,tt0072200,it,Squadra volante,"A ruthless Interpol agent goes after the man who killed his wife in Stelvio Massi's crime thriller. A gutsy robber named Marseilles (Gastone Moschin) pulls off a tricky heist, but he's no match for agent Ravelli (Tomas Milian), a maverick who can't control his bloodlust. And this time, it's personal: Years earlier, the daring thief murdered the operative's wife in cold blood.",0.007963,/fS8qJrE9ssceX5M3CcWkLB0LsBe.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-04-24,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Emergency Squad,False,5.9,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,12590,tt0276816,en,Below,"In the dark silence of the sea during World War II, the submarine U.S.S. Tiger Shark prowls on what should be a routine rescue mission. But for the shell-shocked crew, trapped together in the sub's narrow corridors and constricted spaces, this is about to become a journey into the sensory delusions, mental deceptions and runaway fear that lurk just below the surface of the ocean.",11.19785,/5N0yv9QVvpp25JAlC5x1DA7raxr.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Protozoa Pictures', 'id': 7503}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-11,605562.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six hundred feet beneath the surface terror runs deep,Below,False,6.0,122.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,345925,tt4578118,en,Rupture,A single mom tries to break free from a mysterious organization that has abducted her.,4.970237,/ykqywWckRwyn7wEF6F0EO4l3Nky.jpg,"[{'name': 'Splendid Film', 'id': 8146}, {'name': 'Ambi Pictures', 'id': 27753}, {'name': 'Tango Pictures', 'id': 59592}, {'name': 'BondIt', 'id': 75357}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rupture,False,5.5,53.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,29377,tt0047889,en,Blood Alley,"A merchant marine captain, rescued from the Chinese Communists by local visitors, is ""shanghaied"" into transporting the whole village to Hong Kong on an ancient paddle steamer.",6.460812,/a31aj3aVTXi8DTpCJCKVEQy9U6e.jpg,"[{'name': 'Batjac Productions', 'id': 2532}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure on the dangerous waters of the Orient!,Blood Alley,False,5.8,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/mansons-lost-girls,381737,tt4800418,ab,Manson's Lost Girls,"Linda Kasabian falls prey to the hypnotic charms of Charles Manson and his self-proclaimed ""family"" during the drug-fueled summer of 1969.",0.341502,/4ih0JNyeotEPBFWdKPzsGMOn7wc.jpg,"[{'name': 'Asylum Entertainment', 'id': 4382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow the leader.,Manson's Lost Girls,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,84368,tt0214915,ml,മണിച്ചിത്രത്താഴ്,"A young couple, Ganga (Shobana) and Nakulan (Suresh Gopi), arrives at the ancestral home tharavadu called Madampalli of the latter. Hailing from a family that follows tradition and superstitions, Nakulan's uncle Thampi (Nedumudi Venu) objects to the couple's idea of moving into the allegedly haunted mansion, which Nakulan ignores. The couple moves in anyway following which seemingly supernatural events begin to happen.",0.927886,/ApYu4IL4kKqHqBOh28NXYaOMVgS.jpg,"[{'name': 'Swargachitra', 'id': 18229}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1993-12-25,0.0,169.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'ml', 'name': ''}]",Released,The Ornate Lock,Manichitrathazhu,False,7.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,205891,tt2113792,en,The Demented,Six college friends unite for a weekend getaway where they find themselves fighting for their lives after a terrorist attack turns the local residents into rage infused zombies.,2.092272,/qi0nWWwobZs5s5Bi09z9BsZ3L26.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'ChickFlick Productions', 'id': 15312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Demented,False,4.6,35.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,347850,tt3477620,en,The Unfolding,"It is 2016 and a fearful world seems to be on the brink of a nuclear catastrophe. A researcher in psychical events and his girlfriend travel to deepest Dartmoor to investigate a centuries-old building. What they unlock and discover is way more than they could have ever bargained for.  An exciting first feature from newcomer Eugene McGing, who expertly takes familiar tropes and gives them a fresh spin in this genuinely terrifying haunted house tale.",1.449125,/uBk6TVDS0P4TAIMjSFodmzncxdA.jpg,"[{'name': 'Robin Films', 'id': 77864}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-03-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some nightmares you don't wake up from,The Unfolding,False,4.0,10.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,59963,tt1507563,en,Dark Tide,"A traumatized shark expert (Halle Berry) must battle her own fears to lead a thrill-seeking businessman on a dive into a dangerous section of water known as ""Shark Alley.""",5.405958,/epv0vYwTaEYmEKTHyImO1WIPyM6.jpg,"[{'name': 'Social Capital', 'id': 4636}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Procinvest Sas', 'id': 19369}, {'name': 'Cinedigm', 'id': 20659}, {'name': 'Magnet Media Productions', 'id': 22545}, {'name': 'Magnet Media Group', 'id': 22546}, {'name': 'Mirabelle Pictures', 'id': 39708}, {'name': 'Alliance Cinema', 'id': 44811}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-28,432274.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In Shark Alley, courage runs deep.",Dark Tide,False,4.8,61.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48854,tt0363056,en,Sansa,"Artist/writer/director/producer Siegfried follows a street hustler/artist Sansa (Roschdy Zem) who makes his way from Paris to Russia using his street smarts. Sansa is charming and careless, living the bohemian life. His encounters are numerous, mostly with feminine characters, until he gets attached to an old and eccentric orchestra conductor (Ivry Gitlis) who becomes a kind of father figure.",0.056129,/iNBykEsUrpvI1VA5bIVIaLo6XFW.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Initial Productions', 'id': 231}, {'name': 'Mate Producciones S.A.', 'id': 732}, {'name': 'Vagabondages Co.', 'id': 17835}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-29,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sansa,False,5.0,1.0
False,,5500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,206487,tt2397535,en,Predestination,"Predestination chronicles the life of a Temporal Agent sent on an intricate series of time-travel journeys designed to prevent future killers from committing their crimes. Now, on his final assignment, the Agent must stop the one criminal that has eluded him throughout time and prevent a devastating attack in which thousands of lives will be lost.",10.524204,/kDdUtDsGMQ3OYwoBtEQyJIGPz4V.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Screen Queensland', 'id': 10950}, {'name': 'Blacklab Entertainment', 'id': 15392}, {'name': 'Wolfhound Pictures', 'id': 15393}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-08-28,3000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To save the future he must reshape the past.,Predestination,False,7.3,1971.0
False,,45000000,"[{'id': 53, 'name': 'Thriller'}]",,9754,tt0408345,en,Firewall,"State-of-the-art security system creator, Jack Stanfield has cemented his reputation as a man who's thought of everything. But when a criminal finds a way into Jack's personal life, everything Jack holds dear is suddenly at stake.",6.500892,/bp0BTphk7bgBof20XAfKkujRxwI.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'Jon Shestack Productions', 'id': 10991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-02-10,82800000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Is More Dangerous Than A Man With Everything To Lose.,Firewall,False,5.6,270.0
