adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,232898,tt3020226,en,Storm Rider,"Spoiled 18-yr-old Dani Fielding's world is turned upside down when her father gets arrested for securities fraud, and she has to leave her upscale life in the city to stay with her gruff Uncle Sam out in the country. As Dani and her uncle struggle to bond, she's given an orphaned horse to foster and train. Dani pours her affection into this young horse, calling her Stormy and giving her all the attention she's missing from her unsettled life. Dani soon realizes that truly caring about others is the answer to most of life's biggest problems. And when her uncle and friends need her the most, Dani and Stormy work together to save the day and learn the true meaning of the word, family.",1.418856,/nS6Sq4mRhSPEEPtVLvgWmWw8Xjl.jpg,"[{'name': 'Stone Five Studios', 'id': 33475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-22,0.0,90.0,[],Released,Courage Weathers All Storms,Storm Rider,False,5.6,5.0
False,"{'id': 141282, 'name': 'The Brave Little Toaster Collection', 'poster_path': '/3WtTqeBFZvbG1ZUy5y9GXD7DEqG.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20377,tt0147926,en,The Brave Little Toaster Goes to Mars,"Based on the book by Thomas M. Disch and intended as the third film in the series, this sequel was finished and released prior to 'The Brave Little Toaster To The Rescue'. Whilst trying to protect their new ""Little Master"" the anthropomorphic appliances set off on an epic adventure and make many new friends along the way.",1.614156,/gb9G2Yml2I1Cw0Emzs7eQbhz3do.jpg,[],[],1998-05-19,0.0,73.0,[],Released,,The Brave Little Toaster Goes to Mars,False,5.8,12.0
False,"{'id': 391739, 'name': 'Cirque du Soleil Collection', 'poster_path': '/nXome5ObjbFONvQkfCu2kgsNcaR.jpg', 'backdrop_path': '/mkMeDXskWSSMGdgAcQQlc6LcjqA.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,94352,tt1792647,en,Cirque du Soleil: Worlds Away,"An original story featuring performances by Cirque du Soleil. A young woman is entranced by an Aerialist. When they fall into the dreamlike world of Cirque du Soleil and are separated, they travel through the different tent worlds trying to find each other.",4.725759,/jAt4ugebhXKmAnirHAWe5P6gnMi.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-09,34153101.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience a Journey Like Never Before,Cirque du Soleil: Worlds Away,False,6.1,58.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13355,tt0867418,en,Scooby-Doo! Pirates Ahoy!,Ghost pirates attack the cruise ship that Scooby and the gang are vacationing on.,4.882939,/tTnXOstlUMpKHSoirKI6jRMTLcP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,80.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Scooby-Doo! Pirates Ahoy!,False,6.7,22.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://yugioh.warnerbros.com/,11052,tt0403703,en,Yu-Gi-Oh! The Movie,"After the conclusion of the Battle City Tournament, deep below the sands of Egypt, an ancient evil has awakened. Anubis, who was defeated centuries ago by Yugi’s mysterious alter ego – the ancient Pharaoh – has returned for revenge. Wielding the power of the Eighth Millennium Item, Anubis is determined to destroy Yugi and take over the world.",5.946085,/pgtYREPQ9iH6kZntaFzwcNVzIGc.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Konami Digital Entertainment', 'id': 22797}, {'name': 'Studio Gallop', 'id': 50879}, {'name': 'Konami', 'id': 55914}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Nihon Ad Systems (NAS)', 'id': 89166}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-13,29170410.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything else was just practice!,Yu-Gi-Oh! The Movie,False,5.4,71.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,132714,tt0025211,en,Gulliver Mickey,"Mickey is first seen reading Gulliver's Travels while the mice orphan children are pretending to be sailors. After ruining their game Mickey tries to make it up to them by retelling the Liliput sequences of Gulliver's Travels pretending it was a real event that happened to him by portraying the role of Gulliver. The story ends with Mickey saving the town from a giant spider (Pete). However after telling the story, one of the children dangles a fake spider attached to a fishing rod which scares Mickey out of his witts.",1.521059,/rjXUJ7utIQoPQd2xaHMSAH8tL2R.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-19,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gulliver Mickey,False,5.4,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ookamikodomo.jp,110420,tt2140203,ja,おおかみこどもの雨と雪,"Hana, a nineteen-year-old college student, falls in love with a man only for him to reveal his secret; he is a Wolf Man. Eventually the couple bear two children together; a son and daughter they name Ame and Yuki who both inherit the ability to transform into wolves from their father. When the man Hana fell in love with suddenly dies, she makes the decision to move to a rural town isolated from society to continue raising the children in protection.",10.249498,/rDMxjCYEVnvLC4nsBpB6wjL0LDy.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Studio Chizu', 'id': 15662}, {'name': 'Eurozoom', 'id': 15664}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-21,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Love wildly,Wolf Children,False,8.0,483.0
False,"{'id': 442338, 'name': 'Rico, Oskar 1, 2 & 3', 'poster_path': '/6RFgi5HE3vq7gYmBmRcAhRLCGL8.jpg', 'backdrop_path': '/4G4SQ97N9WJYPvY4kHphKrYiNH1.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,274415,tt1679276,de,"Rico, Oskar und die Tieferschatten","The child-duo Rico and Oskar, one of them is quite more sluggish, but precisely because of fantasy and own world view; the other one is a smart whiz, but scared for life.",2.343945,/sJxMsbngLYtg84OfSjy4Z8wrTGt.jpg,"[{'name': 'Lieblingsfilm', 'id': 13535}, {'name': 'Fox International Productions (FIP)', 'id': 20492}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-07-10,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Pasta Detectives,False,6.2,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72962,tt1552624,en,George & A.J.,George &amp; A.J. is a short film created by Pixar which uses characters from the film Up to tell what Nurses George and A.J. did after Carl Fredricksen left with his house tied to balloons in the feature film.,3.720354,/4lEld06GKFAO2Z1PwfXyneFpKFF.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]",[],2009-11-10,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George & A.J.,False,5.9,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,19401,tt1153037,en,The Case for Christ,"Based upon the Gold-Medallion award-winning best-seller, The Case for Christ documents Lee Strobel's journey from atheism to faith through his two-year investigation of the Bible and the life of Jesus Christ.",0.090474,/vhdnoBBF6AOpXX78m92oUpe83iq.jpg,[],[],2007-01-01,0.0,71.0,[],Released,,The Case for Christ,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,43980,tt0096894,fa,باشو غریبه کوچک,"During the Iran-Iraq War, Bashu, a young boy loses his house and all his family. Scared, he sneaks into a truck that is leaving the area. He gets off the truck in the Northern part of the country, where everything from landscape to language is different. He meets Naii, who is trying to raise her two young children on a farm, while her husband is away. Despite cultural differences, and the fact that they do not speak the same language, Bashu and Naii slowly form a strong bond Written by Sam Tabibnia",0.478812,/6yuGd778sTkgc94CvxDIh1W4TWf.jpg,"[{'name': 'The Institute for the Intellectual Development of Children & Young Adults', 'id': 11460}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1989-01-01,0.0,120.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,"Bashu, the Little Stranger",False,6.2,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,347688,tt4717798,en,Scooby-Doo! And Kiss: Rock and Roll Mystery,"Get ready to Rock! Scooby-Doo and the Mystery Inc. Gang team up with the one and only KISS in this all-new, out-of-this-world adventure! We join the Gang at Kiss World – the all-things-Kiss theme park, as they investigate a series of strange hauntings. With help from Kiss, they discover that the Crimson Witch has returned to summon The Destroyer from the alternate dimension of Kissteria! The evil duos ghastly plan, to destroy the earth! Can the Gang's cunning and Kiss's power of rock save the day?! Tune in to this Rock and Roll Mystery for some thunderous, heavy FUN!",1.335477,/tzzr3uxJWsTJ87femNLvgi56a88.jpg,"[{'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-10,0.0,79.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! And Kiss: Rock and Roll Mystery,False,7.0,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33331,tt0070928,en,The World's Greatest Athlete,"Stuck with a feeble sports department, college coach Sam Archer (John Amos) faces the ax unless he can reverse the school's athletic fortunes. An African vacation with his assistant (Tim Conway) answers Archer's prayers when he spots the athletically gifted Nanu (Jan-Michael Vincent). Sam counts on Nanu's remarkable abilities to put the team back on the winning track. This upbeat farce boasts an impressive cast of comedians.",0.527295,/di58lxo5HPzC3OBQE2U8bQsIDYy.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the JUNGLE to the GYM...He's the Greatest!,The World's Greatest Athlete,False,5.2,6.0
False,,295000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.zeilt.com/sites/mrhublot/index_accueil.htm,234862,tt3043542,fr,Mr Hublot,"Mr Hublot is a withdrawn, idiosyncratic character with OCD, scared of change and the outside world. Robot Pet's arrival turns his life upside down: he has to share his home with this very invasive companion...",2.910784,/pjKtaYLMWavrJAajaHeW8AzIdPk.jpg,"[{'name': 'ZEILT productions', 'id': 21018}, {'name': 'WATT frame', 'id': 21019}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-10-14,0.0,11.0,[],Released,According to Stéphane Halleux's Universe,Mr Hublot,False,6.8,40.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,227998,tt0094369,ru,Zavtra Byla Voyna,A drama a life in a small Russian provincial town in 1940 - one year before Germany invaded the Soviet Union. Two school girls for the first time in their lives discover truth about Stalin repressions against innocent people. Based on a novel by Boris Vasiliev.,0.985424,/vwdFsEEKLno45BOW1VMVzYMzkY5.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}, {'name': 'Kinostudiya imeni M. Gorkogo', 'id': 84006}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-10-18,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tomorrow Was the War,False,5.4,5.0
False,,10000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,24034,tt0350194,en,Teacher's Pet,"Spot (Lane) is a dog who can talk and read. Posing as a human, he sneaks into school with his master Leonard (Flemming). Educational adventures ensue",0.491334,/wQazFpBl3R4Bu7AE35cZvq0IOjr.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-16,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical tail about one dog's dream of becoming a boy,Teacher's Pet,False,5.5,2.0
False,"{'id': 9435, 'name': 'Babe Collection', 'poster_path': '/jgnah0k4AumfcZE4HHMJywYHvG6.jpg', 'backdrop_path': '/zRWuGdIlkWqXMQcs1t3sPy1XQ6x.jpg'}",30000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9598,tt0112431,en,Babe,"Babe is a little pig who doesn't quite know his place in the world. With a bunch of odd friends, like Ferdinand the duck who thinks he is a rooster and Fly the dog he calls mom, Babe realizes that he has the makings to become the greatest sheep pig of all time, and Farmer Hogget knows it. With the help of the sheep dogs Babe learns that a pig can be anything that he wants to be.",14.404764,/gN6X3fwPya8pLffk9OEWV3DqBnE.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kennedy Miller Productions', 'id': 2537}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-18,254134910.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little pig goes a long way.,Babe,False,6.0,756.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.nbc.com/peter-pan-live,290300,tt3972398,en,Peter Pan Live!,"Preparing to sprinkle fairy dust across America, NBC presents a bold new LIVE television production of the classic Broadway musical that will gather friends, families and anyone who refuses to ever grow up.  Following in the footsteps of the phenomenally successful The Sound of Music LIVE! - which drew over 18 million viewers - comes this musical masterpiece that tells the beloved story of Peter Pan, the mischievous little boy who ran away to Neverland. Get ready for show-stopping stars, stunning costumes, extravagant sets and delightful music that will have everyone in your home singing along.  From Executive Producers Craig Zadan and Neil Meron comes a soaring holiday event guaranteed to take viewers on a magical and musical journey to the second star to the right.",1.882141,/xMftjXMxU2AQtNU7lNZH7XjgjZ2.jpg,"[{'name': 'NBC Universal Television', 'id': 1902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-04,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Peter Pan Live!,False,4.8,9.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,28178,tt1028532,en,Hachi: A Dog's Tale,A drama based on the true story of a college professor's bond with the abandoned dog he takes into his home.,8.621359,/3MpVmIg6CgOCUrZ2TZ2P0yitCbM.jpg,"[{'name': 'Grand Army Entertainment', 'id': 1843}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Inferno Distribution', 'id': 11278}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Hachiko', 'id': 66327}, {'name': 'Opperman Viner Chrystyn Entertainment', 'id': 66328}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-13,47801389.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"A true story of faith, devotion and undying love.",Hachi: A Dog's Tale,False,7.7,1769.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,79500,tt0107870,es,Prehysteria!,A young boy and his family embark on a series of adventures when the boy finds some mysterious eggs which hatch to reveal a brood of baby dinosaurs.,0.411968,/bV7fD6Q5PlqCbLYRi2jICFiUgfh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Full Moon Entertainment', 'id': 4867}, {'name': 'Moonbeam Entertainment', 'id': 7616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Family Movie You've Been Waiting Ages For!,Prehysteria!,False,3.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11548,tt0092494,en,*batteries not included,"In a soon to be demolished block of apartments, the residents resist the criminal methods used to force them to leave so a greedy tycoon can build his new skyscraper. When tiny mechanical aliens land for a recharge, they decide to stay and help out.",11.492174,/6N2HGV0KgCWVg41zAgAuBbwcE3e.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-18,65088797.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Five ordinary people needed a miracle. Then one night, Faye Riley left the window open.",Batteries not Included,False,6.3,222.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age-the-meltdown,950,tt0438097,en,Ice Age: The Meltdown,"Diego, Manny and Sid return in this sequel to the hit animated movie Ice Age. This time around, the deep freeze is over, and the ice-covered earth is starting to melt, which will destroy the trio's cherished valley. The impending disaster prompts them to reunite and warn all the other beasts about the desperate situation.",16.646029,/isRuztu5Ch7FJdtSBLcG8QSOpEI.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-23,660940780.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ice age is melting away.,Ice Age: The Meltdown,False,6.5,3034.0
False,"{'id': 66761, 'name': 'Open Season Collection', 'poster_path': '/ePeybVSOnCmuWrrvGEp8hzWn979.jpg', 'backdrop_path': '/cnaLzqjxlqGMIp7AGCizfVXUhSn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,51170,tt1646926,en,Open Season 3,"Boog, Elliot, and their forest friends return with an all-new adventure, this time in a Big Top Circus! The comedy begins when Boog's pals choose their family obligations over the annual guy's trip, and a disappointed Boog decides to take a trip of his own, which leads him right into the middle of a circus ring...literally. When he switches places with a devious look-a-like circus grizzly and falls for an alluring Russian troupe member, he'll come to realize that maybe you don't have to choose between family and friendship after all.",10.567325,/djxT6i7xxJWAayNQY1imB879SbC.jpg,"[{'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-01-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Those funny, furry, forest friends are back with another great adventure.",Open Season 3,False,5.4,113.0
