adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,256474,tt2101570,en,In the Blood,"When her husband goes missing during their Caribbean vacation, a woman sets off on her own to take down the men she thinks are responsible.",6.332859,/o9nbDhwQlHhNPLpuzxH24tI6nh9.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Lleju Productions', 'id': 12410}, {'name': 'Movie Package Company (MPC)', 'id': 21655}, {'name': 'Verso Entertainment', 'id': 21656}, {'name': 'MICA Entertainment', 'id': 24510}, {'name': 'The Way We Roll Productions', 'id': 24511}, {'name': 'Pimienta', 'id': 24513}, {'name': 'Derby Street Films', 'id': 24514}, {'name': 'ITB Productions', 'id': 24517}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2014-04-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Will Stop At Nothing,In the Blood,False,5.2,116.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33813,tt0039211,en,Born to Kill,"Helen Brent (Claire Trevor) has just received a Reno divorce. That night, she discovers one of her neighbors, Laury Palmer, and a gentleman caller murdered in Palmer's home. The killer is her neighbor's other boyfriend, Sam Wilde (Lawrence Tierney), an insanely jealous man who won't abide anyone ""cutting in"" on him.",2.187318,/3dUJYqMpfVS53gkrZ1uubyQeipJ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,RELENTLESS SUSPENSE!,Born to Kill,False,6.4,18.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/dirty-harry/,984,tt0066999,en,Dirty Harry,"When a madman dubbed 'Scorpio' terrorizes San Francisco, hard-nosed cop, Harry Callahan – famous for his take-no-prisoners approach to law enforcement – is tasked with hunting down the psychopath. Harry eventually collars Scorpio in the process of rescuing a kidnap victim, only to see him walk on technicalities. Now, the maverick detective is determined to nail the maniac himself.",10.255315,/6AlKDmfVi5cqQFprxJCf1FWihPk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Malpaso Company', 'id': 15298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-21,35976000.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Detective Harry Callahan. He doesn't break murder cases. He smashes them.,Dirty Harry,False,7.4,630.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,170967,tt1653696,en,The House of Suh,"The House of Suh” tells the story of Andrew and his sister Catherine, and how the values, conflicts, and dysfunctions of their Korean immigrant family led to the murder of Robert O’Dubaine. Eloquently narrated by Andrew, the documentary highlights issues of assimilation and the struggle between freedom and responsibility, raising questions about guilt, innocence, and the illusive gray area in-between.",0.07658,/oMfNK4vHAo7q3QhCqROozmncGkv.jpg,"[{'name': 'Dizzy Giant', 'id': 75341}, {'name': 'Grayscale Films', 'id': 75342}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A good son is committed for life.,The House of Suh,False,4.0,2.0
False,,521873,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,393562,tt5662932,hi,रमन राघव २.०,"Set in present day Mumbai the story follows the life of a serial killer Ramanna who is inspired by an infamous serial killer from the 1960s Raman Raghav. His strange obsession with Raghavan, a young Cop keeps growing as he closely follows him without his knowledge and often creates situations where both of them come face to face.",1.668794,/m6TIIed4xwx2dZaqcd6748Kjscj.jpg,"[{'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-06-24,1013926.0,127.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Raman Raghav 2.0,False,7.1,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,35986,tt0040647,en,No Orchids for Miss Blandish,"Filmed in England but set in New York, No Orchids For Miss Blandish tells of a sheltered heiress (Linden Travers) who is abducted on her wedding night by a trio of cheap hoods, in what starts out as a jewel robbery and turns into a kidnapping/murder when one of them (Richard Nielson) kills the bridegroom. More mayhem ensues as the three kidnappers soon end up dead.",0.153413,/rUyfnCEmnCLLRmr0VdlUhYoobTX.jpg,"[{'name': 'Tudor-Alliance', 'id': 5596}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-04-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Orchids for Miss Blandish,False,5.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,70374,tt0113666,en,Little Criminals,"Des is an eleven year old kid who has had a really bad deal in life. Crime and mischief are the main staples of his life and he and his friends cruise around the city and do things like vandalize, steal, light fires, and mug people. He thinks that he is untouchable because he cannot be charged until he is twelve. Cory becomes Des' best friend and they carry on like nothing can stop them; however, Des ends up at an assessment centre for troubled youths and may begin a new life without crime.",0.577649,/2ldcyIIsMg2Hv1Iel52pz5DR5VT.jpg,"[{'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mean Streets + Boys = Little Criminals,Little Criminals,False,7.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29458,tt0238891,it,I cento passi,"The story of Peppino Impastato, a political activist who opposed the Mafia in Sicily.  One hundred steps was the number of steps it took to get from the Impastato house to the house of the Mafia boss Tano Badalamenti.",4.67525,/qGWFJrLTQOjThK1NUWyiEu81kjm.jpg,"[{'name': 'Rai Cinemafiction', 'id': 238}, {'name': 'Titti Film', 'id': 855}, {'name': 'Tele+', 'id': 15139}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2000-08-31,1805884.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One Hundred Steps,False,7.8,116.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/mansons-lost-girls,381737,tt4800418,ab,Manson's Lost Girls,"Linda Kasabian falls prey to the hypnotic charms of Charles Manson and his self-proclaimed ""family"" during the drug-fueled summer of 1969.",0.341502,/4ih0JNyeotEPBFWdKPzsGMOn7wc.jpg,"[{'name': 'Asylum Entertainment', 'id': 4382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow the leader.,Manson's Lost Girls,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,42011,tt0093502,ja,Marusa no onna,"Ryoko Itakura is a government tax agent who has just landed a big promotion. Her first assignment is to catch wheeler-dealer Hideki Gondo. She has a tough job, since in Japan tax evasion is an art and Gondo is, in effect, Rembrandt. Her job is complicated by a growing sympathy for the rogue and by political pressure to lay off.",0.757468,/i7tW73NQmolkWFfgNidnR6oJx6s.jpg,"[{'name': 'New Century Producers', 'id': 13255}, {'name': 'Itami Productions', 'id': 64128}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-02-07,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"He has a Yen for her, but he won't tell her where it's hidden...",A Taxing Woman,False,5.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35958,tt0048421,en,New York Confidential,"Story follows the rise and subsequent fall of the notorious head of a New York crime family, who decides to testify against his pals in order to avoid being killed by his fellow cohorts.",0.785647,/dLEUOfUKZm1j6WmXYoe5baxdwIW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When these guns go off they set off the biggest screen explosion about the violence-and-vice merchants ever made public!,New York Confidential,False,4.4,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,46196,tt0043646,en,Hollywood Story,A producer takes over a small film studio and - sensing that it'll be a good movie- begins investigating an old murder of a silent film star shot in his office years ago. He finds that his life is threatened as he digs deeper into the mystery.,0.114236,/rAZtdwlgHJZH7SuuBTKIGyWLnwD.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hollywood Story,False,5.8,3.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,4824,tt0119395,en,The Jackal,"Hired by a powerful member of the Russian mafia to avenge an FBI sting that left his brother dead, the perfectionist Jackal proves an elusive target for the men charged with the task of bringing him down: a deputy FBI boss and a former IRA terrorist.",11.131917,/6Hh2ROGTRKdbUfEXVVv5fNhmXK3.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Alphaville Films', 'id': 11462}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'UGC PH', 'id': 23932}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-14,159330280.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,How do you stop an assassin who has no identity?,The Jackal,False,6.1,536.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,20417,tt0038494,en,Dressed to Kill,"A convicted thief in Dartmoor prison hides the location of the stolen Bank of England printing plates inside three music boxes. When the innocent purchasers of the boxes start to be murdered, Holmes and Watson investigate.",5.995438,/9wsTZpzwNgTIwnnFD92lg9Sb9xK.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Queen . . . of a Crime Cult !,Dressed to Kill,False,6.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,285387,tt2113636,en,Colt 45,"The young police man Vincent is the best in his class, and denies to be recruited to the special forces. But when the corrupt Milo manages to get a grip on him, his life is turned into a living nightmare.",2.963954,/gyGkRFOjv4lulGX2SmpcE7UJB4M.jpg,"[{'name': 'La Petite Reine', 'id': 1992}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Colt 45,False,5.5,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,132923,tt1675161,en,"Guns, Girls and Gambling","The story throws Elvis impersonators, Indians, modern cowboys, a 6-foot-tall blond assassin, a frat boy, a corrupt sheriff and a prostitute into a chase for a priceless American Indian artifact stolen during a poker game at an Indian casino",14.950975,/k77ENBZc3IRYr2HxrhobrXj1J6H.jpg,"[{'name': 'Freefall Films', 'id': 10962}, {'name': 'Incognito Pictures', 'id': 12701}, {'name': 'Hollywood Sky Entertainment', 'id': 12702}, {'name': 'Releaseme Productions', 'id': 12703}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Guns, Girls and Gambling",False,5.2,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,68750,tt0426138,en,Rapid Fire,"A desperate band of Militia men attempts a daylight bank robbery in the sleepy semi-rural City of Norco, California, and leads the local Police on the longest, most violent running gun battle in Law Enforcement history. Based on the true events.",0.995223,/2zZXaTwpoYPAPlAnc2aP7OEUZtf.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The explosive true story!,Rapid Fire,False,5.5,4.0
False,,4800000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,40507,tt0117260,en,Original Gangstas,"A violent street gang, the Rebels, rule the streets of Gary, Indiana. The Rebels shoot Marvin Bookman, a store-keeper, for giving the police information about a drive-by shooting they committed. Marvin's son, former NFL star John who created the Rebels, returns to Gary to be with his father and, with a little help from his friends, to destroy the Rebels his way.",0.343579,/fhTctx0RXY51rtLTcglwvhU1106.jpg,"[{'name': ""Po' Boy Productions"", 'id': 11787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-10,3014000.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The original bad boys are stepping up in '96!,Original Gangstas,False,5.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,34462,tt0067995,en,Women in Cages,"Carol Jeffries is a naive American woman staying in the Philippines. She is given ten years in prison after being set up by her drug-dealer boyfriend, Rudy. She endures the harsh conditions, sadistic head matron and attempts on her life, then convinces her cell-mates to try to escape with her through the jungle, in spite of the knowledge that ruthless trackers will be sent out after them.",2.446506,/8ICjNbyBh230w7kV06BbfqYl8e6.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Balatbat Productions', 'id': 38661}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-19,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dirty dolls of devil's island. You can meet them for a price!,Women in Cages,False,5.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,220820,tt2510268,en,Blood of Redemption,"Quinn Forte had it all: power, money, a brother who idolized him, and a woman who loved him. He also had enemies. In the course of one night, he loses everything. Betrayed by someone in his inner circle, Quinn is set up and arrested. His father, the patriarch of the criminal empire is killed and his brother suspects that Quinn is behind it all. When he's released from jail he tries to escape the demons from his past, but that becomes an impossible task. Campbell, the ruthless new leader of ""The Company"" won't let him leave in peace. So instead of escaping them, Quinn fights back. He joins forces with his former henchman and friend, The Swede, and takes on his enemies head on.",4.314918,/nwDp5rJXbHWCbSM5KmKwcxqXJCN.jpg,"[{'name': 'VMI Worldwide', 'id': 23688}, {'name': 'High Five Films', 'id': 25635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-23,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood of Redemption,False,5.3,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35956,tt0048488,en,The Phenix City Story,"Phil Karlson's docudrama based on the notorious Phenix City -- a city known for its gambling, crime and prostitution rackets.",0.799574,/AmVrs5YUzXzx3ItJMZcbVT01sTk.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALABAMA'S CITY OF SIN AND SHAME!,The Phenix City Story,False,6.3,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,34601,tt0368343,en,Three Way,"Lew is a small time loser with a troubled past and a very big secret. Overhearing a couple plan a kidnapping, Lew is tempted to come up with a scheme of his own. He decides to get to the victim first and then blackmail the real criminals. His plan soon spins out of control.",2.769025,/kauZyCldjgd3eJ02xxu2iYr4Llm.jpg,"[{'name': 'Hyperion Pictures', 'id': 7339}, {'name': 'Brainstorm Media', 'id': 11658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A sinfully tasty brew of sex, extortion and murder.",Three Way,False,4.4,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,13558,tt0358500,en,H.H. Holmes: America's First Serial Killer,"Torture chambers, acid vats, greased chutes and gassing rooms were just some of the devices of death designed by the Torture Doctor, H.H. Holmes in his castle of horrors. Follows Holmes' entire life as a criminal mastermind.",0.703207,/1bapLOzH5JRFsgjumzRV1GkqS8t.jpg,"[{'name': 'Waterfront Productions', 'id': 2769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Castle. The Murder. The Monster.,H.H. Holmes: America's First Serial Killer,False,5.6,14.0
False,,850000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9461,tt0070034,en,Enter the Dragon,A martial artist agrees to spy on a reclusive crime lord using his invitation to a tournament there as cover.,10.687757,/6C006cxfwjWYkBW4fM3xCMyr7Yg.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Concord Productions Inc.', 'id': 3526}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sequoia Productions', 'id': 14665}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-17,90000000.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their deadly mission: to crack the forbidden island of Han!,Enter the Dragon,False,7.3,489.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,15068,tt1119178,en,80 Minutes,80 minutes to live or die. Alex got injected with a high tech poison by his creditor and put on a time clock to pay his debt back in 1 hour and 20 minutes. Will he make it or even further will he stay loyal to his friends and relatives under a pressure like running out of time?,2.101557,/zjCIbbBaZvuvD7Sx5nzPl42Cqxd.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,80 Minutes,False,4.5,4.0
