adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,686,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,33477,tt0041085,en,"Abbott and Costello Meet the Killer, Boris Karloff","Lost Caverns Hotel bellhop Freddie Phillips is suspected of murder. Swami Talpur tries to hypnotize Freddie into confessing, but Freddie is too stupid for the plot to work. Inspector Wellman uses Freddie to get the killer (and it isn't the Swami).",1.099256,/belvdN6IVl8L9fkIsfsIHgsEsAZ.jpg,"[{'name': 'Universal Studios', 'id': 13}]",[],1949-09-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MORE GHOULISH GLEE THAN WHEN THEY MET FRANKENSTEIN!,"Abbott and Costello Meet the Killer, Boris Karloff",False,7.1,14.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11206,tt0062467,en,Wait Until Dark,"After a flight back home, Sam Hendrix returns with a doll he innocently acquired along the way. As it turns out, the doll is actually stuffed with heroin, and a group of criminals led by the ruthless Roat has followed Hendrix back to his place to retrieve it. When Hendrix leaves for business, the crooks make their move -- and find his blind wife, Susy, alone in the apartment. Soon, a life-threatening game begins between Susy and the thugs.",6.216637,/m44YjHFnLkExI8fiCriJyMqkkpu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-26,11000000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A blind woman plays a deadly game of survival.,Wait Until Dark,False,7.5,112.0
False,"{'id': 123289, 'name': 'Unoffical Ghosthouse Series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,60190,tt0103802,it,La casa 5,"A priest &amp; his family move into a new house, without knowing that it was built over the place where twenty witches were burnt at the stake. Soon the terror begins, with the house terrorizing its inhabitants with the elements that lie within the construction, like a possessed radio and a flying cleaver.",0.198093,/esSVCEUDmyzsSB7BBmvrz56N68c.jpg,"[{'name': 'Filmirage', 'id': 6082}, {'name': 'Production Group S.r.l.', 'id': 95970}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond Darkness,False,6.0,3.0
False,"{'id': 96937, 'name': 'The Boogeyman Collection', 'poster_path': '/rR4Vga4sQhD4YTF7QtMxkfMvN6F.jpg', 'backdrop_path': '/oVP6PrxHf4D745QJ2Pp8ojSpcqF.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,15262,tt1204883,en,Boogeyman 3,"When a college student witnesses the alleged suicide of her roommate, it sets into motion a series of horrific events that cause her to fear the supernatural entity. As she tries to convince the rest of her dorm that the Boogeyman does exist, the evil force grows stronger and her friends begin to pay the price. Now she must stop this ultimate evil before the entire campus falls prey.",8.374035,/uWsI9vxI9A8WiaSVbRIisizOpiW.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'B and G Derivatives Holdings', 'id': 69348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Boogeyman 3,False,4.4,58.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,12707,tt0076504,en,Orca: The Killer Whale,"After witnessing the killing of his mate and offspring at Captain Nolan's hands, a vengeful killer whale goes on a rampage in the fisherman's Newfoundland harbor. Under pressure from the villagers, Nolan, Rachel and Umilak sail after the great beast, who will meet them on its own turf.",5.253453,/hvJvQgxoGfcr3k3a2Q7MsSm8U30.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-22,14717854.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror just beneath the surface.,Orca: The Killer Whale,False,5.5,69.0
False,,12500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26688,tt1232783,en,Sorority Row,"When five sorority girls inadvertently cause the murder of one of their sisters in a prank gone wrong, they agree to keep the matter to themselves and never speak of it again, so they can get on with their lives. This proves easier said than done, when after graduation a mysterious killer goes after the five of them and anyone who knows their secret.",5.010852,/tqlO7gPrOqoCg2732z2GJJQkQGw.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Karz Entertainment', 'id': 4194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-09,27206120.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Sisters of Theta Pi Are Dying To Keep a Secret.,Sorority Row,False,5.3,179.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,245627,tt1480285,en,Abattoir,A reporter unearths an urban legend about a home being constructed from rooms where horrific tragedies have occurred.,4.541007,/A5cREO9NNFYg5OmTErWsghYQF9m.jpg,"[{'name': 'Radical Pictures', 'id': 7882}, {'name': 'Dark Web Productions', 'id': 83067}, {'name': 'Les Enfants Terribles', 'id': 83068}, {'name': 'Luminary Entertainment', 'id': 83069}, {'name': 'Pacific Bridge Pictures', 'id': 83070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's been expecting you,Abattoir,False,4.6,63.0
False,,3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://archstonedistribution.com/dont-kill-it/,405882,tt3113696,en,Don't Kill It,"Demon hunter, Jebediah Huntley teams up with an FBI agent to battle a supernatural force in the southern state of Mississippi.",5.990041,/iQey3UeqU4uQzr82GQJ1pZMwe40.jpg,"[{'name': 'Archstone Pictures', 'id': 21139}, {'name': 'Bottom Line Entertainment', 'id': 36685}, {'name': 'Burning Sky Films', 'id': 38159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Kill It,False,6.1,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,12590,tt0276816,en,Below,"In the dark silence of the sea during World War II, the submarine U.S.S. Tiger Shark prowls on what should be a routine rescue mission. But for the shell-shocked crew, trapped together in the sub's narrow corridors and constricted spaces, this is about to become a journey into the sensory delusions, mental deceptions and runaway fear that lurk just below the surface of the ocean.",11.19785,/5N0yv9QVvpp25JAlC5x1DA7raxr.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Protozoa Pictures', 'id': 7503}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-11,605562.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six hundred feet beneath the surface terror runs deep,Below,False,6.0,122.0
False,"{'id': 221537, 'name': 'Creature From The Black Lagoon (Universal Series)', 'poster_path': '/f41TORvnRk8u9nZ834uxAzxIGuH.jpg', 'backdrop_path': '/jPVq82CMKAm6fKVeW2nyRC2X9Yc.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40761,tt0048554,en,Revenge of the Creature,"Men capture the creature from the Black Lagoon and make him an aquarium attraction, from which he escapes.",1.74278,/bbZF4Ip7JvWJoNRntG6WhOpJ6GL.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-22,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Weird Monster Escapes! Terror Seizes City! ...a woman's beauty the lure for his dangerous desires!,Revenge of the Creature,False,5.7,22.0
