adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,64156,tt0365402,zh,Kaiwang chuntian de ditie,A stylish urban romance about the silent suffering of a modern Chinese couple.,0.068382,/orHuKdJWKqgUtMZrfQ4ar3s5aG0.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2002-05-28,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Spring Subway,False,8.0,1.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,86520,tt0071609,ja,卑弥呼,The myth of the Sun Goddess who founded Japanese society is seen through the lens of a modern view of history.,0.008939,/wYrCNfn0A5JE1gOitYl0RS55zZR.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-03-09,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Himiko,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,117730,tt0109751,he,Etz Hadomim Tafus,,0.71066,/1zhHLVPlDK4c6sW3df65rB5Dite.jpg,[],[],1994-01-01,0.0,0.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Under The Domim Tree,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,21181,tt0452644,en,Lucky Miles,"It's 1990 and an Indonesian fishing boat abandons Iraqi and Cambodian refugees in a remote part of the Western Australia. Although most are quickly caught by officials, three men with nothing in common but their misfortune and determination to escape arrest, begin an epic journey into the heart of Australia.",0.214606,/wiqkLcAkLYCuClXnIXODAjw5rDO.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-07-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Miles,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,103066,tt1584828,ja,Ushiro kara mae kara,"Sexy Momoko turns tricks in her taxi to boost business, until she's finally discovered by her employer.  Running from the authorities, Momoko abandons her cab to begin life as a fugitive, accompanied by her most recent customer.",0.158873,/tbTNRFGZJWWBauRGWPBcCJmMHso.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-02-27,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Any And Every Which Way,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,43980,tt0096894,fa,باشو غریبه کوچک,"During the Iran-Iraq War, Bashu, a young boy loses his house and all his family. Scared, he sneaks into a truck that is leaving the area. He gets off the truck in the Northern part of the country, where everything from landscape to language is different. He meets Naii, who is trying to raise her two young children on a farm, while her husband is away. Despite cultural differences, and the fact that they do not speak the same language, Bashu and Naii slowly form a strong bond Written by Sam Tabibnia",0.478812,/6yuGd778sTkgc94CvxDIh1W4TWf.jpg,"[{'name': 'The Institute for the Intellectual Development of Children & Young Adults', 'id': 11460}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1989-01-01,0.0,120.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,"Bashu, the Little Stranger",False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41939,tt0098204,ja,Rikyu,"Late in the 1500s, an aging tea master teaches the way of tea to a headstrong Shogun. Through force of will and courageous fighting, Hideyoshi becomes Japan's most powerful warlord, unifying the country. Rikyu, through the tea ceremony and floral arrangements, tempers his lord, helping Hideyoshi focus on a single flower or be in a simple room where the shape of a cup is of most importance. But other forces fuel Hideyoshi's ambitions: the Portuguese bring a globe and guns, and he believes he can conquer Korea and China. When Rikyu raises doubts about invading China, Hideyoshi demands an apology, and Rikyu himself must find courage in the way of tea.",0.280394,/5K7MBGSwBrBk0e9Vyd1Q2HAODsb.jpg,"[{'name': 'Teshigahara Productions', 'id': 3212}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-09-15,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rikyu,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.erosentertainment.com/cheenikum/,16576,tt0976026,hi,Cheeni Kum,"The movie, featuring Amitabh Bachchan in yet another brilliant performance, not just entertains you with its sarcastic humour, it also touches your heart with its emotional moments. The film has no pretension of being a laugh riot. It charts a narrow course by telling a bittersweet tale of romance between a 64-year-old man and a 34 year-old woman.",1.014387,/i9mS5zsADV0qcg7bFLejc57zUPz.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'People Tree Films', 'id': 11791}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-05-25,0.0,136.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Cheeni Kum,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,57813,tt0444890,en,Perth: The Geylang Massacre,"Perth is the journey into the heart of Harry Lee, a 51-year-old part-time security guard and taxi driver. He belongs to a redundant generation, eclipsed by a fast-paced, elitist society that is mesmerized with education and status. Harry desires to leave the antiseptic streets of Singapore for his paradise on earth in Western Australia. His attempt to migrate is complicated when he takes on a job ferrying prostitutes. This evokes painful memories from his past. When he takes an unhealthy interest in a Vietnamese prostitute, it awakens a dark and dangerous attempt at personal redemption. The film tackles an extremely topical issue of emigration in Singapore. It is peppered by denizens of the underbelly of Singapore society, reflecting the multicultural idiosyncrasies of a seemingly pristine city. More importantly, it is a personal journey of a flawed man in a society that does not tolerate failure...",0.113128,/oWHSyAU2XRAz2llSXIoDjKrAIEG.jpg,[],"[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2004-04-28,0.0,106.0,[],Released,the dream of a simple man,Perth: The Geylang Massacre,False,4.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,40211,tt0757157,ko,백만장자의 첫사랑,"""A Millionaire's First Love"" focuses on Kang Jae-Kyung's struggle with a clause in his grandfather's will that says he will only get his inheritance if he graduates from a high school in the country. Relocated into the mountains, he finds puppy love with a naive country girl. Can love change the spoiled urbanite and awaken his gentler side?",1.007602,/8oJEWT1ggvVXTsI9S3vfCXhtt4B.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-02-09,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Millionaire's First Love,False,7.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,49709,tt0218379,he,Kipor,"The film takes place in 1973 during the Yom Kippur War in which Egypt and Syria launched attacks in Sinai and the Golan Heights. The story is told from the perspective of Israeli soldiers. We are led by Weinraub and his friend Ruso on a day that begins with quiet city streets, but ends with death, destruction and devastation of both body and mind. Various scenes are awash in the surreal, as Weinraub's head hangs out over a rescue helicopter's open door, watching with tranquil desperation as the earth passes beneath, the overpowering whir of the blades creating a hypnotic state. It is not a traditional blood, guts and glory film. There are no men in battle, only the rescue crew trying to pick up the broken pieces.",1.010085,/9ZPWK36HBZderW4jzBcRmoAXce9.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'MP Productions', 'id': 21321}, {'name': 'Agav Hafakot', 'id': 39718}, {'name': 'Tele Plus', 'id': 78964}, {'name': 'Telad', 'id': 78965}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-07,0.0,117.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Kippur,False,4.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,141461,tt0082072,en,Bi xie jian,"Phillip Kwok plays the orphaned son of a general disgraced and executed by his political enemies... which has nothing to do with the rest of the movie. Raised to be a righteous martial artist, Yuan kicks off the story proper by finding a cave containing a skeleton, a treasure map, and a manual teaching him the Golden Snake style.  Obeying a request hidden in the manual to give a portion of the treasure to the Golden Snake's old girlfriend, Yuan begins to seek the woman out - on the way solving the riddle of the Golden Snake, and how he came to his end.",0.063059,/qhlVHrKEZ0es2V9MT2LDtiCxJbB.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-03-06,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sword Stained with Royal Blood,False,6.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,104548,tt0165473,ja,修羅,"Gengobe Satsuma, an exiled samurai cast out as an Asano clan retainer is given a second chance to join his brothers in arms to become the 48th Ronin against the Shogunate. His faithful servant gathers the 100 ryo required for his acceptance. Gengobe is also in love with a greedy geisha named Koman. About to be sold to another man, Gengobe learns that for him to keep her, her debt is exactly 100 ryo.",0.012236,/3L1OY4xxu4x87MySnJeeT6uGeYH.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Matsumoto Production Company', 'id': 53529}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1971-02-13,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Demons,False,8.6,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,30140,tt0307385,en,Rivers and Tides,"Portrait of Andy Goldsworthy, an artist whose specialty is ephemeral sculptures made from elements of nature.",0.759653,/nacr1Xj8tJroyVJKzPtdtgApphj.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Mediopolis Film- und Fernsehproduktion', 'id': 23617}, {'name': 'Skyline Productions', 'id': 94042}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-02-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rivers and Tides,False,7.3,13.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/157.html,376543,tt0228092,ja,Burai hitokiri Gorō,"On a cold winter day, Goro Fujikawa (Tetsuya Watari) and Masahiko murder the mob boss of Meishin-Kai. The deed costs them time in prison, but Goro had no shred of regret. When Goro is released 2 years later, Masahiko is dying in prison hospital and entrusts his last wish; ""find my sister and take care of her."" Goro leaves as a free man with a mission, but soon finds that he might have been better off in jail.",0.003282,/3ovj3wXDqnpiL6umJQu1gyV6Iin.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-11-28,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Goro the Assassin,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,56702,tt0061140,en,The Undertaker and His Pals,"A cult black-comedy about an undertaker whom befriends a pair of motorcycle-riding, knife-wielding, psycho restaurant owners who kill people for body parts to use in their (gulp!) blue-plate daily specials. Business for the undertaker and cheap meat for the restaurant owners, sounds like a merger made in hell! Lunch anyone?",0.312707,/cLvlnMA8CzswQmzK6Xo0p1RHrqg.jpg,"[{'name': 'Eola Pictures', 'id': 83249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A macabre story of two motorcycle-riding, knife-wielding, shiv-shaving, eye-gouging, arm-twisting, chain-lashing, scalpel-flashing, acid-throwing, gun-shooting, bone-breaking, pathological nuts and their pal the UNDERTAKER...",The Undertaker and His Pals,False,4.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37006,tt0410316,es,Mi mejor enemigo,"After losing their bearings, a group of Chilean soldiers learns some lessons about their enemy's humanity in this dark comedy set during the 1970s war between Chile and Argentina. Digging in where they are, the troop soon discovers a nearby Argentinean platoon. Unsure how to handle the situation, the two groups start passing notes via a stray dog, and eventually achieve a wary camaraderie.",0.563469,/1PiAxNAcVc3FUrFEpXzkm9k8Bgz.jpg,"[{'name': 'Alce Producciones LTDA.', 'id': 21544}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2005-01-01,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"The worst from the war, and the best from the men.",Mi mejor enemigo,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,23848,tt0892874,hi,Halla Bol,Ashfaque (Ajay Devgan) is a small town boy aspiring to be a film star in the Hindi film industry. He joins a street theatre group run by a reformed dacoit Sidhu (Pankaj Kapur) who uses street theatre as a medium to bring about an awakening in the masses. Ashfaque struggles to give a creative vent to the actor in him in order to realize his dreams.,2.561425,/jUzYcYQRpEfMZs5Ud6qPcYMkUNX.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-01-11,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Halla Bol,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,46430,tt0278522,hi,Jodi No.1,"Rai Bahadur lives a wealthy lifestyle in Panjim, Goa, along with three brothers, Raman, Kamal, and Ashok along with their respective wives and children. He also has a sister, Shanno, and a daughter, Rinki, who is of marriageable age. Since his business is not doing too well, he asks his US-based friend, Ranjit, for assistance. In response, Ranjit sends his son, Vikramjit, to assist Rai. Vikramjit arrives at the Rai household along with his Secretary and close friend, Veeru, and soon both get involved in assisting the Rai business get back on it's feet. What Rai does not know is that Vikramjit &amp; Veeru are not who they claim to be, but are actually Jai and Veeru, wanted by the Bombay Police and are on India's Most Wanted Criminals. Watch what happens when their photos are telecast on National TV, and the impact this has on the entire Rai clan.",1.000858,/ijZfnjJURyFZPR3CNSbyAO7otK0.jpg,"[{'name': 'Time Magnetics', 'id': 90950}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-04-13,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Jodi No.1,False,4.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,33125,tt0118751,hi,Border,The year is 1971 when the Pakistani Army is at war with the Indian Soldiers. The Indian battalion is posted in Longewala region in Punjab and are just 150 in number while the Pakistani Army consists of 2000 armed soldiers with tanks.,1.740518,/mmGwawOiUaP4Nkr2b1k0xsVhuY5.jpg,[],[],1997-07-13,0.0,211.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Border,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,28472,tt0083081,hi,Silsila,"Although orphaned at very young ages, Scriptwriter Amit and military pilot Shekhar are brothers and also very good friends. The latter is happily engaged to Shobha, while the former has just fallen in love with pretty, young Chandni. But tragedy strikes when Shekhar's plane is shot down in Kashmir. Amit feels it to be his obligation to leave the girl he loves and marry his brother's pregnant fiancée instead. But when, by an unexpected turn, Amit and the now also married Chandni meet again, their love for each other proves to be stronger than their marital vows.",0.730577,/NjHztJn5Uze2tmOY3y3q76zzh8.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1981-07-29,0.0,182.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Love is faith... and faith is for ever,Silsila,False,4.8,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,30861,tt0484175,en,Il bosco fuori,"A woman escapes a group of bullies seeking to rape her and takes refuge with a seemingly kind couple who have a dark secret hidden in their quiet, secluded house.",0.749871,/nuLI3vUL4YA33lTI987FinEZ0Uc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-08-24,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last House in the Woods,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,117099,tt0409724,en,Bardaasht,"Bardhaasht is a Bollywood drama and thriller film released in 2004. The director is E. Niwas. It is based on the screenplay written by Vikram Bhatt. The main cast of the movie is Bobby Deol, Lara Dutta and Rahul Dev. Bardaasht is noted for its gritty and brutal portrayal of police force and triumph of human will and justice in the form of Major Aditya Shrivastava portrayed by Bobby Deol.",0.146308,/2oM1opnw5MbsYc8yg9fo8BTcslY.jpg,[],[],2004-04-23,0.0,160.0,[],Released,,Bardaasht,False,6.0,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",,125764,tt0123114,en,In The Winter Dark,A mysterious creature is killing a farmer's livestock.,0.058586,/8rKl6YeNWQTwHD9BDbYtTlMfdgg.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1998-09-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In The Winter Dark,False,6.5,1.0
