adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,902,tt0112682,fr,La Cité des Enfants Perdus,"A scientist in a surrealist society kidnaps children to steal their dreams, hoping that they slow his aging process.",9.822423,/eVo6ewq4akfyJYy3GXkMsLNzEJc.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Constellation Productions', 'id': 590}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Claudie Ossard Productions', 'id': 592}, {'name': 'Eurimages', 'id': 850}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Cofimage 5', 'id': 1871}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': ""Club d'Investissement Média"", 'id': 8170}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Elías Querejeta Producciones Cinematográficas S.L.', 'id': 12009}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Victoires Productions', 'id': 25020}, {'name': 'Constellation', 'id': 25021}, {'name': 'Lumière Pictures', 'id': 25129}, {'name': 'Canal+', 'id': 47532}, {'name': 'Studio Image', 'id': 68517}, {'name': 'Cofimage 4', 'id': 79437}, {'name': 'Ossane', 'id': 79438}, {'name': 'Phoenix Images', 'id': 79439}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1995-05-16,1738611.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where happily ever after is just a dream.,The City of Lost Children,False,7.6,308.0
False,"{'id': 106498, 'name': 'Dungeons & Dragons Collection', 'poster_path': '/tb70wYUa474fdfZSPj8CH6Ua6F9.jpg', 'backdrop_path': '/21twikCptcVJHUt9AdV8DXts92q.jpg'}",12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,135858,tt1733125,en,Dungeons & Dragons: The Book of Vile Darkness,"A noble warrior must battle dragons and demons while upholding his moral code as he covertly joins a group of villains to rescue his kidnapped father from Shathrax, the Mind Flayer, who threatens to destroy the world.",4.422468,/thLd3eMzbRTjcCbal9j7x2WumPa.jpg,"[{'name': 'Zinc Entertainment Inc.', 'id': 8935}, {'name': 'Bomar OOD', 'id': 28176}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dungeons & Dragons: The Book of Vile Darkness,False,4.2,17.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,223243,tt0045028,en,A Phantasy,"An animated film drawn entirely in pastels. Various fantastical plant-like things ""grow"" from the ground, eventually launching five spheres. The spheres drift in space while changing shapes and come back down to another setting, which eventually becomes more fantastical and symbolic than the opening one. The soundtrack has a jazz slant, with an ensemble of four saxophones and synthetic sound (i.e. sound created by drawing directly on the soundtrack).",0.281658,/vnb6zBY8SPiVjL87kXIiLi9ZszM.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1952-01-01,0.0,8.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,A Phantasy,False,6.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,158483,tt0803038,ja,めいとこねこバス,Mei has an adventure with a Kittenbus and her relatives. Totoro appears.,2.146182,/qRkTW3nioi4Z8Jxec7I05PyP13T.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,13.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mei and the Kittenbus,False,7.3,17.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theofficialjohncarpenter.com/big-trouble-in-little-china/,6978,tt0090728,en,Big Trouble in Little China,"When trucker, Jack Burton agreed to take his friend, Wang Chi to pick up his fiancee at the airport, he never expected to get involved in a supernatural battle between good and evil. Wang's fiancee has emerald green eyes, which make her a perfect target for immortal sorcerer, Lo Pan and his three invincible cronies. Lo Pan must marry a girl with green eyes so he can regain his physical form.",11.109932,/yorjHTeWauQd81QeWoqMAHXAcCj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'TAFT Entertainment Pictures', 'id': 965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-30,11000000.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure doesn't come any bigger!,Big Trouble in Little China,False,7.1,727.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,182129,tt0063297,en,A Midsummer Night's Dream,Peter Hall's Royal Shakespeare Company production is one of the best versions of this oft-attempted but seldom achieved vision.,0.922111,/dS5hyAWGTCPsr4XKXiXugxR7WOt.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Royal Shakespeare Company', 'id': 5845}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-09-30,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Midsummer Night's Dream,False,5.3,2.0
False,,3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://archstonedistribution.com/dont-kill-it/,405882,tt3113696,en,Don't Kill It,"Demon hunter, Jebediah Huntley teams up with an FBI agent to battle a supernatural force in the southern state of Mississippi.",5.990041,/iQey3UeqU4uQzr82GQJ1pZMwe40.jpg,"[{'name': 'Archstone Pictures', 'id': 21139}, {'name': 'Bottom Line Entertainment', 'id': 36685}, {'name': 'Burning Sky Films', 'id': 38159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Kill It,False,6.1,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pbs.org/wgbh/gormenghast/home.html,38622,tt0197154,en,Gormenghast,"A four-episode television serial based on the Gormenghast series by Mervyn Peake. It was produced and broadcast by the BBC. Gormenghast is an ancient city-state which primarily consists of a rambling and crumbling castle. The narrative, based on the first two of the three Gormenghast novels by Mervyn Peake, begins with the birth of a son, Titus, to the 76th Earl, Sepulchrave Groan, and Countess Gertrude. This mismatched pair (he'd prefer the melancholy privacy of his library; she'd prefer the company of her menagerie of cats and birds) also have a teenaged daughter, Fuchsia, who resents her new brother but comes to love him dearly. Simultaneously, a young kitchen apprentice, Steerpike, takes advantage of an altercation between head cook Swelter and the Earl's manservant, Mr. Flay, and escapes from the kitchens. Gormenghast is rigidly feudal in structure, but Steerpike has ambitions.",1.44482,/nANXLblZxKefM2ntmp1Ddr0vx9D.jpg,[],[],2000-01-17,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gormenghast,False,6.6,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,84368,tt0214915,ml,മണിച്ചിത്രത്താഴ്,"A young couple, Ganga (Shobana) and Nakulan (Suresh Gopi), arrives at the ancestral home tharavadu called Madampalli of the latter. Hailing from a family that follows tradition and superstitions, Nakulan's uncle Thampi (Nedumudi Venu) objects to the couple's idea of moving into the allegedly haunted mansion, which Nakulan ignores. The couple moves in anyway following which seemingly supernatural events begin to happen.",0.927886,/ApYu4IL4kKqHqBOh28NXYaOMVgS.jpg,"[{'name': 'Swargachitra', 'id': 18229}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1993-12-25,0.0,169.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'ml', 'name': ''}]",Released,The Ornate Lock,Manichitrathazhu,False,7.4,9.0
False,"{'id': 52888, 'name': 'The Visitors Collection', 'poster_path': '/tqLSEkKYdkFCqsNHP1v9pnr0sl.jpg', 'backdrop_path': '/ywYnkeaa7LZBU1bW8zavPwzve4X.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,10353,tt0120882,fr,Les Visiteurs 2 : Les Couloirs du temps,"The sequel to The Visitors reunites us with those lovable ruffians from the French Medieval ages who - through magic - are transported into the present, with often drastic consequences. Godefroy de Montmirail travels to today to recover the missing family jewels and a sacred relic, guarantor of his wife-to-be's fertility. The confrontation between Godefroy's repellent servant Jack the Crack and his descendent, the effete Jacquart, present-day owner of the chateau, further complicates the matter.",7.698423,/w8JwWuXR43N1SapEVnU1hWoxJNd.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Canal+', 'id': 5358}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-02-11,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,They come back!,The Visitors II: The Corridors of Time,False,5.8,228.0
