adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,18917,tt0095715,cs,Neco z Alenky,"A quiet young English girl named Alice finds herself in an alternate version of her own reality after chasing a white rabbit. She becomes surrounded by living inanimate objects and stuffed dead animals, and must find a way out of this nightmare- no matter how twisted or odd that way must be. A memorably bizarre screen version of Lewis Carroll’s novel ‘Alice’s Adventures in Wonderland’.",7.906525,/Ai0VAkxq1zQIQJ6YlIRIHvVkAmS.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'Condor Films', 'id': 18161}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-08-03,0.0,86.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,A film made for children… perhaps?,Alice,False,7.3,60.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,16079,tt0094730,sv,Besökarna,"Frank, Sara and their two children have recently moved into the house of their dreams on the countryside. Frank is disturbed by mysterious sounds and somebody tears down the wallpaper from the walls. He contacts a ghost-hunter, Allan, to find out the truth.",0.794247,/bkoIerluO45UWjuDx41WYVdK3ZE.jpg,"[{'name': 'MVM Entertainment', 'id': 83404}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1988-04-29,0.0,102.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Visitors,False,6.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,3118,tt0087289,fr,Frankenstein 90,"French cybernetics genius Victor Frankenstein carries on the work of his notorious ancestor and creates a monster, albeit one with a penchant for philosophy, etiquette and occasional bouts of murderous rage. But when the creature develops a hunger for l'amour, Frankenstein and his understanding fiancé use a cache of freshly murdered strippers to build the creature a beautiful yet dutiful bride. Can the undead find true love in a cold world, or will the French ways of passion unleash some monstrous surprises upon them all?",0.000195,/eXehbPqmjvrGDeYpl98HkaWkocl.jpg,"[{'name': 'A.J. Films', 'id': 1325}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-08-14,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frankenstein 90,False,0.0,0.0
False,"{'id': 47770, 'name': 'Phantasm Collection', 'poster_path': '/xqgAkKmQRrk0UaIbWMak4RRSQm7.jpg', 'backdrop_path': '/bu33EKctcBJvN5KHR780lWQkyJd.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.phantasm.com,262848,tt3627704,en,Phantasm: Ravager,"Brothers Mike and Jody join family friend Reggie to battle the Tall Man and his evil minions from another dimension, for the final time.",2.203931,/jWUJKiNN0OO7MxZ38EaxrA83gnw.jpg,"[{'name': 'Silver Sphere Corporation', 'id': 59341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The final game now begins.,Phantasm: Ravager,False,5.4,34.0
False,"{'id': 221537, 'name': 'Creature From The Black Lagoon (Universal Series)', 'poster_path': '/f41TORvnRk8u9nZ834uxAzxIGuH.jpg', 'backdrop_path': '/jPVq82CMKAm6fKVeW2nyRC2X9Yc.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,39408,tt0049103,en,The Creature Walks Among Us,"The third film in The ""Creature From The Black Lagoon"" franchise sees the Gill Man turned into an air-breather by a mad scientist.",0.546229,/duBLFAtlcCt2HzsouxR8XGWTBgS.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-26,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A City Screams in Terror!,The Creature Walks Among Us,False,5.5,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,391626,tt3894404,en,The Offering,"When young and successful reporter Jamie finds out that her sister has died in mysterious circumstances, she travels to Singapore to uncover the truth. There, she discovers multiple deaths linked to her sister's and must join forces with her sister's husband in order to defeat a demonic entity that is using new technology to complete an ancient mission.",2.671274,/xyRgxur6yWWkGc5gWd8J6eHHUba.jpg,"[{'name': 'Boku Films', 'id': 15799}, {'name': 'Boku Films Pte Limited', 'id': 76509}, {'name': 'PEP Pictures', 'id': 76510}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Offering,False,4.5,33.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11380,tt0166110,en,Bones,"Over 20 years after his death by a gunshot, Jimmy Bones comes back as a ghost to wreak revenge on those who killed him and to clean up his neighborhood.",6.513545,/xl9Bxz9KQM537Aj7XmvrSvNDUcb.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-24,7316658.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"This Halloween, unleash the Dogg.",Bones,False,4.3,36.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,69234,tt0100361,en,The Phantom of the Opera,"Count de Chagnie has discovered Christine's singing talent on a market place and sent her to his friend Carriere, the director of the Parisian opera. However just when she arrives Carriere's dismissed. His arrogant successor refuses to let a woman of low birth sing in his opera, but graciously employs Christine as gadrobiere for his wife Charlotta, who's installed as first singer. He also fights the phantom, an unknown guy who lives since many years in the catacombs below the opera and was granted privileges by Carriere. However the phantom knows how to defend himself and at the same time helps Christine to her career.",0.441872,/ole8e9YQwvHoKVpWO0lgfLFFemc.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'TF1', 'id': 22123}, {'name': 'Hexatel', 'id': 38511}, {'name': 'Saban/Scherick Productions', 'id': 38512}, {'name': 'Saban International N.V.', 'id': 38514}, {'name': 'StarCom', 'id': 38517}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-18,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Phantom of the Opera,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,23532,tt1038971,en,How to Be a Serial Killer,"HOW TO BE A SERIAL KILLER is the story of Mike Wilson, a charismatic, educated, and articulate young man who has found his life's purpose in exterminating people. Mike is determined to spread his message about the joy of serial killing and recruits a lost soul named Bart to be his pupil. Mike leads Bart through the ethics of serial killing as well as teaching him various lessons in disposing corp",1.523889,/9fu58UmiIHcCilrBz6JgVue2ovT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Be a Serial Killer,False,4.8,10.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,92635,tt2149137,en,Snow White: A Deadly Summer,A troubled teenage girl finds herself in a web of lies and deceit when her stepmother attempts to murder her by sending her to a discipline camp.,0.77402,/ffmDF8wTXB4T5JkdqryRZi58DSH.jpg,[],[],2012-03-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is no fairy tale,Snow White: A Deadly Summer,False,4.8,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,33592,tt0094320,en,White of the Eye,Evidence of mutilated housewives points to a sound expert (David Keith) living unhappily with his wife (Cathy Moriarty) in Arizona.,3.121105,/4KAEbWStG4lfUpKtyiRHgIuljf3.jpg,"[{'name': ""Mrs. White's Productions"", 'id': 26932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-05-20,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,White of the Eye,False,5.7,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,52745,tt0054020,en,The Leech Woman,"An endocrinologist in a dysfunctional marriage with an aging, alcoholic wife journeys to Africa seeking a drug that will restore youth.",0.600283,/7aFrF9Cu83RnIV07Gclnqk4lSSW.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-05-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She drained men of their loves and lives!,The Leech Woman,False,4.8,8.0
False,,5005600,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,375366,tt4547056,en,The Girl with All the Gifts,A scientist and a teacher living in a dystopian future embark on a journey of survival with a special young girl.,10.444797,/33IDooA29ctGHNE7gQW6cwbmRP3.jpg,"[{'name': 'BFI Film Fund', 'id': 16877}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Poison Chef', 'id': 85169}, {'name': 'Altitude Film Sales', 'id': 85170}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-09-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our greatest threat is our only hope.,The Girl with All the Gifts,False,6.4,453.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",http://www.fridaythe13thfilms.com,15004,tt1282052,en,His Name Was Jason: 30 Years of Friday the 13th,"A retrospective documentary about the groundbreaking horror series, Friday the 13th, featuring interviews with cast and crew from the twelve films spanning 3 decades.",6.353353,/7FW79uthMfXwCsNsw7WFW5fqkJw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,His Name Was Jason: 30 Years of Friday the 13th,False,7.0,25.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28640,tt0493409,en,Devil's Den,"Quinn Taylor and his friend Nick are on their way back from Mexico with a load of Spanish Fly to sell in the States. They stop at a gentlemen's club called The Devil's Den and decide to test out their product on the unsuspecting women there. Only, these women aren't really human, and the two men find themselves in a very fatal position. Also tossed in are a female-assassin on the hunt for Quinn, a monster hunter!",1.059665,/7TVUGITtLt75AZQJG9EdTEp6M3A.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Two small time drug-dealers cross paths with a female-assassin, a monster hunter, a Japanese swordsman and even the Devil himself at a gentlemen's club housing murderous she-demons.",Devil's Den,False,4.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15018,tt0072285,sv,Thriller - en grym film,"A young woman, muted after a sexual assault as a child, is trained to seek violent revenge on those who have wronged her after being kidnapped and forced to work as a prostitute.",3.814035,/eMa0Vdejk8qLTjhKNJfTPjvIUNE.jpg,"[{'name': 'BAV Film', 'id': 4469}, {'name': 'United Producers', 'id': 4470}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1973-05-01,0.0,104.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The movie that has no limits of evil!,Thriller: A Cruel Picture,False,6.5,53.0
False,"{'id': 123218, 'name': 'Troll Collection', 'poster_path': '/pyJAsz6hbAzkx5Kw9CvI8jRkOmw.jpg', 'backdrop_path': None}",1100000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,33061,tt0092115,en,Troll,"When a family moves into a San Francisco apartment, an opportunistic troll decides to make his move and take possession of little Wendy (Jenny Beck), thereby paving the way for new troll recruits, the first in his army that will take eventual control of the planet. We soon discover Torok is the ex-husband of Eunice St. Clair, a resident in the building who was married to Torok.",10.254424,/mvbFuvuzIDU8YDhVN0hNHGTF6Yn.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Altar Productions', 'id': 13085}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-17,5450815.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Worlds of Magic, Mystery and Menace.",Troll,False,4.9,60.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,28046,tt0024055,en,The Ghoul,"British Egyptologist Professor Morlant finds a magic jewel in the tomb of an Oriental idol. This talisman is supposed to grant immortality to those who are buried with it. So Morlant arranges to have it put into his grave upon his demise. And woe to those who might double-cross him, for Morlant's spirit will arise to wreak vengeance on his betrayers...",1.380825,/eBbiC1MTRbglThsLVDVnX1uuPJh.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the Depths of the Earth, He Will Rise.",The Ghoul,False,5.0,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24116,tt0493451,en,The Skeptic,"After the mysterious death of his Aunt, a confirmed skeptic lawyer, Bryan Becket, dismisses reports that her house is haunted and moves in. Immediately occurrences begin he cannot explain. And beyond the occurrences there is something about the house which gnaws at Becket - some strange connection he senses he has with the house's past. Soon, the haunting turns personal.",3.6797,/5OCdXA4rVJw3LCmKBXiLYcfm7EO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,0.0,89.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Skeptic,False,5.2,31.0
False,,65000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifrankensteinfilm.com,100241,tt1418377,en,"I, Frankenstein","200 years after his shocking creation, Dr. Frankenstein's creature, Adam, still walks the earth. But when he finds himself in the middle of a war over the fate of humanity, Adam discovers he holds the key that could destroy humankind.",9.415817,/7DhoIiGPXDhKHy4sjghAAOloPJM.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Hopscotch Films', 'id': 13788}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-01-22,71154592.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the battle between good and evil, an immortal holds the key","I, Frankenstein",False,5.1,701.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://hs-movie.com/index.html,104524,tt2147319,ja,ヘルタースケルター,"Through round after round of extensive plastic surgery and vigorous maintenance, Ririko has become the absolute manifestation of beauty, and becomes a wildly successful model, actress, and singer. However, soon, her body, unable to withstand the burdens of surgery, begins to crumble, and along with it so does her mind, as she plummets towards a frightening and inevitable end.",3.530808,/xLblSyhe4qSbYM5vGLC6yCn332E.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-14,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Helter Skelter,False,6.6,27.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,54288,tt0035017,en,La main du diable,"Roland Brissot bought for a nickel a talisman that gives him love, fame and wealth. The talisman is a cut left hand, and it works perfectly. But of course there is nothing free in this world, and after one year the devil comes and asks for his due... Written by Yepok",0.399185,/nDT3GEoRJBdBJG17n3mpyP9BcVJ.jpg,"[{'name': 'Continental Films', 'id': 13705}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1943-03-21,0.0,78.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,Carnival of Sinners,False,7.3,9.0
False,"{'id': 268098, 'name': 'Wolf Creek Collection', 'poster_path': '/1b5hJeNfzx8iYLlmVvW7oKnfyoy.jpg', 'backdrop_path': '/irwRpTRWFL2W0ofRswf2nfa7Vmg.jpg'}",1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9885,tt0416315,en,Wolf Creek,"Stranded backpackers in remote Australia fall prey to a murderous bushman who offers to fix their car, then takes them captive",7.483385,/eiQqXee0LwUvwHWp6QnZDoP1qdI.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'South Australian Film Corporation', 'id': 2806}, {'name': '403 Productions', 'id': 6016}, {'name': 'True Crime Channel', 'id': 6017}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-01-01,27762648.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Thrill Is In The Hunt.,Wolf Creek,False,6.1,288.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,216539,tt2600742,en,Ghost Shark,"Last Fourth of July, teenager Christy Bruce disappeared from a high school beach party. Her severed arm washed ashore a day later. Drunken sea captain Blaise Shaw became a hero to the small seaside community of Harmony after killing the great white shark that was deemed responsible, but the Christy Bruce murder was no shark attack. Blaise turns to ghost hunter Ava Conte, who is skeptical but intrigued by his ghost shark ramblings. With preparations for a massive July 4th celebration rapidly approaching, they soon find themselves embroiled in a conspiracy of sex and murder involving the town's wealthiest and most powerful citizens. Unprepared to contend with a Ghost Shark that can hunt on land, sea, as well as anywhere there is enough water or rain to sustain its phantom form, Blaise and Ava must uncover the truth about the towns dark past or fall victim to the Ghost Shark",6.413331,/zyF1Q8m35FQQcZA64PMM5WSNDxN.jpg,"[{'name': 'Active Entertainment', 'id': 10345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Shark,False,4.2,33.0
