adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,417877,tt3138344,en,Baked in Brooklyn,"A recent college graduate decides to sell marijuana on the streets of Manhattan after losing his job at a consulting firm. He soon meets the girl of his dreams. With an unsupportive girlfriend, an increase of clienteles, and the growing threats of being caught or killed, he soon realizes he is in way over his head.",2.759205,/49NU41wlplMxk4Txtw7T0aqk8BM.jpg,[],[],2016-10-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Baked in Brooklyn,False,5.4,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,180679,tt1801096,en,Sexy Evil Genius,"A dark comedy about an eclectic group of strangers invited to a downtown bar by a mutual ex-lover, Nikki Franklyn, a maddeningly sexy, unpredictable and possibly insane young woman who's recently gotten out of prison for murdering her last ex-boyfriend. The party really gets started when Nikki herself arrives, hauling her latest lover and fiancee, the morally challenged lawyer who'd been handling her case. She's mysterious about her intentions and her current and former lovers soon realize they are all caught in one of her brilliant, mischievous mind-games with possible deadly consequences. By the night's end, revenge will be had, new romance will bloom, and Nikki will have delivered on her reputation as the sexy evil genius",4.542951,/m5iiEUlDGkly7hP4b9fHNT201Cd.jpg,"[{'name': 'Launchpad Productions', 'id': 13921}, {'name': 'Piller / Segan / Shepherd', 'id': 13922}, {'name': 'Sobini Films', 'id': 13923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge is a bitch.,Sexy Evil Genius,False,6.2,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,40235,tt0037928,en,The Mouse Comes to Dinner,"Tom invites Toots to an elegant dinner. However, he's made the mistake of trying to put Jerry to work, as a serving boy, a corkscrew, and other tasks. Jerry puts up with a little of this, but mostly gets revenge on Tom, mostly involving the tip of Tom's tail, which ends up in a sandwich, inside a dessert, and in a candle-holder. Meanwhile, Toots isn't too happy about Tom getting fresh with her. There's a chase, of course, featuring Tom stabbing a turkey while Jerry, safely outside, makes sounds of pain. Tom ends up with his tail stuck up like a mast as Jerry paints ""S.S. Drip"" on his side and Toots launches him into the punchbowl with a bottle of champagne.",1.201802,/suj2RztgXLl1n1aSfDCWsPeNrb3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-01,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mouse Comes to Dinner,False,6.2,8.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/mylifeinruins/,23049,tt0865559,en,My Life in Ruins,"A Greek tour guide named Georgia attempts to recapture her kefi (Greek for mojo) by guiding a ragtag group of tourists around Greece and showing them the beauty of her native land. Along the way, she manages to open their eyes to the wonders of an exotic foreign land while beginning to see the world through a new set of eyes in the process.",7.19669,/eW4KnUXUyKnNw1150AICDkOfSTD.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': '26 Films', 'id': 2157}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,20455276.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most fun you can have without a passport.,My Life in Ruins,False,5.6,104.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,95137,tt0033596,en,The Feminine Touch,A professor (Don Ameche) and his wife (Rosalind Russell) move to New York and confuse a publisher's romance with his assistant (Kay Francis).,0.703718,/kFlQ5OIkAecSx2QX1TeBlRbxr1V.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If your sweetheart isn't jealous it's not l-o-v-e!,The Feminine Touch,False,5.0,2.0
False,,1970000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://periferiaproductions.com/,123964,tt1804607,fi,Miss Farkku-Suomi,"Year 1977. Punk and new wave rock´n roll has arrived to remote Finland and a bleak small town Oulu where increasingly odd-looking youths began to appear in the street with a message. Their rebellion speaks to Välde (17). Välde dreams of joining a rock band and becoming famous. He wants to get drunk for the first time, and to win the love of Pike, the most beautiful girl in the class.  When Pike wins the Miss Blue Jeans contest organised by the country´s leading (and only) pop music magazine Suosikki and takes as her boyfriend the bourgeois Henri Hakala, Välde puts all his eggs in one basket. He abandons his former self and begins purposefully constructing a new persona for himself. But everything doesn’t go as Välde wanted …  The film is based on a novel by Kauko Röyhkä, an author and indie rock musician.",0.491187,/a59vbPsABsuv6v8RbzsqJepdE53.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-08-03,0.0,86.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Based on a novel by Kauko Röyhkä,Miss Blue Jeans,False,5.9,6.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1599,tt0356721,en,I Heart Huckabees,"A husband-and-wife team play detective, but not in the traditional sense. Instead, the happy duo helps others solve their existential issues, the kind that keep you up at night, wondering what it all means.",11.953055,/xMVGVA3MAWtBcLIsfkYLa31n241.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Qwerty Films', 'id': 892}, {'name': 'N1 European Film Produktions GmbH & Co. KG', 'id': 8874}, {'name': 'Kanzeon', 'id': 23488}, {'name': ""Huckabee's"", 'id': 23489}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An existential comedy,I Heart Huckabees,False,6.2,245.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,223551,tt3180440,nl,Feuten: Het Feestje,,0.487145,/8vYxLxDnjJr2lw4zYz2KyCj03uZ.jpg,"[{'name': 'BNN TV', 'id': 2197}, {'name': 'Pupkin Film', 'id': 2198}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'CoBo Fonds', 'id': 12021}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-10-24,0.0,0.0,[],Released,,Feuten: Het Feestje,False,5.4,7.0
False,"{'id': 157626, 'name': 'The Comedians Of Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,21671,tt1094584,en,The Comedians of Comedy: Live at The Troubadour,"It's a night of comic anarchy as 15 of today's edgiest comedians perform at Los Angeles' legendary Troubadour rock 'n' roll club! You're guaranteed to laugh, and occasionally gasp with shock, as new comic frontiers are crossed. Staring; Patton Oswalt, Brian Posehn, Zach Galifianakis, Maria Bamford, David Cross, Sarah Silverman, and many more.",0.963557,/vM3OxgCn78Lipbk8maAcBNuRddU.jpg,"[{'name': 'Sixth Way Productions', 'id': 20942}, {'name': 'Generate', 'id': 20943}, {'name': 'Wabi Pictures', 'id': 20944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-18,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Comedians of Comedy: Live at The Troubadour,False,6.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39871,tt0035019,en,The Major and the Minor,"Susan Applegate, tired of New York after one year and 25 jobs, decides to return to her home town. Discovering she hasn't enough money for the train fare, Susan disguises herself as a 12-year-old and travels for half the price. Caught out by the conductors, she hides in the compartment of Major Philip Kirby, a military school instructor who takes the ""child"" under his wing.",1.283194,/dkuQLiK7tFExNX0R638wwIOLtIp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is she a kid - or is she kidding?,The Major and the Minor,False,6.4,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,327231,tt3886006,sv,I nöd eller lust,"A couple on the brink of divorce attempts to hide their crisis at a grand wedding, but it turns out they are not the only ones with false appearances.",0.436144,/tVaUJ5LFWIm3qX6uJuHG70iFdde.jpg,"[{'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-03-06,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,For Better and Worse,False,3.1,4.0
False,,1100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.everybodywantstobeitalian.com/,12818,tt0790657,en,Everybody Wants to Be Italian,"Are all relationships based on lies? Jake Bianski runs a fish market in north Boston, surrounded by Italians. For years, he's carried a torch for Isabella, an ex-girlfriend now married with three children and no interest in Jake. Yet, he tells everyone she's his girlfriend, including Marisa, a veterinarian his employees set him up with at the Italian singles club. She's interested in him until he tells her about his girlfriend, then he's persistent in asking her to be his friend. As the friendship bumps along, Jake realizes that reality may be better than fantasy, but what if Isabella changes her mind about Jake, and what if it comes out that Marisa, like Jake, isn't Italian?",0.5455,/eZVdjpQtnjbM58sWshWc38tCRut.jpg,"[{'name': 'Asgaard Entertainment', 'id': 2714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-18,0.0,105.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Everybody Wants to Be Italian,False,5.5,7.0
False,,2270000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.peeplilivethefilm.com/,44549,tt1447508,hi,PEEPLI [Live],"Natha a poor farmer from Peepli village in the heart of rural India is about to lose his plot of land due to an unpaid bank loan. A quick fix to the problem is the a government program that aids the families of indebted farmers who have committed suicide. As a means of survival Farmer Natha can choose to die. His brother is happy to push him towards this unique 'honour' but Natha is reluctant. Local elections are around the corner and what might have been another unnoticed event turns into a 'cause celebre' with everyone wanting a piece of the action. Political bigwigs, high-ranking bureaucrats, local henchmen and the ever-zealous media descend upon sleepy Peepli to stake their claim. The question on everyone's lips - ""Will he or Won't he?"" As the mania escalates, nobody seems to care how Natha really feels.",2.927226,/qZBRbiaHaOO9tbMl35gApkZ28.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-08-13,6900000.0,104.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,PEEPLI [Live],False,7.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,296225,tt0054827,de,Drei weiße Birken,,0.037098,/xd1jiioRjSAhZxg4wDEfPQ37iwu.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1961-09-27,0.0,,[],Released,,Drei weiße Birken,False,4.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/the-odd-life-of-timothy-green/,71864,tt1462769,en,The Odd Life of Timothy Green,"A childless couple bury a box in their backyard, containing all of their wishes for an infant. Soon, a child is born, though Timothy Green is not all that he appears.",5.426921,/5eO9ajHlNgR6hp0UFO0d6b3PjNQ.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-15,51854875.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's a force of nature.,The Odd Life of Timothy Green,False,6.6,392.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,127391,tt1740545,en,Le Squelette Joyeux,A skeleton dances.,0.805851,/2Oal8L5MAE47rLJlq14lhIMr8xO.jpg,"[{'name': 'Lumière', 'id': 11793}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Merry Skeleton,False,7.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,88013,tt0000003,fr,Pauvre Pierrot,"One night, Arlequin come to see his lover Colombine. But then Pierrot knocks at the door and Colombine and Arlequin hide. Pierrot starts singing but Arlequin scares him and the poor man goes away.",0.673164,/yCJr2zZqEbWLggyqumVcXBFQABf.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1892-10-28,0.0,4.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Poor Pierrot,False,6.1,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,18917,tt0095715,cs,Neco z Alenky,"A quiet young English girl named Alice finds herself in an alternate version of her own reality after chasing a white rabbit. She becomes surrounded by living inanimate objects and stuffed dead animals, and must find a way out of this nightmare- no matter how twisted or odd that way must be. A memorably bizarre screen version of Lewis Carroll’s novel ‘Alice’s Adventures in Wonderland’.",7.906525,/Ai0VAkxq1zQIQJ6YlIRIHvVkAmS.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'Condor Films', 'id': 18161}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-08-03,0.0,86.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,A film made for children… perhaps?,Alice,False,7.3,60.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82696,tt1535438,en,Hope Springs,"After thirty years of marriage, a middle-aged couple attends an intense, week-long counseling session to work on their relationship.",7.255301,/A2pbFehiuTRTjneNr76dPL7cCa9.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandate Pictures', 'id': 771}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Management 360', 'id': 4220}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-07,114281051.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes to keep the magic, you need to learn a few tricks.",Hope Springs,False,5.8,287.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14390,tt0250347,en,Double Whammy,"Ray Pluto has many problems. He is satirized in the tabloids as the ""loser cop."" His partner is starting to seem suspiciously attracted to him. A pair of screenwriters across the hall keep bugging him for help. The superintendent of his building is stabbed by hoodlums hired by his own rebellious daughter. To top it off, a sexually aggressive chiropractor may just be Ray's undoing.",1.836741,/3VXpFKVEv1R8B7cTUfLMLmMLnwM.jpg,"[{'name': 'Apostle', 'id': 6996}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Lemon Sky Productions', 'id': 13190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about a detective with everything... but a clue.,Double Whammy,False,5.6,18.0
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,22279,tt0112427,en,An Awfully Big Adventure,"An Awfully Big Adventure is a 1995 drama film about a theatre company in Liverpool, set in 1947 and based on the 1989 novel of the same name by Beryl Bainbridge.",0.922958,/e8YzXziAXKIqnWJbLI6OzbdkGYD.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'BBC', 'id': 5996}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Portman Productions', 'id': 16027}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-07-21,851545.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Awfully Big Adventure,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,3118,tt0087289,fr,Frankenstein 90,"French cybernetics genius Victor Frankenstein carries on the work of his notorious ancestor and creates a monster, albeit one with a penchant for philosophy, etiquette and occasional bouts of murderous rage. But when the creature develops a hunger for l'amour, Frankenstein and his understanding fiancé use a cache of freshly murdered strippers to build the creature a beautiful yet dutiful bride. Can the undead find true love in a cold world, or will the French ways of passion unleash some monstrous surprises upon them all?",0.000195,/eXehbPqmjvrGDeYpl98HkaWkocl.jpg,"[{'name': 'A.J. Films', 'id': 1325}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-08-14,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frankenstein 90,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,285463,tt2706570,es,Dos disparos,"One early morning, at the beginning of a very hot summer, Mariano, a sixteen-year-old teenager, returns home, jumps into the pool and does some laps with a stopwatch. Then he gets out and mows the lawn, where he accidentally cuts the mower’s power cord when he runs over it. Set on fixing it, he goes to find tools but stumbles across a gun that he brings back to his room to shoot himself twice. But Mariano survives: one bullet just grazed his head and the other one, he believes, is stuck somewhere inside his body even if the doctors can’t find it anywhere, nor any exit wound for that matter. The only aftereffect he seems to have is a mysterious double-note when he plays music with his friends, which according to him is probably the result of the bullet still being inside him. But Mariano’s impulsive act will have other consequences on the people surrounding him…",0.139648,/v9aDFQLW7oxrf5thWNo9AiTd77k.jpg,"[{'name': 'Jirafa', 'id': 16900}, {'name': 'Pandora Films', 'id': 17390}, {'name': 'Ruda Cine', 'id': 79760}, {'name': 'Jirafa Films', 'id': 80103}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-09-05,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Two Shots Fired,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,8221,tt0088461,es,¿Qué he hecho yo para merecer esto!,"Almodóvar has described his fourth film as a homage to Italian Neorealism, although this tribute also involves jokes about paedophilia, prostitution, and a telekenetic child. The film, set in the towerblocks around Madrid, depicts female frustration and family breakdown.",2.154915,/9LTUBYemkEV0tGt5nKzNfpFZeZD.jpg,"[{'name': 'Kaktus Producciones Cinematográficas', 'id': 2353}, {'name': 'Tesauro', 'id': 2354}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1984-10-24,706685.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,What Have I Done to Deserve This?,False,7.4,37.0
False,"{'id': 86024, 'name': 'Legally Blonde Collection', 'poster_path': '/kupFjC97HLSqG5CX47NsTJNEyAs.jpg', 'backdrop_path': '/aabPyPAA6E8hJ7tUipwunr3Itzb.jpg'}",18000000,"[{'id': 35, 'name': 'Comedy'}]",,8835,tt0250494,en,Legally Blonde,"Elle Woods has it all. She's the president of her sorority, a Hawaiian Tropic girl, Miss June in her campus calendar, and, above all, a natural blonde. She dates the cutest fraternity boy on campus and wants nothing more than to be Mrs. Warner Huntington III. But, there's just one thing stopping Warner from popping the question: Elle is too blonde.",12.769371,/1gAnkZNAd3HqgWL7aqSOQFwt7D1.jpg,"[{'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-13,141774679.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't judge a book by its hair color!,Legally Blonde,False,6.2,908.0
