adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,99898,tt0046040,en,Man on a Tightrope,"Elia Kazan's 1953 film stars Fredric March as the owner of an impoverished circus in Communist-ruled Czechoslovokia who plots to flee across the border to freedom, taking his entire troupe of performers and wild animals with him. The cast also includes Gloria Grahame, Terry Moore, Cameron Mitchell, Richard Boone and Adolphe Menjou.",0.261366,/zvq94rRlEQcak4FMnurNSGeePh2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man on a Tightrope,False,5.3,6.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,95140,tt0321997,en,Detention,A heroic high school teacher leads a band of students trapped in school by violent drug-runners.,1.437403,/rzZEZuHXEdlcEaTwFpzsfz7bQZs.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-07-05,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Detention,False,5.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 53, 'name': 'Thriller'}]",http://www.thelotteryfilm.com/,54812,tt1515935,en,The Lottery,"Four children enter a high-stakes lottery. If they win, they can attend one of the best schools in New York. A look at the crisis in public education, The Lottery makes the case than any child can succeed.",0.093776,/5VdGBespd7iec8Wd4szntu5cKsn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You could win an education,The Lottery,False,5.0,1.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}]",http://www.screenmedia.net/project/shark-lake/,299553,tt4416518,en,Shark Lake,"Meredith Hendricks happens to be the best cop in her quiet town on Lake Tahoe. When a black-market exotic species dealer named Clint is paroled from prison, something he let loose begins to make its presence known. Swimmers and land-lovers alike begin to become part of the food chain at an unbelievable rate. Meredith and her team discover that they're not just hunting one eating machine, but a whole family of them. Not everyone will make it out alive, but those who do will never forget this summer at Shark Lake.",1.699695,/gum0Fx0MjEgDMMeLfDgremZcukL.jpg,"[{'name': 'FLF Films', 'id': 36684}, {'name': 'Bottom Line Entertainment', 'id': 36685}, {'name': 'Parkside Pictures', 'id': 56696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this lake you have to fight to survive,Shark Lake,False,4.4,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,47657,tt0275468,en,The Last Minute,"The clock is ticking towards The Last Minute, but no one knows it. No one except Billy Byrne - young, cool and talented, he's the Next Big Thing. At least that's what the London glitterazzi are saying, on the streets, in the clubs, in the Business. But the glitterazzi turn out to be wrong and Billy Byrne is all over in a split second. His world detonates. His self-esteem splinters. Suddenly he's on a rollercoaster ride into the London underworld - a dangerous land of murderers, thieves and talent agents. (Copied from IMDB page)",0.689795,/5hUgWfWQlQEQ0rfLqdSJtHrd9JZ.jpg,[],[],2001-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Don’t waste time, or it will waste you.",The Last Minute,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29368,tt0037179,en,A Place of One's Own,"An elderly couple move into an old, supposedly haunted abandoned house. A young girl comes to live with the pair as a companion for the wife. However, soon the girl is possessed by the spirit of another girl, a wealthy woman who had once lived in the house but who had been murdered there.",1.110736,/aUbq9m0htURjkNIXd9Z5XWD5l2z.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-05-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Place of One's Own,False,4.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41963,tt0095599,en,Masquerade,"A recently orphaned millionairess, Olivia, really hates her scheming step-father. Olivia finds love with a young yacht racing captain, Tim, who isn't completely truthful with her. When the two run into a problem the local cop, who happens to be an old friend of Olivia's, seems to be turning a blind eye to incriminating evidence.",7.058299,/qnd7y0WlsXmoohkd9GpPqKBwXBh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Masquerade,False,5.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26513,tt0067633,en,Punishment Park,"In this fictional documentary, U.S. prisons are at capacity, and President Nixon declares a state of emergency. All new prisoners, most of whom are connected to the antiwar movement, are now given the choice of jail time or spending three days in Punishment Park, where they will be hunted for sport by federal authorities. The prisoners invariably choose the latter option, but learn that, between the desert heat and the brutal police officers, their chances of survival are slim.",2.304455,/vPcRvFB0G1CIUMDRje6vdXmXpUn.jpg,"[{'name': 'Chartwell', 'id': 40806}, {'name': 'Francoise', 'id': 40807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the most controversial films ever made.,Punishment Park,False,7.6,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,175822,tt0023145,en,The Phantom Fiend,"An elderly couple's lodger, a British musician (Ivor Novello), becomes the suspect in a series of killings.",0.098846,/wuDl7tlYXAOJZDDNAWurARFtZuT.jpg,"[{'name': 'Julius Hagen Productions', 'id': 16210}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1932-09-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Phantom Fiend,False,6.0,1.0
False,"{'id': 14377, 'name': 'Death Wish Collection', 'poster_path': '/3mC5lppASzZHx5IlmFSL6cPQpCP.jpg', 'backdrop_path': '/m3K7AXN8Wi6VIRtVlpF1E6nzEn1.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13939,tt0071402,en,Death Wish,A New York City architect becomes a one-man vigilante squad after his wife is murdered by street punks in which he randomly goes out and kills would-be muggers on the mean streets after dark.,12.968011,/3PKm5qtlxxIX7WEmWkCub6PCFSX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-24,22000000.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Vigilante, city style -- Judge, Jury, and Executioner",Death Wish,False,7.0,165.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,44098,tt0039066,en,Undercurrent,"An unsuspecting wife of a power hungry husband, is driven to madness by his deception.",2.936232,/8mYC8wGIT784ipkBsnlgjV01AjS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-28,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Irresistible Force That Draws a Man and Woman Together!,Undercurrent,False,5.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,59810,tt1014766,en,The Least of These,"A priest returns to his old Catholic high school to replace a priest who has gone missing, only to begin to suspect that the missing priest may have been murdered by someone at the school to hide a darker secret.",0.042356,/s2ndL2tFFPgsdqeKY4ruICLaPsN.jpg,[],[],2011-08-02,0.0,0.0,[],Released,,The Least of These,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,114251,tt0054244,en,Suspect,"A government team researching cures for plague find their results put on the Official Secrets list. One of their number is so incensed by this that he lets the maimed and jealous companion of a female colleague draw him into what, technically, could be a treasonable act.",0.559919,/kJ67rZEi13lmnAyJkPW8SNyDHjU.jpg,"[{'name': 'Charter Film Productions', 'id': 8622}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Humanity or Total Destruction...,Suspect,False,7.2,3.0
False,"{'id': 304, 'name': ""Ocean's Collection"", 'poster_path': '/rMWeMGBftk6IxNW5mJVH8ZXAvuq.jpg', 'backdrop_path': '/vxmFb03PyjycekffLqXqFibbCzx.jpg'}",110000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://oceans12.warnerbros.com/,163,tt0349903,en,Ocean's Twelve,"Danny Ocean reunites with his old flame and the rest of his merry band of thieves in carrying out three huge heists in Rome, Paris and Amsterdam – but a Europol agent is hot on their heels.",11.869347,/nS3iDLQuy13XY1JH58NNl1rCuNN.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Section Eight', 'id': 129}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'WV Films III', 'id': 12202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-09,362744280.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Twelve is the new eleven.,Ocean's Twelve,False,6.4,2169.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,391626,tt3894404,en,The Offering,"When young and successful reporter Jamie finds out that her sister has died in mysterious circumstances, she travels to Singapore to uncover the truth. There, she discovers multiple deaths linked to her sister's and must join forces with her sister's husband in order to defeat a demonic entity that is using new technology to complete an ancient mission.",2.671274,/xyRgxur6yWWkGc5gWd8J6eHHUba.jpg,"[{'name': 'Boku Films', 'id': 15799}, {'name': 'Boku Films Pte Limited', 'id': 76509}, {'name': 'PEP Pictures', 'id': 76510}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Offering,False,4.5,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,45803,tt0022454,en,Svengali,"Through hypnotism and telepathic mind control, a sinister music maestro controls the singing voice, but not the heart, of the woman he loves.",0.193959,/mL0tWz8rb0P7O9VbxHn7wlMCD9K.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-05-22,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,He hypnotizes! He thrills...! Any woman caught in his spell must obey.,Svengali,False,4.3,4.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11380,tt0166110,en,Bones,"Over 20 years after his death by a gunshot, Jimmy Bones comes back as a ghost to wreak revenge on those who killed him and to clean up his neighborhood.",6.513545,/xl9Bxz9KQM537Aj7XmvrSvNDUcb.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-24,7316658.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"This Halloween, unleash the Dogg.",Bones,False,4.3,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,71140,tt0107090,en,Hear No Evil,"Jillian Shanahan, a deaf woman, becomes the target of a ruthless and corrupt cop. The cop is looking for a stolen coin, which he plans to keep for himself. A journalist briefly acquires the coin and hides it in Jillian's apartment, then his car explodes, now the cop is after her.",0.095663,/1gl7RrEG5cgarAhQ80PysnMfjsu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Great Movie Ventures', 'id': 39958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you can't hear could kill you.,Hear No Evil,False,4.7,6.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,92635,tt2149137,en,Snow White: A Deadly Summer,A troubled teenage girl finds herself in a web of lies and deceit when her stepmother attempts to murder her by sending her to a discipline camp.,0.77402,/ffmDF8wTXB4T5JkdqryRZi58DSH.jpg,[],[],2012-03-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is no fairy tale,Snow White: A Deadly Summer,False,4.8,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,33592,tt0094320,en,White of the Eye,Evidence of mutilated housewives points to a sound expert (David Keith) living unhappily with his wife (Cathy Moriarty) in Arizona.,3.121105,/4KAEbWStG4lfUpKtyiRHgIuljf3.jpg,"[{'name': ""Mrs. White's Productions"", 'id': 26932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-05-20,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,White of the Eye,False,5.7,15.0
False,,11400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11338,tt0089346,en,Into the Night,"Ed Okin used to have a boring life. He used to have trouble getting to sleep. Then one night, he met Diana. Now, Ed's having trouble staying alive.",5.709878,/voqfHibbZVtl9o6D2MRcdQmN42i.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-15,6700000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dangerous romance,Into the Night,False,6.4,59.0
False,,500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28891,tt0874271,en,Elsewhere,"A teen girl disappears after trying to meet men online in order to escape her small town. Apparently, only her best friend worries enough to investigate the mystery.",12.239661,/4UrFMgWwZ0n5Qfzy3cWErKVxhAz.jpg,"[{'name': 'Lost Toys', 'id': 3493}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every town has its secrets.,Elsewhere,False,5.8,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,55627,tt0101244,hi,100 Days,"Devi is gifted with Extra Sensory Perception (ESP). Her gift comes to light one day while playing tennis with her friend, Sudha, when she has a vision of her sister, Rama, being shot to death by a man in a black raincoat. She telephones Rama, finds she is safe and is relieved. Shortly thereafter Rama disappears, the police are notified, but are unable to find any trace of her. Devi then meets multi-millionaire, Ram Kumar, both fall in love and get married. She moves into his once abandoned and legally disputed bungalow, and that's when she starts having visions again. These visions lead her to a wall that is loosely plastered",0.030124,/pZJcxCrwjBl9bRLwOD8u5HfDT0x.jpg,"[{'name': 'Jayvijay Enterprises', 'id': 92631}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1991-01-01,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,100 Days,False,0.0,0.0
False,,5005600,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,375366,tt4547056,en,The Girl with All the Gifts,A scientist and a teacher living in a dystopian future embark on a journey of survival with a special young girl.,10.444797,/33IDooA29ctGHNE7gQW6cwbmRP3.jpg,"[{'name': 'BFI Film Fund', 'id': 16877}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Poison Chef', 'id': 85169}, {'name': 'Altitude Film Sales', 'id': 85170}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-09-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our greatest threat is our only hope.,The Girl with All the Gifts,False,6.4,453.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,269747,tt2626964,en,Catch Me Daddy,"Laila, a girl on the run from her family is hiding out in West Yorkshire with her drifter boyfriend Aaron. When her brother arrives in town with a gang of thugs in tow, she is forced to flee for her life and faces her darkest night.",1.533354,/uSmE3JlDRb0dQOYw7JCN29Q3pVP.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Emu Films', 'id': 74063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-02-27,0.0,112.0,"[{'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Catch Me Daddy,False,6.0,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,3092,tt0058557,en,Seance on a Wet Afternoon,"Bill Savage is struggling to maintain his marriage to his increasingly unbalanced wife, Myra, who believes she is a medium. She plans a scheme that will make her famous, involving kidnapping then ""psychically"" locating a little girl.",2.459915,/6CDDHYJDH25XAGZkKysWV4cakZ1.jpg,"[{'name': 'Allied Film Makers', 'id': 1318}, {'name': 'Beaver Films', 'id': 1319}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-06-19,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of the greatest performances you will ever see...,Seance on a Wet Afternoon,False,7.0,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://deadlinefilm.com/,91316,tt1430811,en,Deadline,"Deadline is the story of the murder of an African American youth in rural Alabama that has gone uninvestigated, unsolved, and unpunished for almost twenty years. That changes when Nashville Times reporter Matt Harper (Steve Talley) meets an idealistic young blueblood bent on discovering the truth. Harper undertakes the investigation despite the opposition of his publisher, violent threats from mysterious forces, a break-up with his fiancée, and his father's cancer diagnosis.",0.232568,/vXHvIZhEKyPbGqH6L5GpodmOHBI.jpg,[],[],2012-02-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Uninvestigated, unsolved and unpunished. Until now.",Deadline,False,4.5,2.0
