adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,42001,tt0107875,en,The Princess and the Goblin,The story is about the Princess Irene and a young warrior boy named Curty. Irene must use her magic power to fight off goblins and save the kingdom.,1.914869,/9WqrpzM05XAELZiSKX6rLmhg4HG.jpg,"[{'name': 'Siriol Productions', 'id': 5878}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-12-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Princess and the Goblin,False,5.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,41400,tt0348214,cn,戀愛行星,"Is the story of a man, Fung, in his early twenties living his life as a mail-man during the day and a janitor at night. One day, through fate and destiny, he manages to meet a beautiful girl, Jane, on a subway train while delivering a package. From this moment on his life will change forever.",0.214171,/wTkMmDGInXCpES6bqy2ktQZZHnp.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-03-28,0.0,111.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Tiramisu,False,5.5,2.0
False,"{'id': 123218, 'name': 'Troll Collection', 'poster_path': '/pyJAsz6hbAzkx5Kw9CvI8jRkOmw.jpg', 'backdrop_path': None}",1100000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,33061,tt0092115,en,Troll,"When a family moves into a San Francisco apartment, an opportunistic troll decides to make his move and take possession of little Wendy (Jenny Beck), thereby paving the way for new troll recruits, the first in his army that will take eventual control of the planet. We soon discover Torok is the ex-husband of Eunice St. Clair, a resident in the building who was married to Torok.",10.254424,/mvbFuvuzIDU8YDhVN0hNHGTF6Yn.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Altar Productions', 'id': 13085}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-17,5450815.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Worlds of Magic, Mystery and Menace.",Troll,False,4.9,60.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,70338,tt1696192,en,"A Fairly Odd Movie: Grow Up, Timmy Turner!","The television movie is set in the city of Dimmsdale and centers on the series' main protagonist Timmy Turner with his fairy godparents Cosmo and Wanda and his fairy godbrother Poof. In the movie, Timmy is now 23 years old but is still in fifth grade with his fairy-obsessed fifth grade teacher Mr. Crocker. Despite being grown up, Timmy finds a loophole in the fairy rulebook Da Rules: if he continues to act like a kid, he will still get to keep his fairies. However, the dilemma rises when Tootie, who was once a dorky girl when she was 10 years old, returns to Dimmsdale as an attractive woman. Timmy falls in love with her, a sign that he is growing up to an adult, which means he is closer to losing his fairies. Meanwhile, an oil business tycoon named Hugh J. Magnate, Jr., who teams up with Mr. Crocker, plans to use Timmy's fairies' magic in order to promote his oil business.",3.694115,/pcPSwimqoh011bLnJOOek1QFe1v.jpg,"[{'name': 'Pacific Bay Entertainment Canada', 'id': 16441}, {'name': 'Pacific Bay Entertainment', 'id': 16442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-09,0.0,57.0,[],Released,,"A Fairly Odd Movie: Grow Up, Timmy Turner!",False,4.7,47.0
False,"{'id': 295, 'name': 'Pirates of the Caribbean Collection', 'poster_path': '/zT5UKFhq9nk97VGlBbAxlAK8UFN.jpg', 'backdrop_path': '/cnKAGbX1rDkAquF2V1wVkptHDJO.jpg'}",200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://disney.go.com/disneypictures/pirates/,58,tt0383574,en,Pirates of the Caribbean: Dead Man's Chest,"Captain Jack Sparrow works his way out of a blood debt with the ghostly Davey Jones, he also attempts to avoid eternal damnation.",29.455314,/waFr5RVKaQ9dzOt3nQuIVB1FiPu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Second Mate Productions', 'id': 19936}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-20,1065659812.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Jack is back!,Pirates of the Caribbean: Dead Man's Chest,False,7.0,5380.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://hs-movie.com/index.html,104524,tt2147319,ja,ヘルタースケルター,"Through round after round of extensive plastic surgery and vigorous maintenance, Ririko has become the absolute manifestation of beauty, and becomes a wildly successful model, actress, and singer. However, soon, her body, unable to withstand the burdens of surgery, begins to crumble, and along with it so does her mind, as she plummets towards a frightening and inevitable end.",3.530808,/xLblSyhe4qSbYM5vGLC6yCn332E.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-14,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Helter Skelter,False,6.6,27.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.seintseiya2014.com,287590,tt2231489,ja,聖闘士星矢 LEGEND of SANCTUARY,"Warriors called ""Saints"" are the champions of hope who have always appeared since the Age of Myth whenever evil threatens the world. In this present day story, many years since the long fought ""Holy War"" we find Saori Kido, a girl troubled by her mysterious powers. She is saved by a boy, Seiya ""Bronze Saint"" from a sudden attack by an assassin, through the accident Saori realizes her destiny and mission and decides to go to ""Sanctuary"" with Seiya and his company of Bronze Saints. In Sanctuary they confront ""Pope"" and wage a desperate battle against the greatest Saints, the ""Gold Saints"".",6.751603,/54eqz6OFHORtSH30L0gedCOIfBj.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-21,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: Legend of Sanctuary,False,5.0,162.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,54288,tt0035017,en,La main du diable,"Roland Brissot bought for a nickel a talisman that gives him love, fame and wealth. The talisman is a cut left hand, and it works perfectly. But of course there is nothing free in this world, and after one year the devil comes and asks for his due... Written by Yepok",0.399185,/nDT3GEoRJBdBJG17n3mpyP9BcVJ.jpg,"[{'name': 'Continental Films', 'id': 13705}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1943-03-21,0.0,78.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,Carnival of Sinners,False,7.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sidekickmovie.com/,57269,tt0410603,en,Sidekick,"Mild-mannered computer consultant Norman Neale has two great loves in this cruel world: Comic books and his office's effervescent main receptionist, Andrea Hicks. Norman spends his days dreaming of Andrea from the isolation of his cubicle and his nights dreaming of fighting crime from the solitude of his apartment. Then one fateful day Norman discovers that a fellow co-worker, Victor Ventura, a swaggering, pretty-boy salesman, has slight telekinetic abilities beyond his understanding. After discussing his mind-blowing discovery with his only friend Chuck, a know-it-all comic book store owner, Norman comes to the outlandish conclusion that he should train Victor to become a real-life superhero by helping him refine and expand his extraordinary ability.",0.039907,/1FGple9uGqhdGkbvWinfhpTdSdd.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a hero inside everyone.,Sidekick,False,7.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,43713,tt0852726,ja,悪夢探偵,"Three people in Tokyo take a surreal voyage of self-discovery through memory and nightmares. ""O"" intends suicide while talking on a cell-phone with a stranger he meets on line who plans a simultaneous suicide. Events take a horrifying turn. Keiko Kirishima is a cool, seemingly emotionless police detective, brilliant but off-putting. She's faced with two mutilated corpses who appear to have killed themselves, but she's not sure. A cell-phone number links the deaths. She calls on Akumu Tantei, a poor and suicidal young man who has the ability to enter people's dreams. He's reluctant to help. His past haunts him. A subconscious duel of terror and blood awaits the three.",0.658977,/8U9fYvu5lxaBWMX3xeKNIMR1PJT.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-01,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nightmare Detective,False,6.2,18.0
False,,200000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.ozthegreatandpowerfulmovie.com,68728,tt1623205,en,Oz: The Great and Powerful,"Oscar Diggs, a small-time circus illusionist and con-artist, is whisked from Kansas to the Land of Oz where the inhabitants assume he's the great wizard of prophecy, there to save Oz from the clutches of evil.",11.137329,/7qzLIcYR7ev7iXngY8NKHBZHwwT.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-07,491868548.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In Oz, nothing is what it seems",Oz: The Great and Powerful,False,5.7,3576.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,587,tt0319061,en,Big Fish,"Throughout his life Edward Bloom has always been a man of big appetites, enormous passions and tall tales. In his later years, he remains a huge mystery to his son, William. Now, to get to know the real man, Will begins piecing together a true picture of his father from flashbacks of his amazing adventures.",14.739983,/6DRFdlNZpAaEt7eejsbAlJGgaM7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'The Zanuck Company', 'id': 80}, {'name': 'Jinks/Cohen Company', 'id': 2721}, {'name': 'Tim Burton Productions', 'id': 8601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,122919055.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure as big as life itself.,Big Fish,False,7.6,2064.0
False,,6900000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,16859,tt0097814,ja,魔女の宅急便,"A young witch, on her mandatory year of independent life, finds fitting into a new community difficult while she supports herself by running an air courier service.",12.220581,/d5gLpu8kqyPs27bh9IiCuwMDjDh.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Nibariki', 'id': 12516}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-07-29,18172849.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"I was feeling blue, but I'm better now.",Kiki's Delivery Service,False,7.6,768.0
False,"{'id': 314023, 'name': 'Hercules (Lou Ferrigno) Collection', 'poster_path': '/8u0CHePdPsVPFzDYhZLXtacKl51.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,26452,tt0085672,en,Hercules,"The film is an odd retelling of the story of Hercules battling the wizard Minos, who uses ""science"" in an attempt to take over the world. Hercules must stop him and rescue his princess love in the process. Part of the adventure finds Hercules battling giant robots brought to life by stop motion animation.",1.567626,/pXpEKhK5CvyX8fc3hdqrZbwGd3n.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Cannon Italia Srl', 'id': 21712}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-12,10676194.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Legend Lives!,Hercules,False,3.9,21.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,47065,tt1136688,en,Tales of an Ancient Empire,A princess is on a quest to unite the five greatest warriors to save her kingdom from a demon sorceress.,0.887971,/kk272E9aP7vF5oH6vgYF2IlR7w4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tales of an Ancient Empire,False,2.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,36818,tt0085375,en,Smorgasbord,"Warren Nefron is a hopeless klutz who has some of the worst luck in the world: when he tries to end it all with a foolproof suicide plan, he still manages to mess it up. In desperation, he goes to a psychiatrist to see if there is some way for him to end his troubles.",0.596799,/ah3gEkOTjKMZSo09Pf4yBJKUC7w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's gone... Beyond nutty. Beyond wacky. Beyond zany!,Smorgasbord,False,3.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,18252,tt0089652,en,My Science Project,"Michael and Ellie break into a military junkyard to find a science project for Michael's class, and discover a strange glowing orb which absorbs electricity. When the orb begins to blend past, present, and future, its up to Michael and Ellie to stop the orb and save mankind.",3.868014,/fLknudxoi1qSNnvtOlNSYRYL8Hq.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-09,4122748.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We must not destroy the world.,My Science Project,False,6.1,41.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,319179,tt0180817,nl,Man van staal,,0.036524,,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1999-10-13,0.0,,[],Released,,Man van staal,False,6.5,1.0
False,,180000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.goldencompassmovie.com/index_german.html,2268,tt0385752,en,The Golden Compass,"After overhearing a shocking secret, precocious orphan Lyra Belacqua trades her carefree existence roaming the halls of Jordan College for an otherworldly adventure in the far North, unaware that it's part of her destiny.",11.481379,/mOF2xK2xDgbpOCPgXreM4vfw9dC.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Depth of Field', 'id': 1473}, {'name': 'Scholastic Productions', 'id': 1938}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-04,372234864.0,113.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There are worlds beyond our own - the compass will show the way.,The Golden Compass,False,5.8,1347.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,36214,tt0117089,ja,モスラ,A new Mothra takes to the air and must battle Death Ghidora to save humanity.,1.116129,/zJYFDh8qLFDHw312qKeEWOhmLWQ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-12-14,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra,False,6.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,19490,tt0039190,en,The Bishop's Wife,"An Episcopal Bishop, Henry Brougham, has been working for months on the plans for an elaborate new cathedral which he hopes will be paid for primarily by a wealthy, stubborn widow. He is losing sight of his family and of why he became a churchman in the first place. Enter Dudley, an angel sent to help him. Dudley does help everyone he meets, but not necessarily in the way they would have preferred. With the exception of Henry, everyone loves him, but Henry begins to believe that Dudley is there to replace him, both at work and in his family's affections, as Christmas approaches.",4.645121,/bPDg2PF3QSiTLGUX9ft73TslJe4.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Have you heard about Cary and the bishop's wife?,The Bishop's Wife,False,6.9,49.0
