adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,41400,tt0348214,cn,戀愛行星,"Is the story of a man, Fung, in his early twenties living his life as a mail-man during the day and a janitor at night. One day, through fate and destiny, he manages to meet a beautiful girl, Jane, on a subway train while delivering a package. From this moment on his life will change forever.",0.214171,/wTkMmDGInXCpES6bqy2ktQZZHnp.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-03-28,0.0,111.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Tiramisu,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29965,tt0463903,en,Be with Me,"""Be with me"" consists of three stories of love vs. solitude: 1)An aging, lonesome shopkeeper doesn't believe in life any more since his wife died. But he is saved from desperation by reading an autobiographical book and meeting its author, a deaf and blind lady of his own age. 2) Fatty, a security guard in his fifties, lives for two things: good food and love for a pretty executive living in his block of flats. But, if it is easy to satisfy his first need winning the heart of the distant belle is a horse of another color. 3) Two teenage schoolgirls get to know each other on the Internet. Soon they fall in love.",1.262339,/sP2Dmq7pANMhPxl8fbl04fxQHYH.jpg,"[{'name': 'Infinite Frameworks Pte. Ltd.', 'id': 17364}, {'name': 'Zhao Wei Films', 'id': 17365}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2005-05-12,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Be with Me,False,6.8,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://ent.sina.com.cn/f/m/lookingforjackie/index.shtml,45682,tt1478291,en,Xun zhao Cheng Long,"Jackie Chan is the undefeated Kung Fu Master who dishes out the action in traditional Jackie Chan style. When a young boy sets out to learn how to fight from the Master himself, he not only witnesses some spectacular fights, but learns some important life lessons along the way.",4.625697,/j8fR9N1PmCLAJdW5ofwqYOMaXKf.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-07-03,0.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Looking for Jackie,False,4.4,17.0
False,"{'id': 160677, 'name': 'Ninja, Band of Assassins Collection', 'poster_path': '/jZ9wA4Cr1UeCZSBz3Uz3XaLo7dr.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,159403,tt0224098,en,Shinobi no mono: Kirigakure Saizo,"[Period covered: 1614-1615] 4th film in the shinobi no mono series  Tokugawa Ieyasu is now the ruler of all Japan. But one last loose thread must be tied up before his domination is complete -- the destruction of the Toyotomi clan, now beseiged in Osaka castle. Ieyasu's ninja are the only ones who can penetrate the fortress, but unfortunately for Ieyasu, Kirigakure Saizo (Ichikawa) and the other Toyotomi ninja can just as easily get out. As armies of samurai maneuver for battle, the fate of the nation will be decided by a desperate struggle in the dark!",0.497615,/v2QP1K6YtS8zh9WTHXCpSWeP92H.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-07-10,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ninja 4: Siege,False,3.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.ruthfilms.com/the-flat.html,116466,tt2071620,he,The Flat,"The flat on the third floor of a Bauhaus building in Tel Aviv was where my grandparents lived since they immigrated to Palestine in the 1930s. Were it not for the view from the windows, one might have thought that the flat was in Berlin. When my grandmother passed away at the age of 98 we were called to the flat to clear out what was left. Objects, pictures, letters and documents awaited us, revealing traces of a troubled and unknown past.  The film begins with the emptying out of a flat and develops into a riveting adventure, involving unexpected national interests, a friendship that crosses enemy lines, and deeply repressed family emotions. And even reveals some secrets that should have probably remained untold...",1.117776,/mucl72ixUUivYpNtBqh3bhkgVjL.jpg,[],[],2011-07-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Flat,False,6.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,21508,tt1157720,es,Stranded: I've Come from a Plane That Crashed on the Mountains,"For the first time ever, survivors of the famous 1972 Andes plane crash tell in their own words their harrowing story of survival",0.283513,/qqnewv3TTOzdGiQWOuH33Ei5Z9B.jpg,[],[],2007-11-23,0.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Stranded: I've Come from a Plane That Crashed on the Mountains,False,8.0,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,58772,tt1568923,en,Shtikat Haarchion,"Yael Hersonski's powerful documentary achieves a remarkable feat through its penetrating look at another film-the now-infamous Nazi-produced film about the Warsaw Ghetto. Discovered after the war, the unfinished work, with no soundtrack, quickly became a resource for historians seeking an authentic record, despite its elaborate propagandistic construction. The later discovery of a long-missing reel complicated earlier readings, showing the manipulations of camera crews in these ""everyday"" scenes. Well-heeled Jews attending elegant dinners and theatricals (while callously stepping over the dead bodies of compatriots) now appeared as unwilling, but complicit, actors, alternately fearful and in denial of their looming fate.",0.488031,/ty02kIkonEFvMLjLEHQb3OVOj9n.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-08-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'yi', 'name': ''}]",Released,"In 1942 The Nazi Propaganda Machine Was Hard at Work. 70 Years Later, The Deceit is Finally Unmasked.",A Film Unfinished,False,6.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.cangothroughskin.com/,32169,tt1132593,nl,Kan door huid heen,"A brutal assault changes Marieke's life. She leaves her familiar city rhythms for the solitude of a isolated house in the countryside. Her irrational fears on the frozen farm are a constant struggle. As spring's orchestra begins, her curiosity for new things that cover the cold rot of winter pull her out of the suffocating interior of her mind. Slowly she accepts the help of John, her neighbour.",0.058229,/uG452YIOxQ9KmriLappnLhv7W0h.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-01-29,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Can Go Through Skin,False,6.0,1.0
False,,262000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",http://www.magneettimies.com,112072,tt1533796,fi,Magneettimies,A look at the life and music of Pekka Streng who died at the age of 26 in 1975.,0.121601,/769HVqTY32pWXpi8Nmdsp4ocGEE.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-10-16,0.0,79.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The magnetic man,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}]",,118876,tt0071987,it,Perché si uccide un magistrato,"The latest success by film-maker Giacomo Solaris is a crime thriller about a judge who gets too friendly with the Mafia and is murdered. A resentful Sicilian magistrate orders the film seized, but then he winds up dead, in a fashion just like that in Solaris's movie. Solaris realizes that corrupt political forces are pulling strings, for his friends begin to die in grisly ways. Will he learn the truth about the murder of the judge in time?",0.561785,/5cf9dIeuZ4XtuqCHtq5F7iqUEKp.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Capital', 'id': 68431}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-05,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How to Kill a Judge,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.entrenosfilm.com/,71575,tt1212456,es,Entre Nos,"Abruptly abandoned by her husband in a country completely foreign to her, Colombian native Mariana (Paola Mendoza) struggles to take care of herself and her two young children on the unforgiving streets of New York City. Sebastian Villada, Laura Montana and Anthony Chisholm also star in this gritty independent drama jointly written and directed by Mendoza and her collaborator Gloria La Morte.",0.392813,/xzrrbPCPr75PK36t6v0Re49jBsm.jpg,"[{'name': 'IndiePix Studios', 'id': 8509}, {'name': 'Lucky Hat Entertainment', 'id': 8510}, {'name': 'Rola Productions', 'id': 8511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-25,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Entre Nos,False,6.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,40629,tt0187283,en,The Mikado,"Jonathan Miller set his well-known production of The Mikado, staged for the English National Opera, in a British seaside resort of the 1920s. The result, complete with a chorus of gentlemen of Japan as cartoon-like British peers, emphatically underscores the Englishness of the satire. The occasional non sequiturs, like a bunch of gentry dressed for Ascot and singing in Japanese, are loonily fun, and no more absurd than the fantasyland Japan that Gilbert and Sullivan invented. The time frame, though, seems little more than an excuse for a smart black-and-white production design.",0.070858,/5Ush72mvbLcGLPQI41Wo0j94F5r.jpg,[],[],1987-01-01,0.0,130.0,[],Released,"Operetta, Musical",The Mikado,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,101783,tt0382385,hi,Zameen,"An Army colonel (Devgan) and his commandos capture a dangerous terrorist. The other members of the terrorists' organization hatch a plot to hijack an Indian jet and demand his release in exchange. In Mumbai, ACP Jay (Bachchan) is hot on their trail. He discovers Army's involvement in the case and has to work together with the colonel. However, there are some skeletons in the closet.",0.362692,/1IetCY8r1N8RcUtfQPgG2ZzdZS.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-09-26,0.0,154.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Zameen,False,3.5,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,14482,tt0069544,ru,Zolotye roga,No overview found.,0.378382,/yk3SCQ4Kj2xn39Kr3yjQRLAq37p.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1971-06-03,0.0,74.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Baba Yaga,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,71114,tt0346765,es,Cleopatra,A retired teacher and a soap star leave their routines and the men in their lives behind and embark on a weekend trip.,0.691817,/bg16FnoZGc8nBDwg9MHLYFBHoxP.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-08-14,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,It's never too late to change,Cleopatra,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.ufa.de/produktionen/tv_movie/das_lied_in_mir/,73889,tt1398029,de,Das Lied in mir,"During a stopover in Buenos Aires on her way to Chile, 31-year-old Maria recognizes a nursery rhyme. Maria doesn't speak a work of Spanish, but without understanding what she is singing, she remembers the Spanish lyrics. Disturbed and thrown off course, she decides to interrupt her journey and wander through the unfamiliar city. On the phone to Germany, she tells her father, Anton, about her experience and the peculiar fascination the unfamiliar city has had for her. Two days later, Anton suddenly turns up at Maria's hotel with something to confess: Maria spent the first three years of her life in Buenos Aires during the military dictatorship at the end of the 1970s. The people she had always thought were her parents had adopted her and brought her to Germany. Father and daughter begin a journey in search of Maria's biological parents. Anton does everything he can not to lose his daughter.",0.365128,/An76vmaztgpkGc7HQ2GqmlCFhuB.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Day I Was Not Born,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,116753,tt0396962,mr,श्वास,This story is about how an old man tried to show his grandson the preciousness and beauty of life in a no win situation such as cancer. It is about keeping a positive attitude towards life.,0.356645,/iwaDQ0FlhsuZ0trZ4TaEWC9vxnJ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-12-10,0.0,107.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Shwaas,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61477,tt0354243,zh,周渔的火车,"Zhou Yu, a ceramic artisan in China's rural Northwest, has a deep rapport with Chen Qing, a shy sensitive poet. Taking a long train ride every weekend just to make mad passionate love with him, her longing seems insatiable. Until one day, she meets the hedonistic vet Zhang Qiang and begins a torrid affair, which takes her to another train station, and another level of lust. Driven by the locomotive of love and desire, she hustles through a dark tunnel of no return.",0.885053,/uovT3qBRqQ1g0H2rbshbQm8xGDA.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-08-01,0.0,97.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,A woman torn between a man and a memory,Zhou Yu's Train,False,6.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,127531,tt0387989,hi,Deewaar: Let's Bring Our Heroes Home,"Major Ranvir Kaul (Amitabh Bachchan) is a POW who was captured along with over 50 soldiers by Pakistani soldiers in 1971 during the war between India and Pakistan. 33 years later Ranvir's son Gaurav (Akshaye Khanna) decides to go on a rescue mission to Pakistan and bring back his father who he has not seen since he was a child. Helping him on his mission is Khan (Sanjay Dutt) who had successfully escaped from the same prison. They steal, kill, and plan to get the prisoners out. This movie is inspired by the film The Great Escape.",0.003405,/kLYlCJhQ0xl4qvrsXoSwpilOHEC.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-06-25,0.0,161.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,54 men trapped behind enemy lines. . .One man who didn't know how to help. . .Another who didn't want to. . .And the greatest escape ever.,Deewaar: Let's Bring Our Heroes Home,False,0.0,0.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 99, 'name': 'Documentary'}]",http://www.putinskissmovie.com,84326,tt2094920,en,Putin’s Kiss,"Masha Drokova is a rising star in Russia’s popular nationalistic youth movement, Nashi. A smart, ambitious teenager who – literally – embraced Vladimir Putin and his promise of a greater Russia, her dedication as an organizer is rewarded with a university scholarship, an apartment, and a job as a spokesperson. But her bright political future falters when she befriends a group of liberal journalists who are critical of the government, including blogger Oleg Kashin, who calls Nashi a “group of hooligans,” and she’s forced to confront the group’s dirty – even violent – tactics.",0.063559,/b6NL42rZY3I149NxPJilXhiFOmu.jpg,[],[],2011-11-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,What happens when your enemies become your friends?,Putin’s Kiss,False,5.0,1.0
