adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,180886,tt0197765,en,Phantom Town,"When a sixteen year-old boy and his two young siblings set off on a quest to find their missing parents, their search leads them to a ghost town in the middle of the desert. They soon discover that this is no ordinary tourist spot. In fact, according to the maps, it doesn't exist at all! Finding their way into this mysterious place, the kids must confront the sinister force that dwells beneath it in order to rescue their parents - and save themselves.",1.495305,/4BjwJtFi6irVOgmPid4xhApDDUP.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Moonbeam Entertainment', 'id': 7616}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-16,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Tourist Trap,Spooky Town,False,5.3,2.0
False,,6000000,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,18647,tt0055257,en,One-Eyed Jacks,"Running from the law after a bank robbery in Mexico, Dad Longworth finds an opportunity to take the stolen gold and leave his partner Rio to be captured. Years later, Rio escapes from the prison where he has been since, and hunts down Dad for revenge. Dad is now a respectable sheriff in California, and has been living in fear of Rio's return.",6.945886,/xPgom04HM9WWsQyI0OKd2Nu4Ic1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pennebaker Productions', 'id': 10568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-03-30,4300000.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,One-Eyed Jacks,False,6.2,45.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,153997,tt0050192,en,The Big Land,"Back home in Texas following the Civil War, former Confederate officer Chad Morgan (Alan Ladd) leads a cattle drive to Missouri, assuring fellow ranchers that their stock will bring $10 a head at auction. Instead, ruthless cattle baron Brog (Anthony Caruso) has scared off all competition and offers much less.",0.164676,/nYukQcumVRn1p4q3BzlA5BcXJdL.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jaguar Productions', 'id': 15606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Oh, you boys can sleep as late as you like in the morning... so long as you get up for breakfast. Five o'clock.",The Big Land,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",http://www.thelegendofbenhall.com/,425774,tt3844876,en,The Legend of Ben Hall,"Ben Hall is drawn back into bushranging by the reappearance of his old friend John Gilbert. Reforming the gang, they soon become the most wanted men in Australian history.",1.312524,/AnG9xnxkRNeva4J0PwPBYUwWyn5.jpg,"[{'name': 'Two Tone Pictures', 'id': 89446}, {'name': 'Legend of Ben Hall Movie, The', 'id': 89447}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-12-01,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Legends never die,The Legend of Ben Hall,False,6.6,9.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,215471,tt0043591,en,Gold Raiders,The Three Stooges travel West where they become heroes by nabbing a gang of would-be robbers.,0.014647,/caf30DMu1aHlBmS99zQFK5OR00j.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jack Schwarz Productions', 'id': 8481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-09,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GUNS SING! LAUGHS RING!,Gold Raiders,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,65674,tt0067870,en,A Town Called Hell,"A group of Mexican revolutionaries murders a town priest and a number of his christian followers. Ten years later, a widow arrives in town intent to take revenge from her husband's killers.",0.391461,/hfunx2gdozjxgMbYW9ei6GVVb36.jpg,"[{'name': 'Zurbano Films', 'id': 5008}, {'name': 'Benmar Productions', 'id': 13947}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-10-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Vengeance's fire is raging.,A Town Called Hell,False,5.5,2.0
False,,4653000,"[{'id': 37, 'name': 'Western'}]",,6644,tt0061619,en,El Dorado,"Cole Thornton, a gunfighter for hire, joins forces with an old friend, Sheriff J.P. Hara. Together with an old indian fighter and a gambler, they help a rancher and his family fight a rival rancher that is trying to steal their water.",7.070669,/jnbUOe6dAXK4Hs6dhYgvmdr5CbO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Laurel Productions', 'id': 10697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-17,6000000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's The Big One With The Big Two!,El Dorado,False,7.2,96.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",http://www.focusfeatures.com/inavalleyofviolence,291356,tt3608930,en,In a Valley of Violence,"The story of a drifter named Paul who arrives in a small town seeking revenge on the thugs who murdered his friend. Sisters Mary Anne and Ellen, who run the town's hotel, help Paul in his quest for vengeance.",7.723801,/vt6PRYO81BUKxPFhmzg0CzOq8oo.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,53647.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man can only take so much!,In a Valley of Violence,False,5.7,115.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,377170,tt0028402,en,Trailin' West,A singing secret agent tracks down renegades at President Lincoln's request.,0.017679,/pRhbG0dqnWeWB7dLzBtMr9K6dPx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-04,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"REACH FOR THE SKY, STRANGER!",Trailin' West,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,266031,tt2514338,es,Jauja,A father and daughter journey from Denmark to an unknown desert that exists in a realm beyond the confines of civilization.,3.605278,/kEYoPp0NqPSDtz1k00I6tnqIrCO.jpg,"[{'name': 'Mantarraya Producciones', 'id': 863}, {'name': 'Les films du Worso', 'id': 7395}, {'name': 'Massive', 'id': 39338}, {'name': '4L', 'id': 39339}, {'name': 'Kamoli Films', 'id': 39340}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-11-27,0.0,108.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Jauja,False,7.0,37.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,14877,tt0473700,en,September Dawn,"A story set against the Mountain Meadows Massacre, the film is based upon the tragedy which occurred in Utah in 1857. A group of settlers, traveling on wagons, was murdered by the native Mormons. All together, about 140 souls of men, women and children, were taken.",1.676016,/tvr4lCvmio6BLhtFCgVdrhD5gTo.jpg,"[{'name': 'September Dawn', 'id': 2987}, {'name': 'Voice Pictures', 'id': 2988}, {'name': 'Black Diamond Pictures', 'id': 73675}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-05-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,September Dawn,False,5.0,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,42201,tt0077360,en,Comes a Horseman,"Ella Connors is a single woman who gets pressured to sell her failing cattle farm to her corrupt ex suitor, Jacob Ewing. She asks for help from her neighbor, Frank Athearn. As Ella and Frank fight back through stampedes, jealousy, betrayal, and sabotage...they eventually find love.",2.516575,/tvbVTORua8LrT6T3zPy5o11V0n0.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-25,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Comes a Horseman,False,4.6,8.0
False,"{'id': 383632, 'name': 'A Man Called Horse Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,14676,tt0066049,en,A Man Called Horse,In 1825 an English aristocrat is captured by Indians. He lives with them and begins to understand/accept their lifestyles. Eventually he is accepted as part of the tribe and becomes their leader.,14.35552,/8IReudOtlGuE6Z4GCPlTgDOlRO0.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Sandy Howard Productions', 'id': 5538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A man called,A Man Called Horse,False,6.6,58.0
