adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,280004,tt0068662,en,The Great Waltz,"A musical based on the life and music of Johnann Strauss, Jr.",0.421882,/3j9VHhcnDFC0ARb8yETy87vCOiZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-11,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The joyful, songful, wonderful story of the life of Johann Strauss!",The Great Waltz,False,0.0,0.0
False,"{'id': 227140, 'name': 'Black Emanuelle Collection', 'poster_path': '/hah1bC0sGv9Eatq01673DW0E1dL.jpg', 'backdrop_path': '/ceX5Y46RTjC628xk08b6mnEetMn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39965,tt0074478,it,Emanuelle nera: Orient reportage,"Emanuelle is sent to Bangkok on a journalism assignment. While there, she embarks on her own exploration of the secrets of sensual pleasure. While learning much, she also reveals several secrets of her own.",1.584748,/j4VmKFgjU59MsGBdK90WjYNeDmh.jpg,"[{'name': 'Flaminia Produzioni Cinematografiche', 'id': 1526}, {'name': 'Kristal Film', 'id': 5052}, {'name': 'San Nicola Produzione Cinematografica', 'id': 41819}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-05-06,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,She's Hotter Than Ever!,Emmanuelle in Bangkok,False,4.4,7.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82696,tt1535438,en,Hope Springs,"After thirty years of marriage, a middle-aged couple attends an intense, week-long counseling session to work on their relationship.",7.255301,/A2pbFehiuTRTjneNr76dPL7cCa9.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandate Pictures', 'id': 771}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Management 360', 'id': 4220}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-07,114281051.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes to keep the magic, you need to learn a few tricks.",Hope Springs,False,5.8,287.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,377263,tt5029608,fr,Frantz,"In the aftermath of WWI, a young German who grieves the death of her fiancé in France meets a mysterious French man who visits the fiance’s grave to lay flowers.",9.098394,/qqEci86RyvSODj8XcyXWmceXXID.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Mars Distribution', 'id': 2908}, {'name': 'Mandarin Cinéma', 'id': 57294}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-09-07,880474.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frantz,False,7.5,168.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45212,tt0038477,en,The Diary of a Chambermaid,"Celestine, the chamber-maid, has a new job in the country, at the Lanlaires. She has decided to use her beauty to seduce a wealthy man, but Mr. Lanlaire is not a right choice: the house is firmly controlled by Madame Lanlaire, helped by the strange valet Joseph. Then she tries the neighbour, former officer Mauger. This seems to work. But soon the son of the Lanlaires comes back. He is young, attractive and does not share his mother's antirepublican opinions. So Celestine's beauty attracts Captain Mauger, young Georges Lanlaire, and Joseph. Three men, from three different social classes, with three different conceptions of life. Will Celestine be able to convince Georges of her sincerity?",0.319716,/dMlNoH6Cls6T1mFEqvHCCPlKx9p.jpg,"[{'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Diary of a Chambermaid,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,44098,tt0039066,en,Undercurrent,"An unsuspecting wife of a power hungry husband, is driven to madness by his deception.",2.936232,/8mYC8wGIT784ipkBsnlgjV01AjS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-28,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Irresistible Force That Draws a Man and Woman Together!,Undercurrent,False,5.8,11.0
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,22279,tt0112427,en,An Awfully Big Adventure,"An Awfully Big Adventure is a 1995 drama film about a theatre company in Liverpool, set in 1947 and based on the 1989 novel of the same name by Beryl Bainbridge.",0.922958,/e8YzXziAXKIqnWJbLI6OzbdkGYD.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'BBC', 'id': 5996}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Portman Productions', 'id': 16027}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-07-21,851545.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Awfully Big Adventure,False,6.0,11.0
False,"{'id': 314042, 'name': 'Onomichi Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,62385,tt0086456,ja,時をかける少女,"Yoshiyama Kazuko is in the 3rd grade of junior high. One day, she's cleaning in the laboratory, she notices of the smell of lavender, and fainted. Since then, she acquires a mysterious power to travel time.",0.011064,/tKROfdFz2dbLIwEqBT1vgNuNeYr.jpg,"[{'name': 'Toei Company', 'id': 9255}, {'name': 'Haruki Kadokawa Films', 'id': 16142}, {'name': 'Kadokawa Publishing Company', 'id': 47055}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-07-16,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Little Girl Who Conquered Time,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16729,tt0330702,it,Non ti muovere,"While waiting for the brain surgery of his daughter Angela, victim of a motorcycle accident, the surgeon Timoteo recalls his torrid affair with and passion for Italia, a simple woman from slums in the periphery of the big city where he lives. The ghost of the beloved and sexual object of desire Italia chases him in his memories.",2.855055,/6WDiBc3i0wMmu0gMRd4GmaohrH5.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-03-12,11837022.0,125.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Don't Move,False,7.0,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8992,tt0090103,en,The Sure Thing,"Gib, a beer-guzzling slob, and Alison, an uptight Ivy-Leaguer, are an unlikely duo stuck together on a cross-country trip during Christmas break. At first they get on each other's nerves but, as time passes, they find their divergent natures complement each other. Now they need to realize what they've already found before it's too late.",4.285337,/hnwEQCSPKz0rvHkOz4I3DNh568u.jpg,"[{'name': 'Monument Pictures', 'id': 4199}, {'name': 'Embassy Films', 'id': 40870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A sure thing comes once in a lifetime... but the real thing lasts forever.,The Sure Thing,False,6.6,82.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,38831,tt0053746,ru,Дама с собачкой,"On holiday in Yalta, Muscovite banker Dimitri Gurov contrives to meet a young woman who walks her dog. She’s Anna Sergeyovna, trapped in a loveless marriage to a lackey. He’s unhappy in an arranged marriage. With neither spouse at hand, Dimitri and Anna begin an affair. After a short time, she returns to Saratov, he to Moscow, believing it’s good-by forever. All winter he is miserable, enervated, distracted by tristesse. In desperation, he contrives to go to Saratov, surprising her at a concert. Fearing discovery in her home town, she promises to come to Moscow. Will they cast aside reputation to live together, or will theirs be an affair of infrequent encounters in hotel rooms?",0.494283,/u8IMv1TlwG9fjkgqR2tscTClFhV.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1960-01-28,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lady with the Dog,False,4.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,194817,tt0066436,en,Take a Girl Like You,"Young Jenny heads to the South of England to start a new career as a school teacher. Even before she has had a chance to settle in she meets Patrick, one of the local ""lads"". Within a short time she has her hands full when a number of the local boys take a liking to her. But who will be the lucky one who wins her affections?",0.341527,/7e8kMb5k3hG1nJ98dbQy0ddBKVu.jpg,"[{'name': 'Albion Film Corp. (I)', 'id': 19340}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this day and age what's a virgin to do?,Take a Girl Like You,False,5.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://eungyo.co.kr/,118451,tt2390253,ko,은교,"Renowned 70-year-old poet Lee Jeok-yo falls for a 17-year-old girl named Eun-gyo. Upon realizing his love for the teenager, the poet goes through emotional turmoil and self-destruction, while willing to give up his fame as one of the nation’s most respected literary figures. Involved in the love triangle is Lee's student Seo Ji-woo, a novelist in his 30s who also becomes obsessed with the girl.",1.087573,/yjlW5G1XSrX967ssLnhJI7YwkvS.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-04-25,0.0,129.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Desire Never Gets Old,Eungyo,False,6.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,8986,tt0110516,en,Milk Money,"Three young boys pool their money and pay V, a kindhearted prostitute, to strip for them. Afterward, she drives them home to the suburbs -- but then her car breaks down. It's just as well, though, because a mobster named Waltzer is after her, and V realizes the suburbs are the perfect place to hide. But things get a lot more complicated when V falls in love with Tom, a single father who is unaware of her real profession.",3.770115,/94AgmLpD2NtCSwJ13rof6Bn5mfN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Kennedy/Marshall Company', 'id': 862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-31,18137661.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't get enough of a good thing... But first you have to find it.,Milk Money,False,5.6,49.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,225565,tt1800246,en,That Awkward Moment,"Best pals Jason and Daniel indulge in casual flings and revel in their carefree, unattached lives. After learning that the marriage of their friend Mikey is over, they gladly welcome him back into their circle. The three young men make a pact to have fun and avoid commitment. However, when all three find themselves involved in serious relationships, they must keep their romances secret from one another.",8.060403,/lvj2Nqr9RLA6ichyui5Th8oZq5s.jpg,"[{'name': 'Treehouse Pictures', 'id': 14580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-29,26049082.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you realize getting some means wanting more.,That Awkward Moment,False,6.1,1020.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,69234,tt0100361,en,The Phantom of the Opera,"Count de Chagnie has discovered Christine's singing talent on a market place and sent her to his friend Carriere, the director of the Parisian opera. However just when she arrives Carriere's dismissed. His arrogant successor refuses to let a woman of low birth sing in his opera, but graciously employs Christine as gadrobiere for his wife Charlotta, who's installed as first singer. He also fights the phantom, an unknown guy who lives since many years in the catacombs below the opera and was granted privileges by Carriere. However the phantom knows how to defend himself and at the same time helps Christine to her career.",0.441872,/ole8e9YQwvHoKVpWO0lgfLFFemc.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'TF1', 'id': 22123}, {'name': 'Hexatel', 'id': 38511}, {'name': 'Saban/Scherick Productions', 'id': 38512}, {'name': 'Saban International N.V.', 'id': 38514}, {'name': 'StarCom', 'id': 38517}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-18,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Phantom of the Opera,False,5.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,55627,tt0101244,hi,100 Days,"Devi is gifted with Extra Sensory Perception (ESP). Her gift comes to light one day while playing tennis with her friend, Sudha, when she has a vision of her sister, Rama, being shot to death by a man in a black raincoat. She telephones Rama, finds she is safe and is relieved. Shortly thereafter Rama disappears, the police are notified, but are unable to find any trace of her. Devi then meets multi-millionaire, Ram Kumar, both fall in love and get married. She moves into his once abandoned and legally disputed bungalow, and that's when she starts having visions again. These visions lead her to a wall that is loosely plastered",0.030124,/pZJcxCrwjBl9bRLwOD8u5HfDT0x.jpg,"[{'name': 'Jayvijay Enterprises', 'id': 92631}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1991-01-01,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,100 Days,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,174769,tt0039659,en,Night Song,A socialite (Merle Oberon) pretends to be poor and blind in her plan to help a blinded pianist (Dana Andrews).,0.081672,/9TlmJxk12AVvVY5NgboaKa0mK7l.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'John Cromwell Productions', 'id': 68391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Song,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,306952,tt3282858,en,Naomi and Ely's No Kiss List,The bonds between Naomi and Ely are tested when they fall for the same guy.,6.347034,/tMBIXQGFiTzAS58gY1qHkCEywYW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's just a girl who loves a boy who loves a boy.,Naomi and Ely's No Kiss List,False,5.9,272.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,13967,tt0482546,en,Miss Potter,"The story of Beatrix Potter, the author of the beloved and best-selling children's book, ""The Tale of Peter Rabbit"", and her struggle for love, happiness and success.",8.599342,/5TAL6CSTBFPHQdEmFKRlecDz43X.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-03,35078241.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The life of Beatrix Potter is the most enchanting tale of all.,Miss Potter,False,6.3,143.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/thejaneaustenbookclub/,5951,tt0866437,en,The Jane Austen Book Club,"Six Californians start a club to discuss the works of Jane Austen. As they delve into Austen's literature, the club members find themselves dealing with life experiences that parallel the themes of the books they are reading.",10.061477,/8cDeATXsU7LgLNRIKcL2QEwE8tv.jpg,"[{'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'John Calley Productions', 'id': 59964}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't have to know the books to be in the club,The Jane Austen Book Club,False,6.6,121.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://www.facebook.com/pages/Longhorns/155663181118399,65345,tt1728978,en,Longhorns,A sexually active Texas college guy begins to reevaluate his practice of mutual masturbation with straight buddies after he meets an unapologetically gay fellow student.,0.815856,/8Fc9BFBVZXaZBrYhteZmRCGFneH.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beers. Steers... and a few Queers.,Longhorns,False,5.4,13.0
False,,3200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45708,tt1124388,en,Play the Game,"When ladies' man David Mitchell (Paul Campbell) gives his lonely grandfather, Joe (Andy Griffith), some pointers on dating, Joe becomes a big hit with the women in his retirement community. But David strikes out with his own tricks when he tries to woo a girl named Julie (Marla Sokoloff). Now it's up to Joe to teach his grandson how to win at love without playing games. Doris Roberts and Liz Sheridan co-star in this award-winning comedy.",1.275859,/fPIRG8KcAWj2TJwKe0QbIrqd9Sa.jpg,"[{'name': 'Lighthouse Home Entertainment', 'id': 18903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Andy Griffith like you have never seen him before,Play the Game,False,5.9,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,279606,tt0110936,en,Radio Inside,As two brothers fall in love with the same woman they must come to grips with the accidental death of their father in this sensitive drama set in Miami.,0.686178,/tzHnUysVTZ9yaCF4MvAqaKWmuq4.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Polar Entertainment', 'id': 17411}, {'name': 'Burnside Distribution Company', 'id': 37260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you do if the one you want is the one you can't have?,Radio Inside,False,0.0,0.0
