adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,32610,tt0031066,en,Babes in Arms,"Mickey Moran, son of two vaudeville veterans, decide to put up his own vaudeville show with his girlfriend Patsy Barton. But child actress Rosalie wants to make a comeback and replace Patsy both professionally and as Mickey's girl.",4.779775,/4S3YqMFOHwUgt5ylsYSJBGgigdD.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-10-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The big musical fun show!,Babes in Arms,False,6.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42767,tt0043044,en,Three Little Words,"Song-and-dance man Bert Kalmar can't continue his stage career after an injury for while, so he has to earn his money as a lyricst. Per chance he meets composer Harry Ruby and their first song is a hit. Ruby gets Kalmar to marry is former partner Jessie Brown, and Kalmar and Jessie prevent Ruby from getting married to the wrong girls. But due to the fact, that Ruby has caused a backer's withdrawal for a Kalmar play, they end their relation.",0.661981,/pqN6tcQzlsWZWN291GxgoHgXI4L.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A wonderful musical!,Three Little Words,False,5.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,37445,tt0113637,en,Les Misérables: 10th Anniversary Concert at the Royal Albert Hall,The top stars from the original London and Broadway productions join together with a 150-voice chorus and the Royal Philharmonic Orchestra in London's venerated Royal Albert Hall for a truly magical gala performance of Les Misérables. You'll watch and listen time and again to the magnificent Tony Award-winning score as sung by stars forever linked to these roles.,0.748285,/5VEQAp1dgFnGpofa3kHzC0g7ble.jpg,[],[],1995-10-14,0.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Musical that Swept the World,Les Misérables: 10th Anniversary Concert at the Royal Albert Hall,False,8.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,193450,tt0059692,en,Second Fiddle to a Steel Guitar,"In this musical gem, big-hearted Jubal Bristol (Arnold Stang) takes it upon himself to mount a country and western benefit concert after the opera company that his wife (Pamela Hayes) booked suddenly backs out. Along with country icons Minnie Pearl, Dottie West, Connie Smith and Faron Young, the film features great tunes such as ""Born to Lose,"" ""Abilene"" and ""Young Love."" Huntz Hall and Leo Gorcey (of Bowery Boys fame) portray stagehands.",0.037052,/akNMTvUDOSpRCNaWqEh1mfBYe50.jpg,[],[],1966-12-29,0.0,107.0,[],Released,,Second Fiddle to a Steel Guitar,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,95358,tt0058479,en,The Pleasure Seekers,Three American lovelies room together in Madrid and all manage to get themselves into seemingly unhappy relationships with fellows.,0.167422,/BEi9VBuweuKEe65ZLVcO1l7LhC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pleasure Seekers,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,75577,tt1591138,en,Brian Eno: Another Green World,A profile of the musician Brian Eno.,0.007221,/vOo6IeAZcUxYKXCdeBLDGs8wmNo.jpg,[],[],2010-01-12,0.0,60.0,[],Released,,Brian Eno: Another Green World,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2054,tt0113862,en,Mr. Holland's Opus,"In 1965, passionate musician Glenn Holland takes a day job as a high school music teacher, convinced it's just a small obstacle on the road to his true calling: writing a historic opus. As the decades roll by with the composition unwritten but generations of students inspired through his teaching, Holland must redefine his life's purpose.",7.137117,/jYEKdpVvRV3KdyHMUVYyg0KTVSY.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'The Charlie Mopic Company', 'id': 916}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-29,106269971.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Of All the Lives He Changed, the One That Changed the Most Was His Own.",Mr. Holland's Opus,False,6.9,115.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,235690,tt1252566,en,Low: You May Need a Murderer,"In almost fifteen years, Low became an institution on the indie and alternative scenes. Famous for their quiet, beautiful slow songs, and fascinating harmonies, as well as their religious background (core members Alan Sparhawk and Mimi Parker are Mormons). For this documentary, a film crew followed Alan and Mimi on tour, at home in Duluth, MN, in their church community, and as parents. It's more than an on-the-road or behind-the-scenes video. It shows Sparhawk as the ambivalent main character in an intriguing movie about religion, violence, conscience, and madness. It can also be seen as a touching love story.",0.080191,/1KIRN3UVwF0OjnQlFiNyiSkYAGN.jpg,[],[],2008-06-04,0.0,70.0,[],Released,,Low: You May Need a Murderer,False,4.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,111042,tt0039819,en,The Shocking Miss Pilgrim,"In the late 1800s, Miss Pilgrim, a young stenographer, or typewriter, becomes the first female employee at a Boston shipping office. Although the men object to her at first, she soon charms them all, especially the handsome young head of the company. Their romance gets sidetracked when she becomes involved in the Women's Suffrage movement.",0.090449,/i3n0A1k2iyoyG4LVxhVCnLLuD8p.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Merry Escapade! Scandalous! Joyous!,The Shocking Miss Pilgrim,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,20967,tt0108328,en,Thirty Two Short Films About Glenn Gould,"A collection of vignettes highlighting different aspects of the life, work, and character of the acclaimed Canadian classical pianist.",0.873068,/ib8uIrU8QzoegCiKKGcMnUuCzBH.jpg,"[{'name': 'Rhombus Media', 'id': 164}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1993-11-26,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The sound of genius.,Thirty Two Short Films About Glenn Gould,False,7.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,111477,tt0050494,en,The Helen Morgan Story,"The 1920's and 30's career of singer Helen Morgan is followed from her early days singing outdoors in a carnival, through her speak-easy and chorus-girl days, to her stardom on Broadway in Ziegfeld's ""Show Boat"". Her involvement with Larry Maddux, a gin-runner and con-man, and Russell Wade, a prominent, married New York lawyer, and her decline thanks to these failed romances and alcohol are punctuated by performances of many of the songs she made famous.",0.572061,/fHsL3c3NQTKsRkZ3IDwl6rsyP26.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]",[],1957-10-05,0.0,118.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Her songs. Her sins.,The Helen Morgan Story,False,0.0,0.0
False,,262000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",http://www.magneettimies.com,112072,tt1533796,fi,Magneettimies,A look at the life and music of Pekka Streng who died at the age of 26 in 1975.,0.121601,/769HVqTY32pWXpi8Nmdsp4ocGEE.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-10-16,0.0,79.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The magnetic man,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,40629,tt0187283,en,The Mikado,"Jonathan Miller set his well-known production of The Mikado, staged for the English National Opera, in a British seaside resort of the 1920s. The result, complete with a chorus of gentlemen of Japan as cartoon-like British peers, emphatically underscores the Englishness of the satire. The occasional non sequiturs, like a bunch of gentry dressed for Ascot and singing in Japanese, are loonily fun, and no more absurd than the fantasyland Japan that Gilbert and Sullivan invented. The time frame, though, seems little more than an excuse for a smart black-and-white production design.",0.070858,/5Ush72mvbLcGLPQI41Wo0j94F5r.jpg,[],[],1987-01-01,0.0,130.0,[],Released,"Operetta, Musical",The Mikado,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,20604,tt0478209,en,Metal: A Headbanger's Journey,"The film discusses the traits and originators of some of metal's many subgenres, including the New Wave of British Heavy Metal, power metal, Nu metal, glam metal, thrash metal, black metal, and death metal. Dunn uses a family-tree-type flowchart to document some of the most popular metal subgenres. The film also explores various aspects of heavy metal culture.",1.905009,/Ai5Hf9GGA0TqwkCupQYUgQYXxRn.jpg,"[{'name': 'Banger Productions', 'id': 3414}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-09-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Metal: A Headbanger's Journey,False,7.8,41.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.nickcave.com/,404141,tt5777628,en,One More Time with Feeling,"Documents the writing, recording and performing of Nick Cave & the Bad Seeds’ sixteenth studio album, Skeleton Tree.",1.202459,/gGk8HjhRNGk7C8myxOhBCnBjZUO.jpg,"[{'name': 'JW Films', 'id': 27543}, {'name': 'Pulse Films', 'id': 57430}, {'name': 'Iconoclast', 'id': 78780}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-09-08,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One More Time with Feeling,False,8.4,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,23148,tt0068828,en,Lady Sings the Blues,"Chronicles the rise and fall of legendary blues singer Billie Holiday. Her late childhood, stint as a prostitute, early tours, marriages and drug addiction are featured.",7.565468,/b7Dsaf7jOM7ZMRjlO8mn4su3RFi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Motown Productions', 'id': 2730}, {'name': 'Weston Productions', 'id': 71370}, {'name': 'Jobete Productions', 'id': 71371}, {'name': 'Sidney J. Furie Productions', 'id': 71372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-12,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Sings the Blues,False,7.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,19590,tt0045586,en,By the Light of the Silvery Moon,"Sequel to On Moonlight Bay. The trials and tribulations of the Winfield family in small town Indiana as Marjorie Winfield's boyfriend, William Sherman, returns from the Army after W.W.I. Bill &amp; Marjorie's on-again, off-again provide the backdrop for other family issues, primarily brought on by little brother Wesley's overactive imagination and tall tales",0.239039,/eJlPfFZfK3VJxyYjGkeeLtlpDOJ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bright romantic comedy... gay with song... to welcome the Spring.,By the Light of the Silvery Moon,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,18690,tt0061015,en,Spinout,Band singer/race driver Mike McCoy must choose between marrying a beautiful rich girl and driving her father's car in a prestigious race.,1.185832,/6KuDfcsSkPOAiknNgbwEEbD54G6.jpg,"[{'name': 'Euterpe', 'id': 4402}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...singing! ...chasing! ...racing ...romancing! ...swinging!,Spinout,False,5.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,330544,tt3704352,en,Bessie,"The story of legendary blues performer, Bessie Smith, who rose to fame during the 1920s and '30s.",2.129215,/iIeUU85jVIQc9B07eXw6SATAEWz.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Flavor Unit Entertainment', 'id': 5677}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-16,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival began with a song.,Bessie,False,6.1,33.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,44258,tt0060668,en,Marat/Sade,"In Charenton Asylum, the Marquis de Sade directs a play about Jean Paul Marat's death, using the patients as actors. Based 'The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade', a 1963 play by Peter Weiss.",0.448733,/sjAqIva1SJSt7L5H0CJ4WwdEFtp.jpg,"[{'name': 'Royal Shakespeare Company', 'id': 5845}, {'name': 'Marat Sade Productions', 'id': 27405}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-01-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marat/Sade,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33218,tt0047969,en,Daddy Long Legs,"Wealthy American Jervis Pendleton III (Fred Astaire) has a chance encounter at a French orphanage with a cheerful 18-year-old resident, Julie Andre (Leslie Caron). He anonymously pays for her education at a New England college. She writes letters to her mysterious benefactor regularly, but he never writes back. Her nickname for him, ""Daddy Long Legs"", is taken from the description of him given to Andre by some of her fellow orphans who see his shadow as he leaves their building. Several years later, he visits her at school, still concealing his identity. Despite their large age difference, they soon fall in love.",2.16539,/AlvI1v9LVR0iU2VfgVZJsVxCpeW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-05,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Daddy Long Legs,False,6.4,26.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,32742,tt0239723,en,Nirvana: Live! Tonight! Sold Out!!,"Originally conceived by Kurt Cobain, Live ! Tonight ! Sold Out !! is a video document of Nirvana's rise from scruffy trio out of the Pacific Northwest into one of the most iconic and important bands in the history of rock music. Combining live material from their 1991-92 Nevermind tour, Live ! Tonight ! Sold Out! has long been the holy grail for Nirvana fans; and one that has never been available",0.489783,/iZcbacy2FAcct9aLwsccjWQS3mM.jpg,[],[],1994-01-01,0.0,90.0,[],Released,,Nirvana: Live! Tonight! Sold Out!!,False,8.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17281,tt0051658,en,Gigi,"A home, a motorcar, servants, the latest fashions: the most eligible and most finicky bachelor (Louis Jourdan) in Paris offers them all to Gigi (Leslie Caron). But she, who's gone from girlish gawkishness to cultured glamour before our eyes, yearns for that wonderful something money can't buy.",10.36311,/6KDECdxWvQc9wRsFvYo9fSHo4Jh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Arthur Freed Production', 'id': 12668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-15,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Thank heaven for Gigi,Gigi,False,6.1,68.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,373397,tt4747848,pt,Refrigerantes e Canções de Amor,New Luís Galvão Teles movie,0.867506,/xJRxYTdSFt98TpMFDPrAqq3Oony.jpg,"[{'name': 'Fado Filmes', 'id': 16422}, {'name': 'Luz Mágica Produções', 'id': 62744}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2016-08-25,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Refrigerantes e Canções de Amor,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,33339,tt0342167,en,Camp,"Misfits in their lives back home, a group of young people live it up at musical-theater camp. While the sports counselor is completely ignored, the kids' spend all their time in rehearsal for a grueling schedule that involves a new show every two weeks. Several personal stories come to the fore.",6.411695,/vuVscw7RlKSLlTadi55nlIzPxLz.jpg,"[{'name': 'Laughlin Park Pictures', 'id': 5286}, {'name': 'IFC Productions', 'id': 26468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-05,1628154.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You can't fit in when you already stand out.,Camp,False,5.6,24.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,12105,tt0063823,en,Yellow Submarine,"The Blue Meanies take over Pepperland, draining it of all its color and music, firing anti-music missiles, bonking people with green apples, and turning the inhabitants to stone by way of the pointed finger of a giant blue glove. As the only survivor, the Lord Admiral escapes in the yellow submarine and goes to Liverpool to enlist the help of the Beatles.",14.950187,/l2u1MDnR89ptsKZDxIF4LFTiBWP.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Apple Corps', 'id': 3797}, {'name': 'King Features Production', 'id': 16915}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Is Real.,Yellow Submarine,False,7.1,114.0
