adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,230846,tt2827320,mr,फँड्री,"Nagraj Manjule’s film is a scorching indictment of the caste system that persists in modern India despite legislation introduced since independence. It is depicted through the eyes of an intelligent Dalit (untouchable) teenager, Jabya, who has a deeply rooted inferiority complex about his looks, caste and his family’s staggering poverty. These feelings prevent him from expressing his affection for his fellow classmate and cherished love, the fair-skinned Shalu, who is the daughter of a higher-caste family. His father is against him going to school and aspiring too highly and fellow villagers expect him to do menial work like the rest of his clan.",0.732843,/zOdBq9yMfDKMMW3XMPIv2gZID8M.jpg,"[{'name': 'Navalakha Arts, Media & Entertainment', 'id': 95067}, {'name': 'Holy Basil Productions', 'id': 95068}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-10-09,0.0,105.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,The Pig,False,6.0,4.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,13967,tt0482546,en,Miss Potter,"The story of Beatrix Potter, the author of the beloved and best-selling children's book, ""The Tale of Peter Rabbit"", and her struggle for love, happiness and success.",8.599342,/5TAL6CSTBFPHQdEmFKRlecDz43X.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-03,35078241.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The life of Beatrix Potter is the most enchanting tale of all.,Miss Potter,False,6.3,143.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",https://www.facebook.com/DMdW.Film/?fref=ts,360737,tt4932154,de,Die Mitte der Welt,"A strange family: 17-year-old Phil lives with his mother and twin sister in an old mansion on the outskirts of town. When he returns from summer camp, the mood in the mansion has soured somehow. Phil doesn’t worry about it, hanging out with his best friend Kat instead. When he starts to feel attracted to a mysterious new student at school, Phil is plunged into emotional turmoil only exacerbated by the trouble at home.",3.656889,/6gXgSBF3baQsHqDuIcuEzWt71Gv.jpg,"[{'name': 'Prisma Film- und Fernsehproduktion', 'id': 2710}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'Neue Schönhauser Filmproduktion', 'id': 20326}, {'name': 'Mojo Pictures', 'id': 32771}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-11-10,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Center of My World,False,7.7,35.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,42001,tt0107875,en,The Princess and the Goblin,The story is about the Princess Irene and a young warrior boy named Curty. Irene must use her magic power to fight off goblins and save the kingdom.,1.914869,/9WqrpzM05XAELZiSKX6rLmhg4HG.jpg,"[{'name': 'Siriol Productions', 'id': 5878}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-12-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Princess and the Goblin,False,5.0,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,48732,tt0381006,en,America's Heart and Soul,"Filmmaker Louis Schwartzberg hits the road to capture America's people and its natural beauty. sea to shining sea, from amber waves of grain to purple mountain majesties, it's not merely the land that makes America beautiful -- it's her people. Captured with stunning cinematography, AMERICA'S HEART &amp; SOUL takes you on a journey that weaves across this great nation, revealing a rich tapestry of ordinary people living extraordinary lives as they follow their dreams with the freedom of spirit that's uniquely American. From the Vermont dairy farmer, to the blind mountain climber, to the father and son marathon runners, their inspiring stories are as different as can be -- passionate, colorful, courageous, funny, touching.",0.108422,/vnRTCDYso9rDzyEzccqdAsfLGPf.jpg,[],[],2004-07-04,0.0,84.0,[],Released,,America's Heart and Soul,False,4.3,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,70338,tt1696192,en,"A Fairly Odd Movie: Grow Up, Timmy Turner!","The television movie is set in the city of Dimmsdale and centers on the series' main protagonist Timmy Turner with his fairy godparents Cosmo and Wanda and his fairy godbrother Poof. In the movie, Timmy is now 23 years old but is still in fifth grade with his fairy-obsessed fifth grade teacher Mr. Crocker. Despite being grown up, Timmy finds a loophole in the fairy rulebook Da Rules: if he continues to act like a kid, he will still get to keep his fairies. However, the dilemma rises when Tootie, who was once a dorky girl when she was 10 years old, returns to Dimmsdale as an attractive woman. Timmy falls in love with her, a sign that he is growing up to an adult, which means he is closer to losing his fairies. Meanwhile, an oil business tycoon named Hugh J. Magnate, Jr., who teams up with Mr. Crocker, plans to use Timmy's fairies' magic in order to promote his oil business.",3.694115,/pcPSwimqoh011bLnJOOek1QFe1v.jpg,"[{'name': 'Pacific Bay Entertainment Canada', 'id': 16441}, {'name': 'Pacific Bay Entertainment', 'id': 16442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-09,0.0,57.0,[],Released,,"A Fairly Odd Movie: Grow Up, Timmy Turner!",False,4.7,47.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.ifcfilms.com/films/an-invisible-sign,59435,tt1212454,en,An Invisible Sign,"Mona Gray is a 20-year-old loner who, as a child, turned to math for salvation after her father became ill. As an adult, Mona now teaches the subject and must help her students through their own crises.",2.23481,/pxvTgbWqsTj2Qo6szkN1R8MhB0q.jpg,"[{'name': 'Silverwood Films', 'id': 2293}, {'name': 'iDeal Partners Film Fund', 'id': 3766}, {'name': 'J2 Pictures', 'id': 54882}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-06,1279.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Count on the unexpected.,An Invisible Sign,False,5.3,39.0
False,"{'id': 386382, 'name': 'Frozen Collection', 'poster_path': '/dIaff79mnD2rf1LGkUfWYyZUSZj.jpg', 'backdrop_path': '/vZiqhw6oFoMlHSneIdVip9rRou2.jpg'}",150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/frozen,109445,tt2294629,en,Frozen,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",24.248243,/jIjdFXKUNtdf1bwqMrhearpyjMj.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-27,1274219009.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only the act of true love will thaw a frozen heart.,Frozen,False,7.3,5440.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://ent.sina.com.cn/f/m/lookingforjackie/index.shtml,45682,tt1478291,en,Xun zhao Cheng Long,"Jackie Chan is the undefeated Kung Fu Master who dishes out the action in traditional Jackie Chan style. When a young boy sets out to learn how to fight from the Master himself, he not only witnesses some spectacular fights, but learns some important life lessons along the way.",4.625697,/j8fR9N1PmCLAJdW5ofwqYOMaXKf.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-07-03,0.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Looking for Jackie,False,4.4,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,30074,tt0357139,en,Scooby-Doo! And the Legend of the Vampire,"Scooby and the gang are attending a concert at Vampire Rock, Australia when the Yowie Yahoo vampire starts kidnapping the musicians.",3.720994,/7fXpRpyjutwPxq0cwvr3zrETnUs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-04,0.0,72.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! And the Legend of the Vampire,False,5.8,33.0
False,"{'id': 107674, 'name': 'The Princess Diaries Collection', 'poster_path': '/wt5AMbxPTS4Kfjx7Fgm149qPfZl.jpg', 'backdrop_path': '/zSEtYD77pKRJlUPx34BJgUG9v1c.jpg'}",40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11130,tt0368933,en,The Princess Diaries 2: Royal Engagement,"Mia Thermopolis is now a college graduate and on her way to Genovia to take up her duties as princess. Her best friend Lilly also joins her for the summer. Mia continues her 'princess lessons'- riding horses side-saddle, archery, and other royal. But her complicated life is turned upside down once again when she not only learns that she is to take the crown as queen earlier than expected...",8.248895,/w9Z7A0GHEhIp7etpj0vyKOeU1Wx.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-06,95149435.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It can take a lifetime to find true love; she's got 30 days!,The Princess Diaries 2: Royal Engagement,False,6.0,726.0
False,"{'id': 85960, 'name': 'My Girl Collection', 'poster_path': '/u292FNPKjhLQ6OWyYQfhdv4naIL.jpg', 'backdrop_path': None}",16500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,4032,tt0102492,en,My Girl,"Vada Sultenfuss is obsessed with death. Her mother is dead, and her father runs a funeral parlor. She is also in love with her English teacher, and joins a poetry class over the summer just to impress him. Thomas J., her best friend, is ""allergic to everything"", and sticks with Vada despite her hangups. When Vada's father hires Shelly, and begins to fall for her, things take a turn to the worse...",8.605742,/4Csti4PTqzJM1lSY1zoFgXyjB8X.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-27,0.0,102.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When your Dad's an undertaker, your Mom's in heaven, and your Grandma's got a screw loose...it's good to have a friend who understands you. Even if he is a boy.",My Girl,False,7.0,441.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11047,tt0061369,fr,Astérix le Gaulois,"In the year 50 BC, Gaul is occupied by the Romans - nearly. But the small village of Asterix and his friends still resists the Roman legions with the aid of their druid's magic potion, which gives superhuman strength. Learning of this potion, a Roman centurion kidnaps the druid to get the secret formula out of him.",7.24597,/5nYIjqB2ScgycBCLEbvqA5XTSUX.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1967-12-20,0.0,68.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix the Gaul,False,6.4,136.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,51210,tt0273995,en,Prancer Returns,"This holiday-themed children's film offers a unique take on the legend of Santa Claus and his tiny reindeer. In this movie, a young boy finds a deer in the forest he is sure is Santa's beloved Prancer. Determined to return the creature to the North Pole and his rightful destiny, the child overcomes the cynicism of his family to teach them and us a lesson about the true spirit of Christmas.",0.811395,/pxTBOcboAMuL1GplmRLOwDB5dUU.jpg,[],[],2001-11-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prancer Returns,False,3.3,6.0
False,,200000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.ozthegreatandpowerfulmovie.com,68728,tt1623205,en,Oz: The Great and Powerful,"Oscar Diggs, a small-time circus illusionist and con-artist, is whisked from Kansas to the Land of Oz where the inhabitants assume he's the great wizard of prophecy, there to save Oz from the clutches of evil.",11.137329,/7qzLIcYR7ev7iXngY8NKHBZHwwT.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-07,491868548.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In Oz, nothing is what it seems",Oz: The Great and Powerful,False,5.7,3576.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2054,tt0113862,en,Mr. Holland's Opus,"In 1965, passionate musician Glenn Holland takes a day job as a high school music teacher, convinced it's just a small obstacle on the road to his true calling: writing a historic opus. As the decades roll by with the composition unwritten but generations of students inspired through his teaching, Holland must redefine his life's purpose.",7.137117,/jYEKdpVvRV3KdyHMUVYyg0KTVSY.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'The Charlie Mopic Company', 'id': 916}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-29,106269971.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Of All the Lives He Changed, the One That Changed the Most Was His Own.",Mr. Holland's Opus,False,6.9,115.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,16112,tt0159421,en,The Adventures of Elmo in Grouchland,"Elmo loves his fuzzy, blue blanket, and would never let anything happen to it. However, a tug-of-war with his friend Zoe sends his blanket to a faraway land, and Elmo in hot pursuit. Facing life without his cherished blanket, Elmo musters all of his determination and courage and heads off on an action-packed rescue mission that plunges him into Grouchland-a place full of grouchy creatures, stinky garbage and the villainous Huxley. Along the way, Elmo learns an important lesson about sharing, realizing that he was selfish with his friend and responsible for what happened.",2.86282,/3ISkXfByVN0kwGnCSFDNhFonPz7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': ""Children's Television Workshop"", 'id': 5061}, {'name': 'Jim Henson Pictures', 'id': 6255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Good, The Bad and The Stinky.",The Adventures of Elmo in Grouchland,False,6.3,14.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/liveaction/bridgetoterabithia/,1265,tt0398808,en,Bridge to Terabithia,"Jesse Aarons trained all summer to become the fastest runner in school, so he's very upset when newcomer Leslie Burke outruns him and everyone else. Despite this and other differences, including that she's rich, he's poor, and she's a city girl, he's a country boy, the two become fast friends. Together, they create Terabithia, a land of monsters, trolls, ogres, and giants and rule as king and queen.",8.460206,/gihMBO2SmUprI1ecYe7Eo7Eg1yq.jpg,"[{'name': 'Walden Media', 'id': 10221}, {'name': 'Hal Lieberman Company', 'id': 23890}, {'name': 'Lauren Levine Productions Inc.', 'id': 60611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-16,137587063.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Close your eyes, but keep your mind wide open.",Bridge to Terabithia,False,7.0,1146.0
False,,10750000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,94196,tt2077908,fr,Zarafa,"Inspired by the true story of the first giraffe to visit France, Zarafa is a sumptuously animated and stirring adventure, and a throwback to a bygone era of hand-drawn animation and epic storytelling set among sweeping CinemaScope vistas of parched desert, wind-swept mountains and open skies.  Under the cover of darkness a small boy, Maki, loosens the shackles that bind him and escapes into the desert night. Pursued by slavers across the moon-lit savannah, Maki meets Zarafa, a baby giraffe – and an orphan, just like him – as well as the nomad Hassan, Prince of the Desert. Hassan takes them to Alexandria for an audience with the Pasha of Egypt, who orders him to deliver the exotic animal as a gift to King Charles of France.",0.855606,/r6srwaqTFbZj7WODwWIzSC50sKP.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Prima Linéa Productions', 'id': 3144}, {'name': 'Chaocorp', 'id': 7766}, {'name': 'Pathé', 'id': 7981}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Gkids', 'id': 32853}, {'name': 'NYAV Post', 'id': 81536}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-01-25,0.0,78.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Zarafa,False,6.5,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10804,tt0102216,en,King Ralph,"As the only relative to take over the Royal throne, a down on his luck American slob must learn the ways of the English.",5.169223,/elzIjoCWAX3sSWVTrH82IAfnCPg.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"When Ralph becomes royalty, laughter reigns!",King Ralph,False,5.3,88.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,36357,tt0114268,en,Rent-a-Kid,"Harry Habert, owner of a rent office has an original idea: To rent babies from a nearby orphanage to the local families. He rents the Ward brothers to his first customers...",1.155255,/bIxNdNo4jNBLpcUoWvQ7LEnuA0w.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rent-a-Kid,False,5.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,35384,tt0398971,en,Down and Derby,"A local Pinewood Derby competition transforms an average group of dads into overzealous rivals desperate to build the winning car. As egos swell, the kids are lucky if they get to pick the paint color. While the dads are busy with outlandish gimmicks and sabotage, the underestimated scouts pull together and discover the true meaning of sportsmanship.",0.470117,/9iTgzvx1YqY8iCavCuFzLxkMR8I.jpg,"[{'name': 'Stonehaven Media', 'id': 5546}, {'name': 'Pure Entertainment', 'id': 95187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Down and Derby,False,4.1,5.0
