adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,52147,tt0981352,tr,Ulak,,0.909691,/b9Q372Kv8vQRMxSgDp6KXTCTVTb.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2008-02-25,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Ulak,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,40824,tt0038958,en,So Dark the Night,"A French police detective investigates his fiancée""s murder.",0.181134,/vaZaPFQJKWcRR3SNVR7ELSwkdWS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-10-10,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,So Dark the Night,False,6.1,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,24007,tt1230552,en,More Things That Happened,A collection of deleted scenes from David Lynch's 2006 surrealist horror 'Inland Empire' .,0.76115,/qn5L45Zyfe7bikTXPFeQCj1tOoJ.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-14,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,More Things That Happened,False,9.2,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.momentumpictures.net/the-wannabe,333387,tt3059816,en,The Wannabe,"Based on true events, The Wannabe, a story about Thomas, a man obsessed with Mafia culture during the 1990s in New York City.  When Thomas’s failed attempts to fix the trial of infamous mobster John Gotti gets him rejected by the people he idolizes most, he sets off on a drug infused crime spree with his girlfriend and longtime mob groupie, Rose, by brazenly robbing the local Mafia hangouts.",2.881769,/wkMxehFqkjOHD7u4IZL6d0XH4yl.jpg,"[{'name': 'Traction Media', 'id': 2294}, {'name': 'Electric Entertainment', 'id': 3241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Respect isn't earned. It's stolen.,The Wannabe,False,4.8,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,38011,tt0475557,ko,6월의 일기,"Two teenagers joining the same class in a high school die on the same day. The one to be top of the class is killed by a big knife on the street, the other - the second best of the class indeed - seems to be jumped from the top of the school building. Everybody believes that he first killed his classmate and than himself. But when the police finds small pill boxes into the stomachs of both kids confessing their murder two South Korean cops are torn into a new case of murder series. While they try to hunt down the serial killer, more pupils are getting killed...",0.695878,/cMhjnqedqehrlANlqkpk5N6vj5R.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-12-01,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Diary of June,False,6.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,26267,tt0426568,en,Now You See It...,"While producing a reality TV show, a teenager meets a magician whose powers are real but put him in danger.",1.448265,/cwD1Vsuk0ZenkASE8Yt4u3dZodn.jpg,"[{'name': 'Evolution Film & Tape', 'id': 21221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Now You See It...,False,5.6,17.0
False,,10000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,209262,tt2345112,en,Parkland,"November 22nd, 1963 was a day that changed the world forever — when young American President John F. Kennedy was assassinated in Dallas, Texas. This film follows, almost in real time, a handful of individuals forced to make split-second decisions after an event that would change their lives and forever alter the world’s landscape.",6.71518,/4XnQohEzB4XwISgoJEmH7M8GcPq.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'American Film Company', 'id': 7486}, {'name': 'Exclusive Media Group', 'id': 11448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-02,653651.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"November 22, 1963, 12:38 pm - A trauma patient is rushed to Parkland Memorial Hospital in Dallas. His name is President John F. Kennedy.",Parkland,False,5.8,128.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,180679,tt1801096,en,Sexy Evil Genius,"A dark comedy about an eclectic group of strangers invited to a downtown bar by a mutual ex-lover, Nikki Franklyn, a maddeningly sexy, unpredictable and possibly insane young woman who's recently gotten out of prison for murdering her last ex-boyfriend. The party really gets started when Nikki herself arrives, hauling her latest lover and fiancee, the morally challenged lawyer who'd been handling her case. She's mysterious about her intentions and her current and former lovers soon realize they are all caught in one of her brilliant, mischievous mind-games with possible deadly consequences. By the night's end, revenge will be had, new romance will bloom, and Nikki will have delivered on her reputation as the sexy evil genius",4.542951,/m5iiEUlDGkly7hP4b9fHNT201Cd.jpg,"[{'name': 'Launchpad Productions', 'id': 13921}, {'name': 'Piller / Segan / Shepherd', 'id': 13922}, {'name': 'Sobini Films', 'id': 13923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge is a bitch.,Sexy Evil Genius,False,6.2,32.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,47657,tt0275468,en,The Last Minute,"The clock is ticking towards The Last Minute, but no one knows it. No one except Billy Byrne - young, cool and talented, he's the Next Big Thing. At least that's what the London glitterazzi are saying, on the streets, in the clubs, in the Business. But the glitterazzi turn out to be wrong and Billy Byrne is all over in a split second. His world detonates. His self-esteem splinters. Suddenly he's on a rollercoaster ride into the London underworld - a dangerous land of murderers, thieves and talent agents. (Copied from IMDB page)",0.689795,/5hUgWfWQlQEQ0rfLqdSJtHrd9JZ.jpg,[],[],2001-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Don’t waste time, or it will waste you.",The Last Minute,False,5.2,5.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,26522,tt0088146,en,A Soldier's Story,"In the towm of Tynen, Louisiana, a black Master Sergeant is found shot to death just outside the local Army Base. A military lawyer, also a black man, is sent from Washington to conduct an investigation. Facing an uncooperative chain of command and fearful black troops, Captain Davenport must battle with deceipt and prejudice in order to find out exactly who really did kill Sergeant Waters.",12.019262,/x7aHIC6TguRhwAI0k7OPLhI86lW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Caldix', 'id': 92340}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-14,21821347.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Alone, far from home, and far from justice, he has three days to learn the truth about a murder...and the truth is a story you won't forget.",A Soldier's Story,False,6.2,54.0
