adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30203,tt1239459,en,Star Runners,Two space smuggles are caught by the government and told if they deliver a create to a certain location the charges will be forgotten. Turns out the create is the key to a cover up and other parties want it to.,4.464781,/zWyDcuJ62RBy9oViBT3DCWjaZ0y.jpg,"[{'name': 'NBC Universal Television', 'id': 1902}, {'name': 'The Sci-Fi Channel', 'id': 44246}, {'name': 'Celestial Production', 'id': 69401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Runners,False,5.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3016,tt0011130,en,Dr. Jekyll and Mr. Hyde,Dr. Jekyll and Mr. Hyde is a 1920 horror silent film based upon Robert Louis Stevenson's novella The Strange Case of Dr Jekyll and Mr Hyde and starring actor John Barrymore.,1.562169,/ICvzVy6kAaB24oRTGy27bzFdF2.jpg,"[{'name': 'Famous Players-Lasky Corporation', 'id': 29729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-03-18,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's greatest actor in a tremendous story of man at his best and worst!,Dr. Jekyll and Mr. Hyde,False,6.8,26.0
False,"{'id': 133352, 'name': 'Resident Evil: Biohazard', 'poster_path': '/fICwXslWyYTEodNpnTlQUhOg7xl.jpg', 'backdrop_path': '/TSpFZFIgVX4I3Zsnlm3HAlDO14.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/residentevildegeneration,13648,tt1174954,ja,Baiohazâdo: Dijenerêshon,"A zombie attack brings chaos to Harvardville Airport. Leon Kennedy and Claire Redfield , who fought the sinister Umbrella Corporation during the Raccoon City tragedy 7 years ago, are back. In high-octane Resident Evil style, they're ready to battle a rogue warrior who is seeking revenge after his family was killed in Raccoon City. The deadly G-Virus is unleashed and a new mutated monster rampages.",8.156555,/vcduy3H9RelaER3F7jn7OGby1ws.jpg,"[{'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Capcom', 'id': 7220}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-02-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Resident Evil: Degeneration,False,6.3,248.0
False,"{'id': 314042, 'name': 'Onomichi Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,62385,tt0086456,ja,時をかける少女,"Yoshiyama Kazuko is in the 3rd grade of junior high. One day, she's cleaning in the laboratory, she notices of the smell of lavender, and fainted. Since then, she acquires a mysterious power to travel time.",0.011064,/tKROfdFz2dbLIwEqBT1vgNuNeYr.jpg,"[{'name': 'Toei Company', 'id': 9255}, {'name': 'Haruki Kadokawa Films', 'id': 16142}, {'name': 'Kadokawa Publishing Company', 'id': 47055}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-07-16,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Little Girl Who Conquered Time,False,6.3,4.0
False,"{'id': 47770, 'name': 'Phantasm Collection', 'poster_path': '/xqgAkKmQRrk0UaIbWMak4RRSQm7.jpg', 'backdrop_path': '/bu33EKctcBJvN5KHR780lWQkyJd.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.phantasm.com,262848,tt3627704,en,Phantasm: Ravager,"Brothers Mike and Jody join family friend Reggie to battle the Tall Man and his evil minions from another dimension, for the final time.",2.203931,/jWUJKiNN0OO7MxZ38EaxrA83gnw.jpg,"[{'name': 'Silver Sphere Corporation', 'id': 59341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The final game now begins.,Phantasm: Ravager,False,5.4,34.0
False,"{'id': 221537, 'name': 'Creature From The Black Lagoon (Universal Series)', 'poster_path': '/f41TORvnRk8u9nZ834uxAzxIGuH.jpg', 'backdrop_path': '/jPVq82CMKAm6fKVeW2nyRC2X9Yc.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,39408,tt0049103,en,The Creature Walks Among Us,"The third film in The ""Creature From The Black Lagoon"" franchise sees the Gill Man turned into an air-breather by a mad scientist.",0.546229,/duBLFAtlcCt2HzsouxR8XGWTBgS.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-26,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A City Screams in Terror!,The Creature Walks Among Us,False,5.5,12.0
False,,165000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/doctorstrange,284052,tt1211837,en,Doctor Strange,"After his career is destroyed, a brilliant but arrogant surgeon gets a new lease on life when a sorcerer takes him under his wing and trains him to defend the world against evil.",43.847654,/4PiiNGXj1KENTmCBHeN6Mskj2Fq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-25,677718395.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open your mind. Change your reality.,Doctor Strange,False,7.1,5880.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16306,tt0070544,fr,La planète sauvage,"Fantastic Planet tells the story of “Oms”, human-like creatures, kept as domesticated pets by an alien race of blue giants called “Draags”. The story takes place on the Draags’ planet Ygam, where we follow our narrator, an Om called Terr, from infancy to adulthood. He manages to escape enslavement from a Draag learning device used to educate the savage Oms — and begins to organise an Om revolt.",6.305008,/8nVG28GNX5kEJUaUKpMBCCTHc2p.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}, {'name': 'Ceskoslovenský Filmexport', 'id': 2330}, {'name': 'Argos Films', 'id': 6116}, {'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}, {'name': 'Les Films Armorial', 'id': 25960}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1973-05-01,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Sublime Trip to a Fine New World,Fantastic Planet,False,7.6,140.0
False,,108000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.foxmovies.com/movies/the-martian,286217,tt3659388,en,The Martian,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",25.62993,/5aGhaIHYuQbqlHWvWYqMCnj40y2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Mid Atlantic Films', 'id': 2735}, {'name': 'International Traders', 'id': 6408}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Genre Films', 'id': 28788}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-30,630161890.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Bring Him Home,The Martian,False,7.6,7442.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,52745,tt0054020,en,The Leech Woman,"An endocrinologist in a dysfunctional marriage with an aging, alcoholic wife journeys to Africa seeking a drug that will restore youth.",0.600283,/7aFrF9Cu83RnIV07Gclnqk4lSSW.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-05-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She drained men of their loves and lives!,The Leech Woman,False,4.8,8.0
