adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,19664,tt0081470,en,The Sea Wolves,"This true story follows the exploits of a top secret British military mission to destroy Nazi radio ships in a neutral harbor during WWII. The daring plan is led by British Intelligence officers Col. Lewis Pugh (Gregory Peck) and Capt. Gavin Stewart (Roger Moore). Since the ships are in neutral territory the British Military command, while encouraging the scheme, must deny any knowledge of it if it fails. Pugh and Stewart enlist the aid of retired officer Col. Bill Grice (David Niven) and some of his former soldiers. On the pretext of being on a fishing expedition, these seemingly drunken old men in civilian clothing must board and destroy 3 Nazi ships, whose radio transmissions have resulted in Nazi submarines sinking allied ships. While Stewart arranges a diversion on shore, Pugh and Grice carry out the dangerous raid on and destruction of the Nazi ships.",3.244148,/4wv3LpQ14SDnKpFIxMZHn1MWqKv.jpg,"[{'name': 'Lorimar Productions', 'id': 898}, {'name': 'Richmond Light Horse Productions', 'id': 21858}, {'name': 'Varius Entertainment Trading A.G.', 'id': 21859}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-03,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Charge of the Calcutta Light Horse,The Sea Wolves,False,5.7,19.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,248087,tt2404217,ja,永遠の0,"A young man Kentaro Saeki (Haruma Miura) keeps failing his bar test and does not know what to do any more. His older sister Keiko is a freelance writer. Kentaro and Keiko begin to search for information on their grandfather Kyuzo Miyabe (Junichi Okada) who dead in the special  forces during World War II.  Their grandfather Kyuzo Miyabe was terrified of death and obsessed with life. Why did he join the special forces? According to his fellow navy soldiers, Kyuzo Miyabe was a genius and also a coward. Kentaro and Keiko then discovers the shocking truth which has been sealed for 60 years.",1.719225,/b2b9fdbW3Ial1wqxE9Y5Z9AjnfC.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Amuse Soft Entertainment', 'id': 3219}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-12-20,84500000.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Eternal Zero,False,6.8,14.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11202,tt0066206,en,Patton,"""Patton"" tells the tale of General George S. Patton, famous tank commander of World War II. The film begins with patton's career in North Africa and progresses through the invasion of Germany and the fall of the Third Reich. Side plots also speak of Patton's numerous faults such his temper and habit towards insubordination.",14.382289,/6pyN7udgYaGr6uNIP2MuLUcqmPh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-25,89800000.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Rebel Warrior,Patton,False,7.3,327.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,161460,tt0066593,en,You Can't Win 'Em All,"Two former U.S. Army soldiers, Adam Dyer and Josh Corey, join a band of Turkish mercenaries in 1922 Turkey whom are hired by Osman Bey, a local governor, to escort his three daughters to Smyran and to protect a gold shipment that is to accompany them. Nobody is aware that Elci, a local colonel, plans to seal the gold for himself, while a rebel general persuses all parties involved.",1.103785,/9UpUnDRY2N7tRemlFv2Hq8PWVs8.jpg,[],[],1970-07-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Can't Win 'Em All,False,6.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,107170,tt2386231,en,Ghost Recon: Alpha,Ghost Recon: Alpha sees a team led by Ghost Leader infiltrate a trade at a Russian depot between a general and a mysterious other figure.,3.036216,/jfzhuHGAC9IM8Y8X1QVE8NLUrI9.jpg,"[{'name': 'Ubisoft', 'id': 4615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-03,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Recon: Alpha,False,7.5,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,33545,tt0098328,en,The Siege of Firebase Gloria,"A Marine patrol stops at Firebase Gloria at the start of the Tet Offensive during the Vietnam war. With the firebase attacked, the patrol remains to help defend it. The Marines barely hold off the VC (Viet Cong), but in the end, hold the base.",1.683509,/5xCAf7RdxuPOsAMsHH6UPVkjKVm.jpg,"[{'name': 'International Film Management', 'id': 6206}, {'name': 'Fries Entertainment', 'id': 21756}, {'name': 'Eastern Film Management Corporation', 'id': 49266}, {'name': 'Bancannia Holdings Pty. Ltd.', 'id': 91800}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1989-01-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Against all odds they went to hell and back.,The Siege of Firebase Gloria,False,5.3,17.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,72664,tt0087742,fr,Les Morfalous,"April 5, 1943: a battalion of the Foreign Legion arrives in El Ksour, Tunisia, to escort a fortune in gold bars to the home front. A German ambush awaits, and all but four die. Thanks to the street smarts of Sergeant Augagneur, the Legionnaires successfully counter attack. The bank manager and his seductive wife arrive, and so does a German lieutenant, whom the French arrest. Augagneur wants to steal the gold; warrant officer Mahuzard wants to do his duty. A series of alliances form and break apart, the group dwindles in number, and the gold heads south toward Betahoua. But in whose possession?",1.29863,/3EMiSfzyQMVSRZiVE11UcRMrY2j.jpg,"[{'name': 'Soprofilms', 'id': 472}, {'name': 'Cerito Films', 'id': 10784}, {'name': 'V Films', 'id': 14388}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-03-28,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Vultures,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,13524,tt0058947,en,Battle of the Bulge,"In the winter of 1944, the Allied Armies stand ready to invade Germany at the coming of a New Year. To prevent this occurrence, Hitler orders an all out offensive to re-take French territory and capture the major port city of Antwerp. ""The Battle of the Bulge"" shows this conflict from the perspective of an American intelligence officer as well as from a German Panzer Commander.",4.612568,/o41pnzW7W8Mt3YR5YVv5ovlhoau.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cinerama Productions Corp.', 'id': 11275}, {'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-02,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Warner Bros.' super action show of shows!,Battle of the Bulge,False,6.4,56.0
False,,5200000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://katyn.netino.pl/en/,13614,tt0879843,pl,Katyń,An examination of the Soviet slaughter of thousands of Polish officers and citizens in the Katyn forest in 1940.,4.230046,/yNOxe78EYZO5LcQTfDwTeIuvDcK.jpg,"[{'name': 'Akson Studio', 'id': 10826}, {'name': 'TVP S.A.', 'id': 10827}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-09-21,14723313.0,118.0,"[{'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Katyn,False,6.7,50.0
False,,19100000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10752, 'name': 'War'}]",,62630,tt1270262,en,The Devil's Double,A chilling vision of the House of Saddam Hussein comes to life through the eyes of the man who was forced to become the double of Hussein's sadistic son.,6.681211,/df536wZ17wHIW1hqGJNDXhBE3Hl.jpg,"[{'name': 'Corrino Media Corporation', 'id': 7178}, {'name': 'Corsan', 'id': 7299}, {'name': 'Staccato Films', 'id': 7300}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-02-11,5728213.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The 80's were brilliant, if you were in charge.",The Devil's Double,False,6.5,208.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.hbo.com/band-of-brothers,331214,tt0185906,en,Band of Brothers,"Drawn from interviews with survivors of Easy Company, as well as their journals and letters, Band of Brothers chronicles the experiences of these men from paratrooper training in Georgia through the end of the war. As an elite rifle company parachuting into Normandy early on D-Day morning, participants in the Battle of the Bulge, and witness to the horrors of war, the men of Easy knew extraordinary bravery and extraordinary fear - and became the stuff of legend. Based on Stephen E. Ambrose's acclaimed book of the same name.",7.903731,/yRXTVpDRBA3983C3HjoY0SO4dV6.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-09,0.0,705.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ordinary men. Extraordinary times.,Band of Brothers,False,8.2,725.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.ageofstupid.net,24458,tt1300563,en,The Age of Stupid,"The Age of Stupid is the new movie from Director Franny Armstrong (McLibel) and producer John Battsek (One Day In September). Pete Postlethwaite stars as a man living alone in the devastated future world of 2055, looking at old footage from 2008 and asking: why didn’t we stop climate change when we had the chance?",1.101593,/pbY7CxwXQ6MnVqilWb6paDJqJQ5.jpg,[],[],2009-09-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Age of Stupid,False,6.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,95431,tt0065457,ru,Beg,"The film is about a group of people who in other times wouldn't have anything in common, some of them innocent bystanders, some moral criminals. But nothing is straightforward and simple. From Russia ""the run"" continues to Constantinople, to Paris, back to Russia. Some of them have understood that they can't live outside Russia and go back maybe to be happy, maybe not, some go back to face sure death for their crimes, some don't go back and know that are going to miss homeland forever, some are comfortably well off (are they?) in exile. Sentimental without syrup, tragic and comical at the same time.",0.001393,/v0Sy5iLMxJHtnOcOchy35kvYLdJ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-01-01,0.0,196.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Flight,False,5.3,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,82737,tt0309047,ru,Война,"During the bloody war in Chechnya, a British couple and two Russian soldiers are taken hostage by Chechen rebels. Two of the hostages are then released to bring the money for the British woman who is forced to wait for the ransom.",1.522084,/9pOvPynJNU7UI5hBP3VsECPUjPX.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-03-14,0.0,120.0,"[{'iso_639_1': 'ce', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,War,False,6.5,11.0
False,"{'id': 96682, 'name': 'Zeitgeist Collection', 'poster_path': '/zegp5qMeFmJY6ImUllNKDFCNSwD.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.zeitgeistmovie.com,13180,tt1332128,en,Zeitgeist: Addendum,"Zeitgeist: Addendum premiered at the 5th Annual Artivist Film Festival. Director Peter Joseph stated: ""The failure of our world to resolve the issues of war, poverty, and corruption, rests within a gross ignorance about what guides human behavior to begin with. It address the true source of the instability in our society, while offering the only fundamental, long-term solution.""",3.808933,/8YT6FHOCj2xT9bnKerL5s6grAwD.jpg,"[{'name': 'Gentle Machine Productions LLC', 'id': 39242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-02,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeitgeist: Addendum,False,7.2,79.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,158068,tt0063822,ja,連合艦隊司令長官 山本五十六,"As Japan joins in a political pact with Nazi Germany and fascist Italy, Admiral Isoroku Yamamoto is appointed supreme commander of the Japanese fleet. With Japan headed inexorably toward war, Yamamoto, despite his misgivings, believes the only possible victory lies in destroying the American fleet by surprise at Pearl Harbor. The attack succeeds, but fails to sink the American carrier fleet. Thus Yamamoto must lead the Japanese navy into war with ever-diminishing likelihood of success.",0.377774,/t0imHMFCA9NqAVehVUXTvKE7O88.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-13,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Admiral Yamamoto,False,8.8,2.0
False,,3300000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,338517,tt4629032,ru,А зори здесь тихие...,"It is late spring of 1942, and the Great Patriotic War is in full swing. A long way off from the front-line, at some God-forgotten junction, the Germans make an air landing operation in an attempt to get through to the Kirov railway and the White Sea - the Baltic Sea Canal. These aren't just ordinary paratroopers. This is a team of seasoned and highly trained infiltrators, the elite of the Waffen-SS, superhumans. The only thing in their way is an anti-aircraft artillery unit of corporal Vaskov and five young women in training. It may seem like a fight of local significance, but the countrys main strategic transportation artery is at stake. Can the corporal and his 'petite newbies' prevent Nazi sabotage and at what cost?",4.445867,/nfhRW4KfD0gBod7qmMlOAlg8cOD.jpg,"[{'name': 'Star Media', 'id': 16079}, {'name': 'Интерфест', 'id': 77442}, {'name': 'Реал-Дакота', 'id': 77443}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-04-30,5249225.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Dawns Here Are Quiet,False,6.5,14.0
