adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,42001,tt0107875,en,The Princess and the Goblin,The story is about the Princess Irene and a young warrior boy named Curty. Irene must use her magic power to fight off goblins and save the kingdom.,1.914869,/9WqrpzM05XAELZiSKX6rLmhg4HG.jpg,"[{'name': 'Siriol Productions', 'id': 5878}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-12-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Princess and the Goblin,False,5.0,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,16877,tt1282016,en,The 39 Steps,"Richard Hannay, a mining engineer on holiday from the African colonies, finds London socialite life terribly dull. Yet it's more than he bargained for when secret agent, Scudder, bursts into his room and entrusts him with a coded notebook, concerning the impending start of World War I. In no time both German agents and the British law are chasing him, ruthlessly coveting the Roman numerals code, which Hannay believes he must crack himself.",1.16964,/93uD1UavkV8uxcZbvPWRyheWtRF.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-28,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The 39 Steps,False,5.4,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,58905,tt0026249,en,The Crusades,King Richard the Lionhearted launches a crusade to preserve Christianity in Jerusalem.,0.456739,/dDflJJlUySlS1nMjuaR9nDZWJOQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]",[],1935-08-21,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crusades,False,3.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,317389,tt0070695,es,Simbad e il califfo di Bagdad,,0.006352,/izk7KbT6LZO9baEhCkOZYMgj60w.jpg,"[{'name': 'Roas Produzioni', 'id': 21137}, {'name': 'Buton Film', 'id': 43810}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-07-22,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Simbad e il califfo di Bagdad,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,41294,tt0063446,es,¡Por mis... pistolas!,"Fidencio Borer (Cantinflas) an apothecary in a village on the northern border of Mexico discovers some old title of a mine in Arizona and decides to claim them. Trying to cross the border is a border guard intercepted by exaggerating in the line of duty. On the way is captured by a tribe of Apaches and is about to be burned alive, but thanks to the Great Head Horse Lying having toothache and learns that the prisoner it can heal, ordered his release on the condition that the cure. Fidencio would take the wheel and gets the eternal friendship of the Chief apache.",0.549598,/gdQpJ5ppDDEOWIZkQGJJ9uX8WZq.jpg,"[{'name': 'Posa Films', 'id': 65192}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1968-08-21,0.0,123.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,¡Por mis... pistolas!,False,5.0,3.0
False,"{'id': 295, 'name': 'Pirates of the Caribbean Collection', 'poster_path': '/zT5UKFhq9nk97VGlBbAxlAK8UFN.jpg', 'backdrop_path': '/cnKAGbX1rDkAquF2V1wVkptHDJO.jpg'}",200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://disney.go.com/disneypictures/pirates/,58,tt0383574,en,Pirates of the Caribbean: Dead Man's Chest,"Captain Jack Sparrow works his way out of a blood debt with the ghostly Davey Jones, he also attempts to avoid eternal damnation.",29.455314,/waFr5RVKaQ9dzOt3nQuIVB1FiPu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Second Mate Productions', 'id': 19936}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-20,1065659812.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Jack is back!,Pirates of the Caribbean: Dead Man's Chest,False,7.0,5380.0
False,"{'id': 386382, 'name': 'Frozen Collection', 'poster_path': '/dIaff79mnD2rf1LGkUfWYyZUSZj.jpg', 'backdrop_path': '/vZiqhw6oFoMlHSneIdVip9rRou2.jpg'}",150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/frozen,109445,tt2294629,en,Frozen,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",24.248243,/jIjdFXKUNtdf1bwqMrhearpyjMj.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-27,1274219009.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only the act of true love will thaw a frozen heart.,Frozen,False,7.3,5440.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,115425,tt0029950,en,The Buccaneer,French pirate Jean Lafitte rescues a girl and joins the War of 1812.,0.201046,/5DO2nZNxvSYPt88nZiXOkiCz7R3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure romance in Cecil B De Mille's glorious gallery of screen triumphs!,The Buccaneer,False,8.0,2.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/movies/originals/index.php?pageid=127,39522,tt1587807,en,Mega Piranha,"When a science experiment goes horribly wrong, gigantic fish gain appetites for human flesh.",6.600017,/f7jol00uMdExQWVKY7buBZOiL41.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They were created to save mankind. Something went wrong.,Mega Piranha,False,3.0,52.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11047,tt0061369,fr,Astérix le Gaulois,"In the year 50 BC, Gaul is occupied by the Romans - nearly. But the small village of Asterix and his friends still resists the Roman legions with the aid of their druid's magic potion, which gives superhuman strength. Learning of this potion, a Roman centurion kidnaps the druid to get the secret formula out of him.",7.24597,/5nYIjqB2ScgycBCLEbvqA5XTSUX.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1967-12-20,0.0,68.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix the Gaul,False,6.4,136.0
False,"{'id': 8580, 'name': 'The Karate Kid Collection', 'poster_path': '/o6h2F0C5eZOy50Q76fNYzc9mvvw.jpg', 'backdrop_path': '/1ok5JGCsDt4Sh3CkFeXh2F2KB7F.jpg'}",12000000,"[{'id': 12, 'name': 'Adventure'}]",,11231,tt0110657,en,The Next Karate Kid,"During a commemoration for Japanese soldiers fighting in the US Army during World War II, Mr. Miyagi meets the widow of his commanding officer. He gets to know her granddaughter Julie, an angry teenager who is still feeling the pain of losing both her parents in an accident and is having problems with her grandmother and her fellow pupils. Mr. Miyagi decides to teach her karate to get her through her pain and issues and back on the right path.",9.9697,/gu5SOBWsoxDy6mWKAkOt20zTXOb.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-18,15826984.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who says the good guy has to be a guy?,The Next Karate Kid,False,4.8,202.0
False,,200000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.ozthegreatandpowerfulmovie.com,68728,tt1623205,en,Oz: The Great and Powerful,"Oscar Diggs, a small-time circus illusionist and con-artist, is whisked from Kansas to the Land of Oz where the inhabitants assume he's the great wizard of prophecy, there to save Oz from the clutches of evil.",11.137329,/7qzLIcYR7ev7iXngY8NKHBZHwwT.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-07,491868548.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In Oz, nothing is what it seems",Oz: The Great and Powerful,False,5.7,3576.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,161460,tt0066593,en,You Can't Win 'Em All,"Two former U.S. Army soldiers, Adam Dyer and Josh Corey, join a band of Turkish mercenaries in 1922 Turkey whom are hired by Osman Bey, a local governor, to escort his three daughters to Smyran and to protect a gold shipment that is to accompany them. Nobody is aware that Elci, a local colonel, plans to seal the gold for himself, while a rebel general persuses all parties involved.",1.103785,/9UpUnDRY2N7tRemlFv2Hq8PWVs8.jpg,[],[],1970-07-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Can't Win 'Em All,False,6.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,42911,tt0114467,en,Skyscraper,A helicopter charter turns deadly when the pilot finds that she is on a building held by terrorists. It is up to her and her husband to save the hostages.,0.925896,/bLL5TguaknzVIth4CLaLSJg8owW.jpg,[],[],1996-02-29,0.0,96.0,[],Released,Eighty-six floors of action-packed terror!,Skyscraper,False,4.0,10.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,587,tt0319061,en,Big Fish,"Throughout his life Edward Bloom has always been a man of big appetites, enormous passions and tall tales. In his later years, he remains a huge mystery to his son, William. Now, to get to know the real man, Will begins piecing together a true picture of his father from flashbacks of his amazing adventures.",14.739983,/6DRFdlNZpAaEt7eejsbAlJGgaM7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'The Zanuck Company', 'id': 80}, {'name': 'Jinks/Cohen Company', 'id': 2721}, {'name': 'Tim Burton Productions', 'id': 8601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,122919055.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure as big as life itself.,Big Fish,False,7.6,2064.0
False,,6900000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,16859,tt0097814,ja,魔女の宅急便,"A young witch, on her mandatory year of independent life, finds fitting into a new community difficult while she supports herself by running an air courier service.",12.220581,/d5gLpu8kqyPs27bh9IiCuwMDjDh.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Nibariki', 'id': 12516}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-07-29,18172849.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"I was feeling blue, but I'm better now.",Kiki's Delivery Service,False,7.6,768.0
False,,32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.theroad-movie.com/,20766,tt0898367,en,The Road,"A father and his son walk alone through burned America. Nothing moves in the ravaged landscape save the ash on the wind and water. It is cold enough to crack stones, and, when the snow falls it is gray. The sky is dark. Their destination is the warmer south, although they don't know what, if anything, awaits them there.",14.958098,/o34ARieL8kqGzcMnSksJ6OGPRK2.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Chockstone Pictures', 'id': 13649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-25,27635305.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a moment the world changed forever.,The Road,False,6.8,1113.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/liveaction/bridgetoterabithia/,1265,tt0398808,en,Bridge to Terabithia,"Jesse Aarons trained all summer to become the fastest runner in school, so he's very upset when newcomer Leslie Burke outruns him and everyone else. Despite this and other differences, including that she's rich, he's poor, and she's a city girl, he's a country boy, the two become fast friends. Together, they create Terabithia, a land of monsters, trolls, ogres, and giants and rule as king and queen.",8.460206,/gihMBO2SmUprI1ecYe7Eo7Eg1yq.jpg,"[{'name': 'Walden Media', 'id': 10221}, {'name': 'Hal Lieberman Company', 'id': 23890}, {'name': 'Lauren Levine Productions Inc.', 'id': 60611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-16,137587063.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Close your eyes, but keep your mind wide open.",Bridge to Terabithia,False,7.0,1146.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,58733,tt0056350,en,The Pirates of Blood River,A group of ruthless pirates attack a 17th Century Huguenot settlement on the Isle of Devon in search of treasure and will stop at nothing to obtain it.,0.436141,/6OTMKbFDkOsreL8ShIPXF3B7HCE.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-07-31,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ransacking a lost tropic island... for a fabulous idol of gold!,The Pirates of Blood River,False,5.7,3.0
False,"{'id': 314023, 'name': 'Hercules (Lou Ferrigno) Collection', 'poster_path': '/8u0CHePdPsVPFzDYhZLXtacKl51.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,26452,tt0085672,en,Hercules,"The film is an odd retelling of the story of Hercules battling the wizard Minos, who uses ""science"" in an attempt to take over the world. Hercules must stop him and rescue his princess love in the process. Part of the adventure finds Hercules battling giant robots brought to life by stop motion animation.",1.567626,/pXpEKhK5CvyX8fc3hdqrZbwGd3n.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Cannon Italia Srl', 'id': 21712}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-12,10676194.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Legend Lives!,Hercules,False,3.9,21.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,22502,tt0296619,en,Les Enfants de la Pluie,There is a world with two towns that are big enemies: Pyross and Hydross.,2.462786,/y2kgHDMmPkvc6m1MzavSYPkox5k.jpg,"[{'name': 'MK2 Production', 'id': 6274}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-06-25,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Rain Children,False,7.6,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,68146,tt0069956,it,Il paese del sesso selvaggio,"A photographer in the rain forest is captured by wild natives, and after months of living with them, he marries the chief's daughter and helps protect the village from a vicious cannibal tribe.",4.578016,/eO9YPh7RmoqHBsUzyRxoka5hYRM.jpg,"[{'name': 'Roas Produzioni', 'id': 21137}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-08-07,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,See! The Torture That Makes a Modern Man Defenseless!,Man from Deep River,False,5.7,17.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,47065,tt1136688,en,Tales of an Ancient Empire,A princess is on a quest to unite the five greatest warriors to save her kingdom from a demon sorceress.,0.887971,/kk272E9aP7vF5oH6vgYF2IlR7w4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tales of an Ancient Empire,False,2.5,7.0
